Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	2.188232e-02	7.191811e-02	0	0	5.038889e+01	1.925902e+02	PLA2G2A
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	2.188232e-02	7.191811e-02	0	0	5.038889e+01	1.925902e+02	IFI27
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	2.354619e-02	7.262343e-02	0	0	4.651049e+01	1.743581e+02	TYMP
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	2.354619e-02	7.262343e-02	0	0	4.651049e+01	1.743581e+02	CD74
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.354619e-02	7.262343e-02	0	0	4.651049e+01	1.743581e+02	CD74
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	2.354619e-02	7.262343e-02	0	0	4.651049e+01	1.743581e+02	RACK1
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	2.354619e-02	7.262343e-02	0	0	4.651049e+01	1.743581e+02	PLA2G2A
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	2.354619e-02	7.262343e-02	0	0	4.651049e+01	1.743581e+02	PSAP
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	2.354619e-02	7.262343e-02	0	0	4.651049e+01	1.743581e+02	HLA-DRA
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	2.354619e-02	7.262343e-02	0	0	4.651049e+01	1.743581e+02	CD74
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	2.354619e-02	7.262343e-02	0	0	4.651049e+01	1.743581e+02	DMBT1
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	2.354619e-02	7.262343e-02	0	0	4.651049e+01	1.743581e+02	CD74
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	2.357903e-02	7.262343e-02	0	0	8.980072e+00	3.365190e+01	S100A6;ACTB
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	2.520732e-02	7.548192e-02	0	0	4.318615e+01	1.589518e+02	TYMP
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	2.520732e-02	7.548192e-02	0	0	4.318615e+01	1.589518e+02	CD74
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	2.520732e-02	7.548192e-02	0	0	4.318615e+01	1.589518e+02	S100A10
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	2.520732e-02	7.548192e-02	0	0	4.318615e+01	1.589518e+02	IFI27
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	2.520732e-02	7.548192e-02	0	0	4.318615e+01	1.589518e+02	CD74
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	2.686571e-02	7.827360e-02	0	0	4.030505e+01	1.457795e+02	IDO1
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	2.686571e-02	7.827360e-02	0	0	4.030505e+01	1.457795e+02	RACK1
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	2.686571e-02	7.827360e-02	0	0	4.030505e+01	1.457795e+02	RACK1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	2.686571e-02	7.827360e-02	0	0	4.030505e+01	1.457795e+02	CD74
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	2.686571e-02	7.827360e-02	0	0	4.030505e+01	1.457795e+02	CD74
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	2.852135e-02	8.220861e-02	0	0	3.778409e+01	1.344019e+02	TYMP
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	2.852135e-02	8.220861e-02	0	0	3.778409e+01	1.344019e+02	RACK1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	2.949296e-02	8.383469e-02	0	0	7.936699e+00	2.796578e+01	HLA-DRA;PSME2
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	3.017427e-02	8.383469e-02	0	0	3.555971e+01	1.244862e+02	PLA2G2A
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	3.017427e-02	8.383469e-02	0	0	3.555971e+01	1.244862e+02	RACK1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	3.017427e-02	8.383469e-02	0	0	3.555971e+01	1.244862e+02	CD74
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	3.017427e-02	8.383469e-02	0	0	3.555971e+01	1.244862e+02	C1QA
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	3.017427e-02	8.383469e-02	0	0	3.555971e+01	1.244862e+02	PLA2G2A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	3.017427e-02	8.383469e-02	0	0	3.555971e+01	1.244862e+02	PLA2G2A
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	3.182445e-02	8.576690e-02	0	0	3.358249e+01	1.157763e+02	B2M
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	3.182445e-02	8.576690e-02	0	0	3.358249e+01	1.157763e+02	S100A10
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	3.182445e-02	8.576690e-02	0	0	3.358249e+01	1.157763e+02	B2M
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	3.182445e-02	8.576690e-02	0	0	3.358249e+01	1.157763e+02	CD74
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	3.182445e-02	8.576690e-02	0	0	3.358249e+01	1.157763e+02	TYMP
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	3.182445e-02	8.576690e-02	0	0	3.358249e+01	1.157763e+02	CD74
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	3.347191e-02	8.887369e-02	0	0	3.181340e+01	1.080717e+02	HLA-DRA
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	3.347191e-02	8.887369e-02	0	0	3.181340e+01	1.080717e+02	RACK1
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	3.347191e-02	8.887369e-02	0	0	3.181340e+01	1.080717e+02	ACTB
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	3.445897e-02	9.104600e-02	0	0	7.277941e+00	2.451200e+01	CD74;PLA2G2A
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	3.511665e-02	9.143900e-02	0	0	3.022121e+01	1.012133e+02	ACTG1
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	3.511665e-02	9.143900e-02	0	0	3.022121e+01	1.012133e+02	RACK1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	3.511665e-02	9.143900e-02	0	0	3.022121e+01	1.012133e+02	B2M
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	3.675867e-02	9.345718e-02	0	0	2.878066e+01	9.507350e+01	CD74
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	3.675867e-02	9.345718e-02	0	0	2.878066e+01	9.507350e+01	CD74
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	3.675867e-02	9.345718e-02	0	0	2.878066e+01	9.507350e+01	PSME2
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	3.675867e-02	9.345718e-02	0	0	2.878066e+01	9.507350e+01	C1QA
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	3.675867e-02	9.345718e-02	0	0	2.878066e+01	9.507350e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	3.839798e-02	9.626283e-02	0	0	2.747107e+01	8.954885e+01	MUC1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	3.839798e-02	9.626283e-02	0	0	2.747107e+01	8.954885e+01	RACK1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	3.839798e-02	9.626283e-02	0	0	2.747107e+01	8.954885e+01	IFI27
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	3.934122e-02	9.764089e-02	0	0	6.756489e+00	2.186050e+01	HLA-DRA;PSME2
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	4.003458e-02	9.764089e-02	0	0	2.627536e+01	8.455442e+01	S100A10
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	4.003458e-02	9.764089e-02	0	0	2.627536e+01	8.455442e+01	B2M
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	4.003458e-02	9.764089e-02	0	0	2.627536e+01	8.455442e+01	CD74
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	4.003458e-02	9.764089e-02	0	0	2.627536e+01	8.455442e+01	MUC1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	4.003458e-02	9.764089e-02	0	0	2.627536e+01	8.455442e+01	CD74
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	4.089387e-02	9.810006e-02	0	0	6.610628e+00	2.113269e+01	RACK1;S100A10
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	4.166847e-02	9.810006e-02	0	0	2.517929e+01	8.002006e+01	PSME2
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	4.166847e-02	9.810006e-02	0	0	2.517929e+01	8.002006e+01	RACK1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	4.166847e-02	9.810006e-02	0	0	2.517929e+01	8.002006e+01	RACK1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	4.166847e-02	9.810006e-02	0	0	2.517929e+01	8.002006e+01	CD74
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	4.166847e-02	9.810006e-02	0	0	2.517929e+01	8.002006e+01	PLA2G2A
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	4.166847e-02	9.810006e-02	0	0	2.517929e+01	8.002006e+01	TMSB10
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	4.167888e-02	9.810006e-02	0	0	6.540013e+00	2.078260e+01	RACK1;PSME2
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	4.329967e-02	9.973728e-02	0	0	2.417091e+01	7.588723e+01	B2M
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	4.329967e-02	9.973728e-02	0	0	2.417091e+01	7.588723e+01	ACTG1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	4.329967e-02	9.973728e-02	0	0	2.417091e+01	7.588723e+01	HLA-DRA
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	4.329967e-02	9.973728e-02	0	0	2.417091e+01	7.588723e+01	TYMP
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	4.329967e-02	9.973728e-02	0	0	2.417091e+01	7.588723e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	4.602299e-02	1.054311e-01	0	0	4.005548e+00	1.233154e+01	CD74;REG1A;S100A6
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	4.655399e-02	1.054311e-01	0	0	2.237823e+01	6.863721e+01	CD74
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	4.655399e-02	1.054311e-01	0	0	2.237823e+01	6.863721e+01	CD74
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	4.655399e-02	1.054311e-01	0	0	2.237823e+01	6.863721e+01	ACTG1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	2/205	4.733165e-02	1.067438e-01	0	0	6.084667e+00	1.856174e+01	IFI27;PSME2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	4.795925e-02	1.077085e-01	0	0	3.937033e+00	1.195836e+01	CD74;ACTB;ACTG1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	4.817712e-02	1.077488e-01	0	0	2.157792e+01	6.544306e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	4.979756e-02	1.086676e-01	0	0	2.083281e+01	6.249404e+01	CD74
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	4.979756e-02	1.086676e-01	0	0	2.083281e+01	6.249404e+01	IDO1
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	4.979756e-02	1.086676e-01	0	0	2.083281e+01	6.249404e+01	PSME2
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	4.979756e-02	1.086676e-01	0	0	2.083281e+01	6.249404e+01	CD74
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	4.979756e-02	1.086676e-01	0	0	2.083281e+01	6.249404e+01	PLA2G2A
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	4.979756e-02	1.086676e-01	0	0	2.083281e+01	6.249404e+01	ACTB
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	5.110655e-02	1.091058e-01	0	0	5.823703e+00	1.731878e+01	RACK1;S100A10
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	5.110655e-02	1.091058e-01	0	0	5.823703e+00	1.731878e+01	CD74;RACK1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	5.141533e-02	1.091058e-01	0	0	2.013737e+01	5.976408e+01	B2M
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	5.141533e-02	1.091058e-01	0	0	2.013737e+01	5.976408e+01	CD74
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	5.141533e-02	1.091058e-01	0	0	2.013737e+01	5.976408e+01	PLA2G2A
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	5.141533e-02	1.091058e-01	0	0	2.013737e+01	5.976408e+01	CD74
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	5.141533e-02	1.091058e-01	0	0	2.013737e+01	5.976408e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	5.303042e-02	1.107884e-01	0	0	1.948680e+01	5.723059e+01	HLA-DRA
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	5.303042e-02	1.107884e-01	0	0	1.948680e+01	5.723059e+01	RACK1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	5.303042e-02	1.107884e-01	0	0	1.948680e+01	5.723059e+01	MYL6
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	5.303042e-02	1.107884e-01	0	0	1.948680e+01	5.723059e+01	IFI27
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	5.411580e-02	1.126194e-01	0	0	5.635559e+00	1.643684e+01	RACK1;ACTG1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	5.464285e-02	1.132788e-01	0	0	1.887689e+01	5.487394e+01	B2M
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	5.625260e-02	1.144157e-01	0	0	1.830395e+01	5.267699e+01	IDO1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	5.625260e-02	1.144157e-01	0	0	1.830395e+01	5.267699e+01	ACTB
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	5.625260e-02	1.144157e-01	0	0	1.830395e+01	5.267699e+01	MUC1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	5.625260e-02	1.144157e-01	0	0	1.830395e+01	5.267699e+01	MYL6
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	5.625260e-02	1.144157e-01	0	0	1.830395e+01	5.267699e+01	PLA2G2A
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	5.785970e-02	1.172420e-01	0	0	1.776471e+01	5.062469e+01	B2M
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	5.946415e-02	1.178352e-01	0	0	1.725628e+01	4.870380e+01	CD74
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	5.946415e-02	1.178352e-01	0	0	1.725628e+01	4.870380e+01	PSME2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	5.946415e-02	1.178352e-01	0	0	1.725628e+01	4.870380e+01	CD74
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	5.946415e-02	1.178352e-01	0	0	1.725628e+01	4.870380e+01	C1QA
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	5.946415e-02	1.178352e-01	0	0	1.725628e+01	4.870380e+01	S100A10
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	5.946415e-02	1.178352e-01	0	0	1.725628e+01	4.870380e+01	S100A10
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	6.106594e-02	1.205661e-01	0	0	1.677609e+01	4.690262e+01	MYL6
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	6.167884e-02	1.213317e-01	0	0	5.225106e+00	1.455618e+01	CD74;PLA2G2A
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	6.259149e-02	1.214981e-01	0	0	5.180672e+00	1.435630e+01	S100A6;ACTB
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	6.266508e-02	1.214981e-01	0	0	1.632187e+01	4.521077e+01	MYL6
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	6.266508e-02	1.214981e-01	0	0	1.632187e+01	4.521077e+01	TYMP
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	6.266508e-02	1.214981e-01	0	0	1.632187e+01	4.521077e+01	MYL6
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	6.350882e-02	1.226927e-01	0	0	5.136979e+00	1.416048e+01	ACTB;ACTG1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	6.426158e-02	1.228262e-01	0	0	1.589155e+01	4.361901e+01	B2M
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	6.426158e-02	1.228262e-01	0	0	1.589155e+01	4.361901e+01	CD74
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	6.426158e-02	1.228262e-01	0	0	1.589155e+01	4.361901e+01	REG1A
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	6.585544e-02	1.245477e-01	0	0	1.548329e+01	4.211910e+01	RACK1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	6.585544e-02	1.245477e-01	0	0	1.548329e+01	4.211910e+01	RACK1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	6.585544e-02	1.245477e-01	0	0	1.548329e+01	4.211910e+01	ACTG1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	6.744666e-02	1.266681e-01	0	0	1.509545e+01	4.070366e+01	RACK1
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	6.744666e-02	1.266681e-01	0	0	1.509545e+01	4.070366e+01	C1QA
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	6.863590e-02	1.278694e-01	0	0	4.909114e+00	1.315122e+01	CD74;RACK1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	6.903526e-02	1.278694e-01	0	0	1.472653e+01	3.936606e+01	ACTB
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	6.903526e-02	1.278694e-01	0	0	1.472653e+01	3.936606e+01	CD74
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	6.903526e-02	1.278694e-01	0	0	1.472653e+01	3.936606e+01	TYMP
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	7.062123e-02	1.290334e-01	0	0	1.437518e+01	3.810033e+01	HLA-DRA
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	7.062123e-02	1.290334e-01	0	0	1.437518e+01	3.810033e+01	RACK1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	7.062123e-02	1.290334e-01	0	0	1.437518e+01	3.810033e+01	ACTB
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	7.062123e-02	1.290334e-01	0	0	1.437518e+01	3.810033e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	7.220457e-02	1.305982e-01	0	0	1.404017e+01	3.690110e+01	S100A10
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	7.220457e-02	1.305982e-01	0	0	1.404017e+01	3.690110e+01	B2M
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	7.220457e-02	1.305982e-01	0	0	1.404017e+01	3.690110e+01	S100A10
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	7.486699e-02	1.336213e-01	0	0	4.664299e+00	1.209006e+01	CD74;RACK1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	7.535373e-02	1.336213e-01	0	0	4.646462e+00	1.201372e+01	CD74;JCHAIN
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	7.535373e-02	1.336213e-01	0	0	4.646462e+00	1.201372e+01	PSME2;ACTB
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	7.536341e-02	1.336213e-01	0	0	1.341481e+01	3.468311e+01	CD74
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	7.536341e-02	1.336213e-01	0	0	1.341481e+01	3.468311e+01	PSME2
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	7.536341e-02	1.336213e-01	0	0	1.341481e+01	3.468311e+01	B2M
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	7.633033e-02	1.346431e-01	0	0	4.611189e+00	1.186314e+01	RACK1;ACTG1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	7.693891e-02	1.346431e-01	0	0	1.312253e+01	3.365592e+01	ACTG1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	7.693891e-02	1.346431e-01	0	0	1.312253e+01	3.365592e+01	PSAP
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	7.693891e-02	1.346431e-01	0	0	1.312253e+01	3.365592e+01	C1QA
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	7.851181e-02	1.356342e-01	0	0	1.284268e+01	3.267828e+01	B2M
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	7.851181e-02	1.356342e-01	0	0	1.284268e+01	3.267828e+01	PSME2
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	7.851181e-02	1.356342e-01	0	0	1.284268e+01	3.267828e+01	HLA-DRA
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	7.851181e-02	1.356342e-01	0	0	1.284268e+01	3.267828e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	7.878973e-02	1.356794e-01	0	0	4.525276e+00	1.149860e+01	CD74;PLA2G2A
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	7.978055e-02	1.365957e-01	0	0	4.491788e+00	1.135738e+01	PSME2;ACTB
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	8.008211e-02	1.365957e-01	0	0	1.257449e+01	3.174686e+01	ACTB
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	8.008211e-02	1.365957e-01	0	0	1.257449e+01	3.174686e+01	RACK1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	8.164980e-02	1.379600e-01	0	0	1.231725e+01	3.085861e+01	S100A10
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	8.164980e-02	1.379600e-01	0	0	1.231725e+01	3.085861e+01	C1QA
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	8.164980e-02	1.379600e-01	0	0	1.231725e+01	3.085861e+01	PLA2G2A
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	8.321491e-02	1.384347e-01	0	0	1.207030e+01	3.001074e+01	RACK1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	8.321491e-02	1.384347e-01	0	0	1.207030e+01	3.001074e+01	S100A10
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	8.321491e-02	1.384347e-01	0	0	1.207030e+01	3.001074e+01	PSME2
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	8.321491e-02	1.384347e-01	0	0	1.207030e+01	3.001074e+01	RACK1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	8.321491e-02	1.384347e-01	0	0	1.207030e+01	3.001074e+01	S100A10
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	8.477743e-02	1.388907e-01	0	0	1.183304e+01	2.920069e+01	PSAP
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	8.477743e-02	1.388907e-01	0	0	1.183304e+01	2.920069e+01	REG1A
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	8.477743e-02	1.388907e-01	0	0	1.183304e+01	2.920069e+01	RACK1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	8.477743e-02	1.388907e-01	0	0	1.183304e+01	2.920069e+01	RACK1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	8.477743e-02	1.388907e-01	0	0	1.183304e+01	2.920069e+01	B2M
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	8.633736e-02	1.405916e-01	0	0	1.160490e+01	2.842611e+01	CD74
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	8.633736e-02	1.405916e-01	0	0	1.160490e+01	2.842611e+01	CD74
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	8.789471e-02	1.414186e-01	0	0	1.138536e+01	2.768483e+01	PSME2
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	8.789471e-02	1.414186e-01	0	0	1.138536e+01	2.768483e+01	ACTB
