,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,8.989498,3.919762,2.6388506862808e-12,1.2246906035029193e-08
1,AL627171.2,8.796813,2.7525518,6.621824821440514e-13,6.146377799261085e-09
2,REG1A,8.675897,3.8674996,1.1145340236510705e-11,2.5862762018823092e-08
3,IGHA1,8.425978,4.1164584,7.761259597949327e-12,2.4013337196055218e-08
4,IGHG4,7.066714,3.5384371,6.603139563685713e-09,1.2258068286026156e-05
5,JCHAIN,6.9745893,3.976885,1.24254836506956e-08,1.922222320762609e-05
6,PLA2G2A,6.0404234,3.7798903,2.6809147446117324e-07,0.0003554892951355157
7,S100A6,5.4394507,3.0342054,9.425043223836696e-07,0.0009720361244850245
8,TMSB10,5.433258,2.3667142,9.341756901424844e-07,0.0009720361244850245
9,IGHG3,5.3332815,3.7911527,3.866994340601169e-06,0.0029225568627218464
10,HLA-DRA,5.2234874,2.632197,2.0334504428832683e-06,0.0018874487010842496
11,TYMP,5.118691,2.6912754,3.897710479404184e-06,0.0029225568627218464
12,IGHM,5.1044064,3.4595244,6.165812401598982e-06,0.003811335692802574
13,CD74,5.094506,1.8831681,4.093216894568412e-06,0.0029225568627218464
14,C1QA,5.0006523,3.5583637,6.980468301836216e-06,0.003811335692802574
15,DMBT1,4.992955,2.6573815,5.746917555621203e-06,0.0038102063393768574
16,PSME2,4.9286084,3.6757731,1.1536519993891082e-05,0.005099141837299858
17,B2M,4.8752303,1.9431051,6.594272324036634e-06,0.003811335692802574
18,IGLC1,4.852724,4.5355163,2.0052799124439822e-05,0.007755420061377101
19,SNHG1,4.844611,1.9106661,8.126038492867632e-06,0.004190327182822076
20,HLA-C,4.7929974,2.3525794,9.857957231145158e-06,0.004584819540407471
21,ACTB,4.785982,2.1060553,9.8789475121902e-06,0.004584819540407471
22,WARS,4.7221866,3.7483594,2.1931707062766996e-05,0.00814280419826413
23,PSAP,4.721933,2.3626132,1.5645852254469962e-05,0.006314121766347399
24,RACK1,4.709188,1.7717276,1.2324563927451523e-05,0.005199845562482048
25,IGHG2,4.693457,29.88054,3.818742098687923e-05,0.013127986725933816
26,MUC1,4.616079,5.703096,4.5272783915471784e-05,0.015007927867978896
27,S100A10,4.536677,2.9654908,2.7554121361124052e-05,0.009836821325921287
28,IDO1,4.3329167,28.864931,0.00011287488609368129,0.031748627052168174
29,ACTG1,4.3087015,2.0849268,5.580482310412391e-05,0.01786139200180959
30,IFI27,4.273877,2.542089,7.378813190376874e-05,0.022127793377281192
31,FTL,4.218082,1.9809506,7.390234806030132e-05,0.022127793377281192
32,IGLC2,4.1416435,4.096472,0.0001797342475543412,0.049067449582335144
33,MYL6,4.129148,2.0172267,0.00010565406935144241,0.030646283491252764
34,LCN2,4.0743594,28.847872,0.00024252654693378604,0.06253142801776117
35,SYNGR2,4.014389,28.13087,0.00028907893328608796,0.0706113331253018
36,CTSB,3.9351401,2.6069977,0.00026701221824910776,0.06698398404833023
37,TAPBP,3.9058485,1.9661415,0.0002243725739310451,0.05950360660651316
38,C1QB,3.8763275,3.7104113,0.00036655107334904104,0.07963269521868921
39,PLCG2,3.8570547,3.2427824,0.0003689081980611545,0.07963269521868921
40,TNFRSF6B,3.8529644,4.30224,0.00040739872327523577,0.08403277665423863
41,LMAN2,3.8514025,3.1900089,0.00034597424859391876,0.07832519452314034
42,PSMB10,3.8355284,3.1067147,0.0003412445481501844,0.07832519452314034
43,UBE2J1,3.833733,27.8527,0.0004883105883679087,0.09064997762461857
44,IRF1,3.8016589,3.1931372,0.00043383531281062856,0.08754042116322293
45,HLA-A,3.7996905,1.8588039,0.00030696903273078936,0.07305862978992787
46,CYBA,3.7957633,4.0569887,0.0004655167193973848,0.09001929561346973
47,CDC25B,3.7957633,4.0569887,0.0004655167193973871,0.09001929561346973
48,CFB,3.774776,2.5649326,0.0004030817880125865,0.08403277665423863
49,UQCR10,3.772983,3.4704833,0.00048051301445629083,0.09064997762461857
50,IGLC3,3.7631905,5.429274,0.0005796579263785899,0.09760165714643676
51,S100A16,3.7503946,3.520981,0.0005210491701461659,0.09300727687109062
52,SERINC2,3.7458296,4.411016,0.0005709055446733715,0.09760165714643676
53,TAP1,3.7067254,2.675562,0.0005637310086383875,0.09760165714643676
54,CD24,3.6760812,3.144616,0.000634444592988976,0.1015330122779944
55,MUC13,3.6647174,2.072571,0.0005118405847313338,0.09300727687109062
56,GPI,3.6425529,3.6204855,0.000662455264844461,0.10399686316104913
57,TXNIP,3.6406353,2.533543,0.0005993637639891074,0.09760165714643676
58,PARP14,3.6221836,3.0452147,0.0007325808780119483,0.10593126489238736
59,PKM,3.608672,2.5757585,0.000700343151801146,0.10399686316104913
60,HLA-DPA1,3.6021974,2.8542166,0.0007418155804789031,0.10593126489238736
61,PFDN5,3.6012414,2.2407532,0.0005943628139265028,0.09760165714643676
62,NACA,3.6012254,2.4340816,0.0006964813540416067,0.10399686316104913
63,CDC42SE1,3.5845976,27.70848,0.0009931310483114323,0.12803114431148213
64,SSR3,3.569841,2.9591527,0.0007920139049941986,0.11038722208907875
65,PPP1CA,3.569507,2.7972934,0.0008086975977221886,0.11038722208907875
66,GAPDH,3.5584311,1.5902529,0.0006976473031130498,0.10399686316104913
67,OAZ1,3.5541606,1.9732766,0.0007058610621790665,0.10399686316104913
68,COL6A1,3.546412,27.794256,0.0011056447954136176,0.13328045442895062
69,P4HB,3.5364685,1.844987,0.0008015264261969276,0.11038722208907875
70,PSMB8,3.523843,2.7436323,0.0009188521150847272,0.12012373707347096
71,UBD,3.5235953,27.954351,0.0011786297919244044,0.136750521608029
72,VOPP1,3.5192907,3.9926217,0.0010611933629578975,0.13300209203116092
73,TMEM176B,3.5167305,2.5414455,0.0008382076932919162,0.11275715665413864
74,APOL6,3.4920049,4.0385127,0.0011574139503154892,0.1365603328096243
75,ANXA2,3.4865575,1.9096917,0.0008897958085162341,0.11798692420925264
76,IFITM2,3.4785054,27.769766,0.0013367280288279018,0.14948806703109138
77,MRPL12,3.4785054,27.769766,0.0013367280288279018,0.14948806703109138
78,PDZK1IP1,3.4716175,4.5850267,0.0012915936059796937,0.1480070598852286
79,PSMB9,3.444361,2.5414455,0.0011622782042620468,0.1365603328096243
80,HLA-E,3.437402,1.702382,0.001049508082217583,0.13300209203116092
81,HM13,3.430937,28.059938,0.0015255363765197438,0.15733365163173624
82,GAS5,3.4285724,1.7057929,0.0010803337044384682,0.13300209203116092
83,HLA-B,3.420585,1.1663029,0.001089006571252772,0.13300209203116092
84,TRIM22,3.4016802,27.452389,0.0016541006131734093,0.16090005270848814
85,TNFRSF25,3.4016802,27.452389,0.0016541006131734093,0.16090005270848814
86,APOL1,3.379851,2.8262377,0.0014613723837038973,0.15501560998644062
87,IGHG1,3.3762147,1.9301302,0.001383619303157913,0.15046202110783916
88,CAPN2,3.3757133,3.2531583,0.0013813972360425379,0.15046202110783916
89,SERF2,3.375615,2.4679632,0.0013940674224600482,0.15046202110783916
90,PDIA4,3.3702354,3.087028,0.0015151710884662717,0.15733365163173624
91,ARPC1B,3.3530552,2.2517633,0.001469658875113852,0.15501560998644062
92,CD81,3.3520947,28.080824,0.001896035073497711,0.17598997552205756
93,ANXA6,3.3366263,27.55137,0.001978194804429755,0.17634814573446267
94,CDK2AP2,3.3366263,27.55137,0.001978194804429755,0.17634814573446267
95,ATP5PB,3.3366263,27.55137,0.001978194804429755,0.17634814573446267
96,SPTAN1,3.3345132,3.0241566,0.0016641246563256693,0.16090005270848814
97,HLA-DPB1,3.32513,2.1883628,0.0016299352214367558,0.16090005270848814
98,HLA-DQB1,3.3169641,2.8990583,0.00178999490381368,0.16953808874692425
99,SEPTIN9,3.302369,3.9926217,0.0019948885264079487,0.17634814573446267
100,GPA33,3.2932956,3.458199,0.002016992156326796,0.1766200112738238
101,EEF2,3.2911572,1.7009653,0.0016234675382453638,0.16090005270848814
102,EIF4A1,3.2910745,1.9052098,0.0016551699357971938,0.16090005270848814
103,MICOS10,3.2879667,27.73383,0.002259423184013891,0.18516884026484415
104,SERPINA1,3.2721157,1.621451,0.0016841892588954463,0.16116128557801582
105,IFI30,3.2662573,2.855987,0.0021171224525076754,0.17864664185614768
106,TXNDC5,3.2571867,2.9952006,0.0020827002503784036,0.1784005788409863
107,CXCL14,3.25449,2.258609,0.0018544566570646017,0.17386936051387508
108,GRINA,3.2397537,3.732556,0.0023141117723251324,0.18516884026484415
109,UBA1,3.2397537,3.732556,0.002314111772325137,0.18516884026484415
110,SBNO2,3.2397537,3.732556,0.002314111772325137,0.18516884026484415
111,LYZ,3.236253,1.7338525,0.0019920312064279247,0.17634814573446267
112,CALR,3.230147,2.222797,0.0020460360087772487,0.17748884330346187
113,TMEM107,3.2091289,1.7206317,0.002094986327695271,0.1784005788409863
114,TRAM1,3.2038622,3.7851992,0.002580910443258665,0.20017988531417347
115,MYH9,3.2001247,1.8832748,0.002283790284378042,0.18516884026484415
116,SSR4,3.1848094,2.441629,0.002490398149274616,0.19757158650911955
117,BIRC3,3.1640842,2.7951648,0.0028169058928888104,0.20751206744280903
118,SCO2,3.154853,3.400526,0.0027732592252820375,0.20751206744280903
119,R3HCC1,3.1513543,27.26859,0.0032671845003262065,0.2162266670418374
120,TRAPPC1,3.1513543,27.26859,0.0032671845003262065,0.2162266670418374
121,ACTN1,3.1513543,27.26859,0.0032671845003262065,0.2162266670418374
122,PECAM1,3.1513543,27.26859,0.0032671845003262065,0.2162266670418374
123,SH3BGRL3,3.1511385,1.9271204,0.0026095417068535865,0.20017988531417347
124,ASS1,3.1502602,2.1661458,0.002606605131808175,0.20017988531417347
125,NBEAL2,3.1427202,2.3597865,0.0026693925039556355,0.20309263296488694
126,HSPA8,3.1365829,2.2687657,0.002740518069135877,0.20680885136357083
127,SERPINB6,3.1339998,1.6370782,0.0025485036201654443,0.20017988531417347
128,TBX3,3.1113303,3.18409,0.0030226512796210714,0.21416984104918158
129,IFI35,3.1093264,3.0241566,0.002913723608961233,0.2112904885810794
130,GNAS,3.1072466,1.8819993,0.002966108082887482,0.2117801171181662
131,MISP,3.106107,1.68134,0.002798023206317942,0.20751206744280903
132,TMSB4X,3.1051757,1.7707416,0.0029128061715225323,0.2112904885810794
133,APOL2,3.1049957,2.2131338,0.002949645376352772,0.2117801171181662
134,HLA-DRB1,3.1014369,2.0145066,0.003112357107572135,0.2162266670418374
135,GBP4,3.0932257,3.3250127,0.003502820747114936,0.22659446590161358
136,NLRC5,3.090997,2.7919683,0.003257237313424635,0.2162266670418374
137,RASSF1,3.0879831,27.378513,0.0038679570681222804,0.22867756373446502
138,TRAFD1,3.0879831,27.378513,0.0038679570681222804,0.22867756373446502
139,LRATD1,3.0879831,27.378513,0.0038679570681222804,0.22867756373446502
140,COX16,3.0879831,27.378513,0.0038679570681222804,0.22867756373446502
141,CD79B,3.0879831,27.378513,0.0038679570681222804,0.22867756373446502
142,RHOG,3.0879831,27.378513,0.0038679570681222804,0.22867756373446502
143,C15orf48,3.0823987,2.080978,0.0030924849629765387,0.2162266670418374
144,SPINK4,3.0729103,1.6640304,0.003284632627978784,0.2162266670418374
145,MIF,3.0676706,2.3501754,0.003231892951886324,0.2162266670418374
146,CD68,3.0641665,2.8425744,0.0035537512053700187,0.22659446590161358
147,SEPTIN8,3.0575461,27.481735,0.0041923540876254006,0.2372770161057254
148,SEL1L3,3.0575461,27.481735,0.0041923540876254006,0.2372770161057254
149,EIF1,3.055933,2.0869298,0.0032656306604254555,0.2162266670418374
150,AGR2,3.0461059,2.2898014,0.0036906511946145837,0.22867756373446502
151,LPCAT1,3.0438943,3.540644,0.003933464781341644,0.2296252836503971
152,COL1A2,3.0435438,2.719035,0.0038356560023981466,0.22867756373446502
153,GSDMD,3.0410104,2.441629,0.00356418789287175,0.22659446590161358
154,PDIA3,3.03116,2.8547826,0.0038058123025394948,0.22867756373446502
155,BST2,3.0282135,3.0241566,0.004051380881718831,0.23503073340071368
156,AP2S1,3.0248227,2.5997021,0.0037381769143608225,0.22867756373446502
157,UBA52,3.0223124,1.3840427,0.003531518950090004,0.22659446590161358
158,COL18A1,3.0162978,2.6904116,0.003904117845114305,0.2293545685971581
159,TAGLN2,3.0133648,1.9868516,0.0037173702844131564,0.22867756373446502
160,QSOX1,3.0070734,2.8336322,0.004118014339897462,0.2372770161057254
161,CSNK1G2,2.9907835,27.452389,0.0049961220740624085,0.2620000287652388
162,NCOA4,2.9893827,3.309332,0.0043937772167425455,0.24420982111260067
163,RALY,2.9847639,2.2590292,0.004297984752793868,0.241781178638986
164,IRF2BP2,2.9778152,2.378899,0.004354130511277626,0.2434640928052947
165,SOD2,2.9733448,2.4628558,0.004552996893529268,0.24859363038669802
166,SOD1,2.964508,2.3977916,0.004479170047079358,0.2474741451011345
167,PIGR,2.9626966,1.355619,0.004168241195626298,0.2372770161057254
168,EVL,2.948892,2.1667,0.004786525541924187,0.2595168826115999
169,NR1H3,2.9425051,2.4118652,0.004981492440527048,0.2620000287652388
170,PSMA4,2.9358606,2.4695165,0.004928484590587384,0.2620000287652388
171,EEF1A1,2.9352922,1.2824208,0.004519624835723993,0.24823170251591778
172,PARP9,2.9343545,3.0814514,0.004948181272671349,0.2620000287652388
173,PRDX1,2.9320145,2.018318,0.004922051682479687,0.2620000287652388
174,ARHGAP4,2.9316282,2.6632345,0.005208625447627393,0.27009196315574
175,MT-CO2,2.9155452,1.0802304,0.004808974769359532,0.2595168826115999
176,IFITM3,2.9133286,2.8629024,0.005458849807629023,0.27840134018908014
177,IL4R,2.911084,2.2656202,0.00509016822755805,0.2654322555516506
178,RARRES2,2.907879,27.7562,0.00619657650486526,0.29256313764606173
179,S100A14,2.9012294,2.8492877,0.005566390741358331,0.27928237222317853
180,RING1,2.8982754,27.062117,0.006351941055514233,0.29256313764606173
181,ZNF740,2.8982754,27.062117,0.006351941055514233,0.29256313764606173
182,TNPO1,2.8982754,27.062117,0.006351941055514233,0.29256313764606173
183,FAM120AOS,2.8982754,27.062117,0.006351941055514233,0.29256313764606173
184,FGL2,2.8968382,2.8110104,0.00583892596919513,0.2913812411078989
185,HLA-DMB,2.8920565,1.8726097,0.005449444088073713,0.27840134018908014
186,HLA-F,2.8897462,1.6236153,0.005370522187903736,0.2769399274895693
187,TSPAN1,2.8769112,1.891234,0.005552217680324683,0.27928237222317853
188,TAF1D,2.876242,1.9004977,0.005531132677223212,0.27928237222317853
189,ELOVL1,2.8716016,3.700739,0.006400581188111575,0.29256313764606173
190,CARD16,2.8690794,2.7919683,0.006107937988566139,0.29256313764606173
191,CTSZ,2.86118,1.8738483,0.005887022869116043,0.2922104078670326
192,SERP1,2.853055,2.105203,0.005934535859920231,0.29256313764606173
193,NDUFA4,2.8505585,2.6455934,0.0062116386085556505,0.29256313764606173
194,JPT1,2.8482463,2.4432664,0.006352135691821045,0.29256313764606173
195,CIZ1,2.8476918,2.6639938,0.006357449086205491,0.29256313764606173
196,LYPLA2,2.8436913,2.8433113,0.006141772082264184,0.29256313764606173
197,XBP1,2.8394153,2.6804473,0.006443651469632899,0.29256313764606173
198,FLNA,2.8390436,2.8809006,0.006709852985186363,0.29256313764606173
199,CCND3,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
200,TAOK2,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
201,RARRES1,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
202,SGTA,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
203,ISCU,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
204,R3HDM4,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
205,SPARC,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
206,ANAPC4,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
207,MANBAL,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
208,PAN2,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
209,TRIM56,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
210,PHC2,2.8365254,27.185987,0.007441398286497417,0.29256313764606173
211,UBE2Z,2.8354301,2.4777906,0.006616214198515284,0.29256313764606173
212,LTB,2.8354301,2.4777906,0.006616214198515284,0.29256313764606173
213,DSTN,2.8275506,2.7181997,0.006775762431333715,0.29256313764606173
214,KRT20,2.8274837,1.911795,0.006266434186254969,0.29256313764606173
215,FCGBP,2.8251007,1.5840175,0.0062322820258620855,0.29256313764606173
216,RRBP1,2.8246517,1.7650408,0.006375375937407901,0.29256313764606173
217,COL3A1,2.8200717,3.6783502,0.00732809707032371,0.29256313764606173
218,PSMA1,2.8184576,2.3251998,0.006691021513538039,0.29256313764606173
219,UPK3BL1,2.8172398,2.5847292,0.006830773352381922,0.29256313764606173
220,PNRC1,2.8172398,2.5847292,0.0068307733523819344,0.29256313764606173
221,TIMP1,2.8139298,3.629633,0.007421189872127197,0.29256313764606173
222,ENO1,2.813214,1.5565108,0.006452834590165915,0.29256313764606173
223,IL32,2.812343,1.9397445,0.006715629672414391,0.29256313764606173
224,NCOA6,2.810779,27.301268,0.007945309625372267,0.29663106238482456
225,GDI1,2.8070257,27.409147,0.0080213743437396,0.29663106238482456
226,TMBIM4,2.8070257,27.409147,0.0080213743437396,0.29663106238482456
227,TFG,2.8057806,2.5976655,0.006980014399160208,0.29256313764606173
228,LGALS1,2.798601,3.39137,0.007569739011515341,0.29256313764606173
229,ORMDL1,2.798601,3.39137,0.007569739011515341,0.29256313764606173
230,MRPL28,2.798601,3.39137,0.007569739011515341,0.29256313764606173
231,STOM,2.798601,3.39137,0.007569739011515341,0.29256313764606173
232,DDX60L,2.798601,3.39137,0.007569739011515341,0.29256313764606173
233,TFF3,2.7950451,1.2829212,0.006750813389571973,0.29256313764606173
234,AP2M1,2.7947652,3.540644,0.007752454614880638,0.29256313764606173
235,CCDC88B,2.7896097,2.6413252,0.007435078210280302,0.29256313764606173
236,TAF10,2.7896097,2.6413252,0.007435078210280302,0.29256313764606173
237,PPA1,2.7896097,2.6413252,0.007435078210280302,0.29256313764606173
238,RTF2,2.7878168,3.1987753,0.0076269271812604905,0.29256313764606173
239,PLSCR1,2.7878168,3.1987753,0.0076269271812604905,0.29256313764606173
240,ACTR2,2.7863657,2.1913645,0.006977063324504088,0.29256313764606173
241,GLUL,2.7859657,3.2977571,0.007753774171615081,0.29256313764606173
242,MADD,2.7859657,3.2977571,0.007753774171615081,0.29256313764606173
243,DLGAP4,2.7859657,3.2977571,0.007753774171615081,0.29256313764606173
244,WDR6,2.7743473,2.378899,0.007283639900716161,0.29256313764606173
245,HSP90B1,2.7687004,1.4948195,0.007223870249910624,0.29256313764606173
246,S100A11,2.7659037,3.700739,0.008462342816795297,0.30176156822935074
247,SEC24A,2.7628207,3.4548676,0.008374791340706834,0.30013441399398005
248,MLEC,2.7606983,1.9777182,0.00783750396484587,0.2945251489947343
249,IL2RG,2.7585452,27.481735,0.00906688480564112,0.31638655927052967
250,MAP3K13,2.7585452,27.481735,0.00906688480564112,0.31638655927052967
251,CTSH,2.7541177,2.5997021,0.008053798289290714,0.2966482369888746
252,IFNGR1,2.7514484,2.5110383,0.008354072219959496,0.30013441399398005
253,TUBA1B,2.7513928,1.9226031,0.007965413283304398,0.29663106238482456
254,EFNA1,2.7476156,2.516407,0.008366947062774271,0.30013441399398005
255,SNX6,2.74452,27.378513,0.009392199337544309,0.32564248125867995
256,HLA-DMA,2.7412896,1.9690452,0.008254938336486571,0.30013441399398005
257,CDC42SE2,2.7384467,2.812855,0.008728131473965013,0.30687316795963354
258,MYO9B,2.7351453,2.3739405,0.008485215396235785,0.30176156822935074
259,EEF1D,2.729425,1.4678453,0.008146448713997782,0.29887484965742056
260,LINC02739,2.726271,1.3133128,0.008276820273630432,0.30013441399398005
261,MICAL1,2.721568,1.7996515,0.008367910680873402,0.30013441399398005
262,RNF213,2.7082207,1.7190527,0.00870431816563827,0.30687316795963354
263,PHGR1,2.706126,1.2939972,0.008550276886575803,0.30291477122594124
264,F11R,2.6963906,2.7422132,0.009593885735050012,0.32739135070858166
265,TNFAIP2,2.6924548,2.9565825,0.009995626075224877,0.3361572508341932
266,ACTR3,2.6915157,2.6863825,0.0097458726654725,0.3301503287624662
267,CD55,2.6875982,2.3830342,0.009662109048684725,0.32851170765528065
268,CYBC1,2.6856623,2.0137782,0.009498406124280396,0.32564248125867995
269,SIPA1,2.683318,3.4148934,0.010280334662667893,0.3432448429456237
270,PSME1,2.6811252,1.9969765,0.009507553589862343,0.32564248125867995
271,PLAUR,2.6784523,27.436092,0.011075612430684225,0.3594539670685698
272,EPCAM,2.6743512,1.6394111,0.009502331505388277,0.32564248125867995
273,TPT1,2.6740696,1.2966201,0.009412135887385287,0.32564248125867995
274,TMPRSS2,2.6715252,2.2831147,0.009949361100397796,0.33581807175960854
275,PLAAT4,2.664534,2.2316823,0.010522887094553427,0.34989727252971203
276,GM2A,2.6605096,27.32997,0.011578806463926245,0.36106601470520133
277,APP,2.6490266,3.5648031,0.011349972554727954,0.360789196071866
278,TSPAN8,2.648008,1.7129176,0.010186758872119887,0.3413483604729848
279,ATP6AP1,2.6467037,2.0401204,0.010594579290302704,0.3499604447423121
280,PARP10,2.64636,2.6081164,0.010882157498338403,0.3556626264069615
281,COL6A2,2.6436648,2.9828405,0.010852186458412943,0.3556626264069615
282,GRIPAP1,2.639648,26.825935,0.012190390328558072,0.36106601470520133
283,CRIP2,2.639648,26.825935,0.012190390328558072,0.36106601470520133
284,TTC14,2.639648,26.825935,0.012190390328558072,0.36106601470520133
285,PRXL2B,2.639648,26.825935,0.012190390328558072,0.36106601470520133
286,CHID1,2.639648,26.825935,0.012190390328558072,0.36106601470520133
287,MMP9,2.639648,26.825935,0.012190390328558072,0.36106601470520133
288,RRAGC,2.639648,26.825935,0.012190390328558072,0.36106601470520133
289,OAS2,2.639648,26.825935,0.012190390328558072,0.36106601470520133
290,CTRL,2.639648,26.825935,0.012190390328558072,0.36106601470520133
291,EIF1AX,2.639648,26.825935,0.012190390328558072,0.36106601470520133
292,SEPHS1,2.639648,26.825935,0.012190390328558072,0.36106601470520133
293,CYB5R3,2.639648,26.825935,0.012190390328558072,0.36106601470520133
294,IGFBP2,2.639648,26.825935,0.012190390328558072,0.36106601470520133
295,CIB1,2.637362,2.0038362,0.010554970513716804,0.34989727252971203
296,WDR1,2.6368196,2.7181997,0.011298324539664518,0.360789196071866
297,DOT1L,2.6368196,2.7181997,0.011298324539664535,0.360789196071866
298,GPRC5A,2.6361372,2.5330799,0.01097424988709086,0.35741399105956967
299,UQCR11,2.635659,1.980209,0.01072763272760414,0.353098889991566
300,GBP2,2.6288624,2.3318732,0.011323640595974942,0.360789196071866
301,HMGN2,2.623693,2.4432664,0.011630713469080723,0.36106601470520133
302,CANX,2.6171157,1.6226586,0.01112493259666972,0.3597966005654646
303,TRABD,2.616517,3.4176462,0.012214471947579532,0.36106601470520133
304,C1R,2.6162245,2.706179,0.011907104982463302,0.36106601470520133
305,TPM3,2.6129158,1.8247286,0.011424208295016766,0.36106601470520133
306,CD63,2.6123583,1.4531343,0.011250576964222873,0.360789196071866
307,SERPING1,2.611444,27.561028,0.013064684100427422,0.3638306986201121
308,COX6C,2.6071634,2.044731,0.011687701408653038,0.36106601470520133
309,SLC16A3,2.6037197,3.4802165,0.012672349409286682,0.3638306986201121
310,CLPTM1L,2.6037197,3.4802165,0.012672349409286682,0.3638306986201121
311,SCAND1,2.6037197,3.4802165,0.012672349409286682,0.3638306986201121
312,H3F3A,2.6024487,2.416849,0.011722508477499097,0.36106601470520133
313,JUND,2.6015568,2.0195699,0.011774455745029796,0.36106601470520133
314,UBR2,2.5914023,2.5847292,0.012536861804468764,0.3638306986201121
315,ITFG1,2.5914023,2.5847292,0.012536861804468764,0.3638306986201121
316,RAB1A,2.5914023,2.5847292,0.012536861804468764,0.3638306986201121
317,EIF4H,2.5914023,2.5847292,0.012536861804468764,0.3638306986201121
318,SERPINB1,2.5829155,2.1198049,0.01204290434396947,0.36106601470520133
319,LIMD2,2.5807142,3.3254752,0.013293847743870718,0.3638306986201121
320,SRGN,2.5796058,26.968208,0.014120831323718226,0.3638306986201121
321,CKAP4,2.5796058,26.968208,0.014120831323718226,0.3638306986201121
322,TMEM119,2.5796058,26.968208,0.014120831323718226,0.3638306986201121
323,NAGLU,2.5796058,26.968208,0.014120831323718226,0.3638306986201121
324,FAM3D,2.577818,2.2462127,0.013045948324993333,0.3638306986201121
325,BRI3,2.5705593,2.2635362,0.013085641521917199,0.3638306986201121
326,NOSIP,2.5696151,1.8827887,0.012718705220285566,0.3638306986201121
327,CYSTM1,2.5694811,2.4134052,0.012894335237544451,0.3638306986201121
328,BTG2,2.5669909,2.440511,0.013135610015821182,0.3638306986201121
329,STAT1,2.5634768,2.2134888,0.013247210316943706,0.3638306986201121
330,EIF3M,2.5624988,27.220303,0.014720202862639722,0.3638306986201121
331,TNKS1BP1,2.5624988,27.220303,0.014720202862639722,0.3638306986201121
332,PPP1R14D,2.5613124,3.39137,0.014028460862833575,0.3638306986201121
333,GID8,2.5595632,27.099066,0.014825375704050335,0.3638306986201121
334,FXYD5,2.5595632,27.099066,0.014825375704050335,0.3638306986201121
335,SEPTIN1,2.5595632,27.099066,0.014825375704050335,0.3638306986201121
336,MX1,2.5595632,27.099066,0.014825375704050335,0.3638306986201121
337,PLEKHM1,2.5595632,27.099066,0.014825375704050335,0.3638306986201121
338,CSF1R,2.5595632,27.099066,0.014825375704050335,0.3638306986201121
339,DCN,2.5595632,27.099066,0.014825375704050335,0.3638306986201121
340,SLC25A25-AS1,2.5595632,27.099066,0.014825375704050335,0.3638306986201121
341,SLC6A8,2.5558636,2.4442055,0.01376798406896746,0.3638306986201121
342,ATP6V0D1,2.5521605,2.2635362,0.013148560675904091,0.3638306986201121
343,CD53,2.551211,3.2281218,0.014223303232435718,0.3638306986201121
344,HEXD,2.551211,3.2281218,0.014223303232435718,0.3638306986201121
345,RNF149,2.551211,3.2281218,0.014223303232435718,0.3638306986201121
346,QRICH1,2.551211,3.2281218,0.014223303232435718,0.3638306986201121
347,ERO1A,2.551133,3.4548676,0.014449924910885058,0.3638306986201121
348,EIF3H,2.5471728,2.501796,0.013932762813114053,0.3638306986201121
349,CST3,2.540632,1.533372,0.013368931062794112,0.3638306986201121
350,DGKZ,2.5359583,2.350336,0.014086196968027589,0.3638306986201121
351,SDHA,2.5359337,1.8347355,0.013719676122752282,0.3638306986201121
352,KRT19,2.5357246,1.3545508,0.0134809456464103,0.3638306986201121
353,TP53I3,2.5345397,2.831341,0.014847501493492593,0.3638306986201121
354,LITAF,2.533252,1.9057282,0.014166423314645316,0.3638306986201121
355,PRRC2A,2.530933,3.1248996,0.01484858616914593,0.3638306986201121
356,GBF1,2.530933,3.1248996,0.01484858616914593,0.3638306986201121
357,SLC50A1,2.530933,3.1248996,0.01484858616914593,0.3638306986201121
358,UGDH,2.530933,3.1248996,0.01484858616914593,0.3638306986201121
359,ASAH1,2.530933,3.1248996,0.01484858616914593,0.3638306986201121
360,PTOV1,2.530933,3.1248996,0.01484858616914593,0.3638306986201121
361,PIM2,2.530933,3.1248996,0.01484858616914593,0.3638306986201121
362,NUDT22,2.530933,3.1248996,0.01484858616914593,0.3638306986201121
363,EIF4G1,2.530933,3.1248996,0.01484858616914593,0.3638306986201121
364,CD59,2.529571,2.652017,0.014699091675971478,0.3638306986201121
365,NCF1,2.52785,2.3572164,0.014770134519812112,0.3638306986201121
366,SLC40A1,2.5275633,3.5025876,0.015368597641950614,0.36665783262432733
367,GNL3,2.5247595,3.0149784,0.014934227125001368,0.3638306986201121
368,TNRC18,2.5247595,3.0149784,0.014934227125001368,0.3638306986201121
369,STOML2,2.5247595,3.0149784,0.014934227125001368,0.3638306986201121
370,PON2,2.5247595,3.0149784,0.014934227125001368,0.3638306986201121
