,names,scores,logfoldchanges,pvals,pvals_adj
0,REG1A,12.160386,4.4572206,9.312554709369404e-21,8.643913281236681e-17
1,IGHA1,10.504083,3.4062803,5.3927481612576675e-19,1.905446999954871e-15
2,AL627171.2,8.798981,2.2059286,5.852986202341705e-15,1.3581854482533926e-11
3,PLA2G2A,7.1385083,3.1063375,2.4133649344336635e-10,3.7334755535688777e-07
4,IGKC,7.1218762,2.2742682,5.689045238956951e-11,1.0561143581599683e-07
5,HLA-C,6.475746,2.184091,2.0489055206732783e-09,2.716848720412767e-06
6,DMBT1,6.4500284,3.3555403,7.1527515143075534e-09,6.89543128921428e-06
7,S100A6,6.419813,2.3344924,4.13166298913704e-09,4.793761983146251e-06
8,IGHG4,6.159526,1.9290066,7.4288206089358764e-09,6.89543128921428e-06
9,LINC02739,5.623681,2.025287,1.5635567571133608e-07,0.00013193576199569288
10,LCN2,5.5699506,4.8146772,4.5229293151842003e-07,0.0003229371531041519
11,MUC1,5.4519143,3.8638086,6.402310572655765e-07,0.0004244731909670772
12,JCHAIN,5.392134,1.89346,3.3681610893700117e-07,0.0002605272602627704
13,B2M,5.0428967,1.1254377,1.3827452583812563e-06,0.0008021650930184263
14,SPINK4,5.009709,2.5425425,2.7564524896652628e-06,0.0014214106671707205
15,IGHG3,4.9418426,2.021455,2.648514593857062e-06,0.0014214106671707205
16,IGLC3,4.4202056,3.01817,3.22103536121639e-05,0.01378090221667299
17,IGHG2,4.340447,3.00578,3.95022115940231e-05,0.015277480333988435
18,PSAP,4.3395314,1.8961878,3.266320284063841e-05,0.01378090221667299
19,SERPINA1,4.265903,1.4216725,3.814849129772686e-05,0.015277480333988435
20,TNFRSF6B,4.185534,27.712143,8.722073251144581e-05,0.030586979312197834
21,PDZK1IP1,4.1404734,27.697802,0.00010191252057587005,0.030646989381008415
22,CD59,4.055134,2.7825837,0.0001093001924758373,0.030646989381008415
23,PHGR1,4.047965,1.2030542,8.897311370710424e-05,0.030586979312197834
24,AL049543.1,4.0223665,2.813856,0.000124348128414807,0.031194576430979424
25,GPX2,4.013151,2.14953,0.00011886356579576632,0.030646989381008415
26,CXCL14,4.0118685,1.7928363,0.00011059200859176814,0.030646989381008415
27,P4HB,3.9939616,1.5173184,0.00011397282540471411,0.030646989381008415
28,CTSB,3.9706557,1.746438,0.00012834984031277795,0.03135113731008434
29,CSF1R,3.948417,4.429895,0.00018312922341105618,0.03953035934189357
30,IFI27,3.9448948,1.6398276,0.00013695021632067507,0.032344286065288434
31,CAPZB,3.9092135,2.295302,0.00017708367251960606,0.03953035934189357
32,IGLC2,3.8693883,1.9892884,0.00019379361036934856,0.04088164298746121
33,IGLC1,3.8664496,1.5238652,0.00018242560342059623,0.03953035934189357
34,IGHM,3.8279653,1.5326755,0.0002013384513410918,0.04152941122995587
35,TMSB10,3.8063345,1.1909119,0.00021357666818781567,0.043096057263463154
36,CD63,3.7824585,1.6943325,0.00026157327662115363,0.051657939438245704
37,C1QA,3.7512755,1.3746685,0.0002764658080862119,0.05346157563867123
38,KRT8,3.7326555,1.4695717,0.0003027660768072338,0.05614610676445748
39,IRF1,3.7287219,1.6068435,0.00030849509211240374,0.05614610676445748
40,GAS5,3.7099135,1.0589314,0.00030761950422941703,0.05614610676445748
41,C1QB,3.6918397,2.1473649,0.00036711977399893234,0.06429444796713378
42,COL1A2,3.6604846,1.9631362,0.0004029056270879673,0.06799581873873659
43,RNASEK,3.645655,2.3224895,0.00043563635257288076,0.07220672543895498
44,GNS,3.612998,4.034638,0.0005495798185295108,0.08240377509951172
45,IL32,3.571768,1.4817358,0.0005258653334692571,0.08240377509951172
46,MYL6,3.5669293,1.2010123,0.0005238424088892735,0.08240377509951172
47,MUC13,3.5523267,1.3010732,0.000550423837122358,0.08240377509951172
48,APOL1,3.5143387,2.9879463,0.0007301427777031076,0.10153269634697107
49,KRT19,3.50694,1.2817104,0.0006502396263476427,0.09359519396139701
50,PIGR,3.4878368,0.98346287,0.0006554285291414356,0.09359519396139701
51,LYZ,3.4670177,1.2732408,0.0007328906114250228,0.10153269634697107
52,LGALS4,3.455848,1.1566062,0.0007485712619485233,0.10217997725597343
53,RARRES1,3.3887973,3.9846125,0.0011330607034498528,0.14022759265895376
54,LGALS3,3.3872614,1.4308,0.0009848634809498592,0.12875356098840274
