,names,scores,logfoldchanges,pvals,pvals_adj
74,CEP131,-3.140863,-23.434155,0.001760953933190736,0.02267014480981472
75,DENND5B,-3.1519141,-1.9216459,0.001905961991817419,0.024168222961815963
76,ZG16,-3.1593385,-1.2004658,0.001944692718820468,0.024558690906247054
77,TSPAN7,-3.174875,-23.73251,0.0015698352996777601,0.020786321328971426
78,NOP2,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
79,STN1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
80,PLEKHG1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
81,NSUN6,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
82,NUMBL,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
83,SPNS3,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
84,CES1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
85,PIGP,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
86,TSTD3,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
87,CBWD1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
88,ZNF7,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
89,POLR2J3,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
90,EPS15L1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
91,LYSMD2,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
92,CHD6,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
93,LRIG1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
94,RCHY1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
95,JRK,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
96,ASAP3,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
97,EIF4ENIF1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
98,ACACA,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
99,TMEM69,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
100,GEMIN6,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
101,SLC12A2,-3.1874053,-1.3422451,0.0017725161619441734,0.022787389217681187
102,LCORL,-3.1930034,-1.9279102,0.0016745313099574075,0.02185695229460262
103,DDC,-3.193458,-2.283156,0.0017172509666823728,0.022230855610524108
104,MCRIP2,-3.197386,-1.3637923,0.0016904142950655394,0.02200620685385461
105,NEDD4,-3.1999364,-2.3877249,0.0015795687996233239,0.020804558295263016
106,SEMA3G,-3.2302914,-23.616262,0.001298989259085737,0.018464346558704152
107,DHRSX,-3.2302914,-23.616262,0.001298989259085737,0.018464346558704152
108,PDXP,-3.2350109,-2.4089475,0.0014009797528249707,0.019584177809821354
109,ATRX,-3.243428,-1.570529,0.0014810912830404894,0.020239961715849294
110,FMO5,-3.2449806,-1.464903,0.0014406281746461096,0.020021408776591962
111,PRR22,-3.2545047,-23.77,0.0011948037564106868,0.017167443447374604
112,FGFR3,-3.2610886,-1.2149396,0.0014157290301221534,0.019760596778336584
113,SPIRE2,-3.2616632,-1.4599382,0.0013744354060451181,0.019242095684631654
114,SAT2,-3.2638001,-1.1041894,0.0013475444898057981,0.019008978654069024
115,PEX14,-3.2739074,-23.636679,0.0011169620067502716,0.01630132287210066
116,ABO,-3.2923918,-1.1190803,0.001301389512010593,0.018470179587893463
117,BCAM,-3.2999194,-23.56516,0.0010199661271919032,0.015027500940627376
118,MIR4458HG,-3.2999194,-23.56516,0.0010199661271919032,0.015027500940627376
119,TMEM273,-3.2999194,-23.56516,0.0010199661271919032,0.015027500940627376
120,BLMH,-3.2999194,-23.56516,0.0010199661271919032,0.015027500940627376
121,ENPP3,-3.3238235,-2.4734771,0.0010242071685874624,0.015066071218429202
122,ZFAND2B,-3.3304625,-1.6050669,0.001075724125147388,0.01574900840633763
123,FLVCR1,-3.341693,-1.6171083,0.0010290639201392408,0.01511356219419689
124,GFOD2,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
125,MTHFS,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
126,ANAPC1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
127,UNC119B,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
128,ZCCHC17,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
129,AF131215.6,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
130,AL591895.1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
131,PARP2,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
132,AC024075.2,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
133,KREMEN1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
134,SGPP1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
135,EHBP1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
136,SMARCAD1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
137,EIF4EBP1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
138,FZD7,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
139,ANKRD36B,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
140,CEP162,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
141,SEMA6C,-3.3643284,-2.0108168,0.0009308391670950795,0.013980662053360076
142,CYP2J2,-3.3748055,-1.6466225,0.0009067564233238159,0.013751566500283013
143,SLC3A1,-3.378564,-1.3799328,0.0009191097109749414,0.0138558847533474
144,RTF1,-3.3843565,-2.4531496,0.0008466126321935822,0.013336277210204618
145,PCYT2,-3.4071422,-1.432734,0.0008548621031605259,0.01336138956271972
146,CASP2,-3.4256182,-23.751375,0.0006520221253577869,0.010826599941987439
147,RBP2,-3.4405265,-1.2110745,0.0007685415772241661,0.012320557719852694
148,MAVS,-3.443369,-1.2387363,0.0007585667418584357,0.012202801556204505
149,ZNF281,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
150,DHDDS,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
151,BST1,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
152,METTL14,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
153,AC008124.1,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
154,CDC37L1,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
155,TMEM150A,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
156,SLC12A8,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
157,GABPB1-AS1,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
158,ITSN2,-3.4775813,-1.7967927,0.0006479196716086878,0.01079711021880043
159,KIF12,-3.4818482,-1.8450912,0.0006161994685338103,0.010485360511049209
160,PHLPP2,-3.4852393,-1.6613064,0.0006283840742145735,0.010584592269910098
161,STBD1,-3.485563,-2.5215473,0.0005845653234324711,0.010119380682643479
162,CROT,-3.485563,-2.5215473,0.0005845653234324711,0.010119380682643479
163,ENTPD5,-3.4890301,-2.0421596,0.0006267098702217556,0.01057658366436061
164,CWC22,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
165,SIT1,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
166,CDR2,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
167,C17orf75,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
168,ARSE,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
169,CTIF,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
170,TTF1,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
171,TAMM41,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
172,LYRM2,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
173,USP28,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
174,PARG,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
175,HOXA10,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
176,HES4,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
177,TEF,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
178,IRS2,-3.4937906,-23.616262,0.0005085398442205429,0.009183398509834784
179,TSR3,-3.5025964,-1.3627131,0.0006184131404739055,0.010493803966871646
180,CAPN9,-3.5066297,-2.065933,0.0005647525220740269,0.00996584203401353
181,SLC5A9,-3.5138354,-1.2644358,0.0005895018016014036,0.010119380682643479
182,PATJ,-3.5252092,-2.0601685,0.0005331513378338588,0.009535088088196295
183,ACSS1,-3.531309,-1.6884987,0.0005285754759529245,0.009471501096129431
184,EPPK1,-3.5345924,-2.5272183,0.00049338415195255,0.009183398509834784
185,MLPH,-3.5546944,-1.2450839,0.0005220954037094104,0.00939164638998207
186,PDIA5,-3.5716238,-23.85773,0.0003809810426908043,0.007507995834938525
187,KCNK5,-3.5905125,-1.584255,0.00043381090684177845,0.008200881542373499
188,CASTOR2,-3.5986805,-23.796457,0.0003441578933315815,0.006899510941476759
189,PDE4D,-3.5986805,-23.796457,0.0003441578933315815,0.006899510941476759
190,ELP1,-3.5986805,-23.796457,0.0003441578933315815,0.006899510941476759
191,GUCA2A,-3.6051533,-1.1370724,0.00045184885667940274,0.008472850682218619
192,PRPF4B,-3.6148548,-1.6690491,0.00040987089375489724,0.007959041079148445
193,GSTA1,-3.6230605,-1.35994,0.00039819658525127325,0.007781180430110144
194,RAD54L2,-3.6393013,-23.73251,0.00029508802632841546,0.0060330551990756655
195,XPOT,-3.6393013,-23.73251,0.00029508802632841546,0.0060330551990756655
196,RRM2B,-3.6393013,-23.73251,0.00029508802632841546,0.0060330551990756655
197,PCGF1,-3.6393013,-23.73251,0.00029508802632841546,0.0060330551990756655
198,GMPS,-3.6393013,-23.73251,0.00029508802632841546,0.0060330551990756655
199,GOLGA6L9,-3.6393013,-23.73251,0.00029508802632841546,0.0060330551990756655
200,POLD1,-3.6393013,-23.73251,0.00029508802632841546,0.0060330551990756655
201,ZNF554,-3.6393013,-23.73251,0.00029508802632841546,0.0060330551990756655
202,TMEM128,-3.6393013,-23.73251,0.00029508802632841546,0.0060330551990756655
203,LGALS2,-3.6440449,-1.1286025,0.0003843156022775105,0.00754168587809694
204,ANKRD12,-3.6452029,-1.8557818,0.0003553751630286266,0.007078524170025132
205,RNF113A,-3.6564972,-23.996141,0.000276362726032179,0.005870020190001568
206,RGMB,-3.6647801,-2.5924163,0.0003036156818726733,0.006180177103381916
207,ZNF562,-3.6727657,-23.9405,0.0002596798821817724,0.005566625095637902
208,BDP1,-3.6848645,-2.5681365,0.0002869018570527148,0.00602547471352436
209,FLNC,-3.6947322,-24.011917,0.00023865185824232377,0.005206383047693897
210,SAP30L,-3.6985035,-2.5924163,0.0002695660550746513,0.00575198189242049
211,LUC7L3,-3.70149,-1.0364419,0.0003222579651097278,0.006502605287279334
212,DST,-3.707393,-1.1843469,0.0003081475490284375,0.006245033952144011
213,HSDL2,-3.7125516,-23.956882,0.00022278117184379258,0.00494702114127771
214,CACNB2,-3.724742,-2.1477435,0.00025411916437542763,0.005460032601233147
215,MACC1,-3.7373002,-2.6287353,0.00023006656499145473,0.005069783657679533
216,AC114291.1,-3.739893,-23.899698,0.000200348091558442,0.0045246496005972225
217,NOP9,-3.739893,-23.899698,0.000200348091558442,0.0045246496005972225
218,CHAMP1,-3.739893,-23.899698,0.00020034809155844145,0.0045246496005972225
219,MFSD14A,-3.739893,-23.899698,0.00020034809155844145,0.0045246496005972225
220,RAB30,-3.739893,-23.899698,0.00020034809155844145,0.0045246496005972225
221,MYO5C,-3.739893,-23.899698,0.00020034809155844145,0.0045246496005972225
222,LMBR1L,-3.746016,-2.1565018,0.00023440730623339263,0.005131529755797996
223,SLC10A2,-3.7763152,-1.94216,0.000218192114216658,0.00485673670062115
224,ROGDI,-3.7784445,-2.631633,0.0001981283597159295,0.0045246496005972225
225,TRIM13,-3.7796447,-23.840195,0.00017149725479370152,0.004092127298188014
226,GNE,-3.7796447,-23.840195,0.00017149725479370152,0.004092127298188014
227,NR6A1,-3.7796447,-23.840195,0.00017149725479370152,0.004092127298188014
228,PI4K2B,-3.7796447,-23.840195,0.00017149725479370152,0.004092127298188014
229,MRE11,-3.7796447,-23.840195,0.00017149725479370152,0.004092127298188014
230,SMNDC1,-3.7796447,-23.840195,0.00017149725479370152,0.004092127298188014
231,TRMT11,-3.7796447,-23.840195,0.00017149725479370152,0.004092127298188014
232,RCC1L,-3.7796447,-23.840195,0.00017149725479370152,0.004092127298188014
233,SMPD3,-3.7892191,-1.256815,0.00023173507941843025,0.005085023657593072
234,STK17A,-3.8101885,-24.03438,0.00015204044108231373,0.0037137878266474632
235,BCAS1,-3.8142998,-1.7749794,0.00019530750542797837,0.004509562849210187
236,CMC1,-3.8303027,-24.10147,0.00014038584515556403,0.003499822325625583
237,LY6G5B,-3.8303027,-24.10147,0.00014038584515556403,0.003499822325625583
238,CCNT2,-3.84406,-2.649713,0.00015453155494645642,0.0037647293779868992
239,OAT,-3.8481874,-1.1641437,0.00018150804143527886,0.004276034620817914
240,GPANK1,-3.8489256,-24.049751,0.0001303518169220583,0.0033331282773293256
241,ZKSCAN8,-3.8489256,-24.049751,0.0001303518169220583,0.0033331282773293256
242,SETD5,-3.8602748,-2.6549249,0.00014518312342599692,0.003574508625040062
243,TMEM41A,-3.8692708,-2.6954064,0.00013706704832161846,0.0034572183220686484
244,ABCB6,-3.8764448,-23.996141,0.00011675677419372015,0.003052778529763691
245,PPIL3,-3.8764448,-23.996141,0.00011675677419372015,0.003052778529763691
246,ALG8,-3.8764448,-23.996141,0.00011675677419372015,0.003052778529763691
247,PIGF,-3.8764448,-23.996141,0.00011675677419372015,0.003052778529763691
248,PANK4,-3.8764448,-23.996141,0.00011675677419372015,0.003052778529763691
249,OLA1,-3.8764448,-23.996141,0.00011675677419372015,0.003052778529763691
250,C9orf40,-3.8764448,-23.996141,0.00011675677419372015,0.003052778529763691
251,LRATD2,-3.8764448,-23.996141,0.00011675677419372015,0.003052778529763691
252,R3HCC1L,-3.8764448,-23.996141,0.00011675677419372015,0.003052778529763691
253,ZNF195,-3.8869698,-2.6903317,0.00012875826758579123,0.003310621162690621
254,KBTBD11,-3.8977478,-2.7077308,0.00012245306973036568,0.003166042878098201
255,TMEM253,-3.9073362,-1.590368,0.0001478250571188945,0.0036203487603630046
256,XPNPEP2,-3.91274,-1.5881946,0.00013829931582900632,0.003469443917634694
257,NTN4,-3.9153786,-23.9405,9.979535668676545e-05,0.0027405340259365587
258,PLEKHA5,-3.9153786,-23.9405,9.979535668676545e-05,0.0027405340259365587
259,ABCB7,-3.9153786,-23.9405,9.979535668676545e-05,0.0027405340259365587
260,RIDA,-3.9153786,-23.9405,9.979535668676545e-05,0.0027405340259365587
261,TFDP1,-3.9153786,-23.9405,9.979535668676545e-05,0.0027405340259365587
262,NUDT18,-3.9153786,-23.9405,9.979535668676545e-05,0.0027405340259365587
263,ABHD5,-3.9153786,-23.9405,9.979535668676545e-05,0.0027405340259365587
264,FANCA,-3.9153786,-23.9405,9.979535668676545e-05,0.0027405340259365587
265,YDJC,-3.9153786,-23.9405,9.979535668676545e-05,0.0027405340259365587
266,LRRC58,-3.9153786,-23.9405,9.979535668676545e-05,0.0027405340259365587
267,CYP2C9,-3.9368887,-1.9732987,0.00011603612492790058,0.003052778529763691
268,ID4,-3.9434118,-24.122612,8.90563761207085e-05,0.00255130025664326
269,TBP,-3.9434118,-24.122612,8.90563761207085e-05,0.00255130025664326
270,CEP350,-3.9556806,-2.2107058,0.0001065186488141416,0.0028825250679092194
271,MLXIPL,-3.980497,-1.2742897,0.00010763396303864029,0.0029042396654786603
272,HIST1H4H,-3.9811883,-24.137093,7.630599080007837e-05,0.002247147875290633
273,VPS13B,-4.008805,-24.086634,6.810120937483613e-05,0.002039525238122737
274,CLCN5,-4.008805,-24.086634,6.810120937483613e-05,0.002039525238122737
275,RNF111,-4.0418897,-24.297594,5.9372402551178027e-05,0.001818794193003414
276,TIMM29,-4.0469685,-24.03438,5.813038781096842e-05,0.0017866432439119498
277,HS2ST1,-4.0469685,-24.03438,5.813038781096842e-05,0.0017866432439119498
278,WDR27,-4.0469685,-24.03438,5.813038781096842e-05,0.0017866432439119498
279,ABCC2,-4.0485983,-2.765249,6.687717683937975e-05,0.002022533604680842
280,ZC3H15,-4.0496306,-2.7320836,6.811601204676239e-05,0.002039525238122737
281,AMBRA1,-4.054238,-24.252434,5.6395437790216864e-05,0.0017507105470528194
282,MYSM1,-4.063146,-2.7441156,6.415565124802121e-05,0.0019524352619151896
283,AGAP4,-4.0764327,-24.310457,5.139753479010315e-05,0.001606302753945244
284,RCN3,-4.086797,-1.2367848,7.6502771880181e-05,0.002247147875290633
285,AADAC,-4.1182265,-2.819103,4.9385426335351024e-05,0.0015538831432024686
286,LIPE,-4.1373696,-24.171871,3.974886886413335e-05,0.0013176750028460207
287,MAP2K6,-4.1373696,-24.171871,3.974886886413335e-05,0.0013176750028460207
288,TGIF1,-4.1373696,-24.171871,3.974886886413335e-05,0.0013176750028460207
289,MIA2,-4.168671,-1.495412,5.060838899516246e-05,0.001586983333287493
290,MVK,-4.174808,-24.122612,3.388801544111162e-05,0.0011869756955637661
291,BMP3,-4.174808,-24.122612,3.388801544111162e-05,0.0011869756955637661
292,TMEM8B,-4.174808,-24.122612,3.388801544111162e-05,0.0011869756955637661
293,WHRN,-4.174808,-24.122612,3.388801544111162e-05,0.0011869756955637661
294,TRAF6,-4.174808,-24.122612,3.388801544111162e-05,0.0011869756955637661
295,DYM,-4.174808,-24.122612,3.388801544111162e-05,0.0011869756955637661
296,ITGB8,-4.198762,-24.284618,3.05801721789826e-05,0.0011263696752591924
297,CUBN,-4.208397,-2.0649958,3.892152325522758e-05,0.001313707559472809
298,KCNJ13,-4.2090945,-2.093593,3.946482037818184e-05,0.0013176750028460207
299,ABCA5,-4.2159123,-1.511867,4.156529090522072e-05,0.0013584825006417562
300,OPA3,-4.234838,-24.297594,2.6172669924006588e-05,0.0009886917968046582
301,EPHX2,-4.2456446,-1.4558364,3.879113570175802e-05,0.001313707559472809
302,ANKMY1,-4.2624784,-24.252434,2.3212672417526242e-05,0.000896879026014863
303,SPOUT1,-4.2624784,-24.252434,2.3212672417526242e-05,0.000896879026014863
304,RSAD1,-4.2624784,-24.252434,2.3212672417526242e-05,0.000896879026014863
305,PROM1,-4.269669,-1.8827975,3.242804545314383e-05,0.001175490637309066
306,RPRD2,-4.2880793,-24.442307,2.0758171145565524e-05,0.0008377275851006053
307,FYTTD1,-4.299234,-24.205845,1.976804067913723e-05,0.000809235433572413
308,ANAPC2,-4.299234,-24.205845,1.976804067913723e-05,0.000809235433572413
309,PURA,-4.299234,-24.205845,1.976804067913723e-05,0.000809235433572413
310,APOA1,-4.299544,-1.3860728,3.543369367091266e-05,0.0012272221815425794
311,ENPEP,-4.306361,-1.1878513,3.099727168044063e-05,0.0011372200622049404
312,KHK,-4.316053,-1.3228744,3.1548250817904366e-05,0.001152877417684206
313,NFYB,-4.3213344,-24.453972,1.793784556413545e-05,0.0007568140114832056
314,SLC36A1,-4.3611917,-2.3846056,1.942749399480615e-05,0.000809235433572413
315,ABAT,-4.3844247,-24.328815,1.3561217443780566e-05,0.0006022737814027331
316,ABHD15,-4.3844247,-24.328815,1.3561217443780566e-05,0.0006022737814027331
317,NUP153,-4.3844247,-24.328815,1.3561217443780566e-05,0.0006022737814027331
318,ALG3,-4.3844247,-24.328815,1.3561217443780566e-05,0.0006022737814027331
319,CNOT4,-4.3844247,-24.328815,1.3561217443780566e-05,0.0006022737814027331
320,CACNA1D,-4.3844247,-24.328815,1.3561217443780566e-05,0.0006022737814027331
321,MTO1,-4.3844247,-24.328815,1.3561217443780566e-05,0.0006022737814027331
322,PLEKHG6,-4.391503,-2.9458659,1.5135450841404551e-05,0.0006658163730327822
323,SUDS3,-4.420536,-24.284618,1.1536964467417173e-05,0.0005381211265656592
324,USP19,-4.420536,-24.284618,1.1536964467417173e-05,0.0005381211265656592
325,FGD4,-4.420536,-24.284618,1.1536964467417173e-05,0.0005381211265656592
326,ZFC3H1,-4.4382973,-2.87108,1.3217002625616566e-05,0.0006022737814027331
327,COX11,-4.4550185,-24.482082,9.876204325591553e-06,0.0004701073258981579
328,SCIN,-4.4609175,-1.5910985,1.5416056061760678e-05,0.0006749614734210502
329,TAB3,-4.4759464,-24.442307,8.982615164781214e-06,0.00043415531686182945
330,HAT1,-4.5034633,-24.40143,7.924938711539375e-06,0.00039127277191759827
331,HIVEP1,-4.5034633,-24.40143,7.924938711539375e-06,0.00039127277191759827
332,ADPRHL2,-4.5034633,-24.40143,7.924938711539375e-06,0.00039127277191759827
333,CARNMT1,-4.5389667,-24.359388,6.735578604840663e-06,0.00033978065548984256
334,PPFIA3,-4.5389667,-24.359388,6.735578604840663e-06,0.00033978065548984256
335,DSP,-4.5636854,-1.9655428,9.41550502869505e-06,0.00045048823544509005
336,CLCN2,-4.5923986,-24.509666,5.262522479699005e-06,0.00028235106159864835
337,TLN2,-4.5923986,-24.509666,5.262522479699005e-06,0.00028235106159864835
338,HBS1L,-4.619818,-24.470638,4.632055622508092e-06,0.00025291023698894183
339,CRCP,-4.619818,-24.470638,4.632055622508092e-06,0.00025291023698894183
340,TMEM25,-4.620802,-2.971533,5.6531189440493314e-06,0.00029645339004895984
341,CDHR1,-4.6463895,-2.197092,5.965166637569466e-06,0.00031105998162876284
342,QSER1,-4.6547465,-24.43055,3.933381796507684e-06,0.00022398558181094678
343,ZNF141,-4.6547465,-24.43055,3.933381796507684e-06,0.00022398558181094678
344,BRPF3,-4.689995,-2.9444962,4.328470558826678e-06,0.0002444331976080743
