,names,scores,logfoldchanges,pvals,pvals_adj
1199,TNFSF13B,2.0745108,2.5865834,0.04102899217713084,0.20075440452721585
1200,SETD1B,2.0745108,2.5865834,0.04102899217713084,0.20075440452721585
1201,AK1,2.0745108,2.5865834,0.04102899217713084,0.20075440452721585
1202,ACAT2,2.0745108,2.5865834,0.04102899217713084,0.20075440452721585
1203,FLT3LG,2.0745108,2.5865834,0.04102899217713084,0.20075440452721585
1204,MTHFD2,2.0745108,2.5865834,0.04102899217713084,0.20075440452721585
1205,SRI,2.0743341,0.7600093,0.040647776832513326,0.20036785159818837
1206,NAA38,2.0734925,1.4948677,0.04094372942694814,0.20075440452721585
1207,LPAR6,2.0734384,2.724351,0.04115868002877,0.2011768657330401
1208,SRM,2.0734384,2.724351,0.04115868002877,0.2011768657330401
1209,ERCC5,2.073016,1.1217932,0.04091889764614043,0.20075440452721585
1210,BRI3,2.068602,1.202142,0.041438717294985355,0.2023325480968196
1211,POLR2A,2.0683138,1.3266296,0.04142716911411766,0.2023325480968196
1212,COA1,2.067419,1.8949502,0.04163533808439457,0.20275929071319537
1213,NINJ1,2.067419,1.8949502,0.04163533808439457,0.20275929071319537
1214,PLPP2,2.0656064,1.1590141,0.04159251949564581,0.20275929071319537
1215,MRPL33,2.064873,2.2361977,0.04195819623952238,0.2037649080111681
1216,ENC1,2.064873,2.2361977,0.04195819623952238,0.2037649080111681
1217,TRPV2,2.0647435,2.1107674,0.04191364625932492,0.2037649080111681
1218,NDUFA12,2.0647435,2.1107674,0.04191364625932492,0.2037649080111681
1219,SLC4A1AP,2.0647435,2.1107674,0.04191364625932492,0.2037649080111681
1220,SLC25A6,2.06453,0.83824927,0.0416336658798032,0.20275929071319537
1221,ITGA4,2.0637052,1.8949502,0.041973551402429796,0.2037649080111681
1222,ILF3,2.0620735,1.0015527,0.04202011288430432,0.20388431144386449
1223,MAGED2,2.060932,1.3883901,0.04216141896575234,0.20417032507964022
1224,UPK3BL1,2.0607598,1.2003971,0.04217317197519363,0.20417032507964022
1225,DNAJC5,2.0606046,1.0527061,0.042109967475585375,0.20410690240646656
1226,CTBP1,2.0600727,0.8836362,0.042072636984276844,0.20403250600212
1227,JUND,2.0554707,0.65216386,0.04241792396489283,0.2051710110693774
1228,RAB5A,2.055183,1.3883901,0.04269389854997407,0.20586221628096585
1229,RAB24,2.0551474,1.9082863,0.04287189905558426,0.2065059507181801
1230,CASP10,2.053701,1.2146027,0.04282374603334627,0.2063811062728557
1231,BNIP3,2.0513453,2.091901,0.043200660381185245,0.20733636486978357
1232,STIP1,2.0513144,1.4818782,0.0431677528050404,0.20733636486978357
1233,ATP10B,2.0508082,1.8627666,0.0432692917873096,0.20738206432471415
1234,ZNF688,2.0508082,1.8627666,0.0432692917873096,0.20738206432471415
1235,CARM1,2.0507712,1.3098413,0.04317810239602375,0.20733636486978357
1236,PUF60,2.0507352,1.1089561,0.043044648926384516,0.20712308519165426
1237,CD2,2.0507019,2.1661649,0.04330978358386157,0.20738206432471415
1238,ITFG2,2.0507019,2.1661649,0.04330978358386157,0.20738206432471415
1239,FUT2,2.0506272,1.0371116,0.04309386093638014,0.20725244415102612
1240,JUN,2.0497746,1.1408595,0.04317922223006459,0.20733636486978357
1241,YTHDF3,2.048467,1.2072879,0.043360672207190906,0.20738206432471415
1242,CAPN2,2.0462396,1.1700962,0.0435994542449194,0.20805389727180673
1243,YWHAG,2.0462108,1.3714192,0.04362373830434622,0.20805389727180673
1244,ATP2C1,2.0462108,1.3714192,0.04362373830434622,0.20805389727180673
1245,AAMP,2.0460281,1.1931198,0.04356891717695176,0.20805389727180673
1246,HAUS7,2.0449724,3.320554,0.043978805734966424,0.20848379715626064
1247,RCL1,2.0449724,3.320554,0.043978805734966424,0.20848379715626064
1248,NLGN2,2.0449724,3.320554,0.043978805734966424,0.20848379715626064
1249,HSPBP1,2.0449724,3.320554,0.043978805734966424,0.20848379715626064
1250,METRN,2.0449724,3.320554,0.043978805734966424,0.20848379715626064
1251,SLC38A5,2.0449724,3.320554,0.043978805734966424,0.20848379715626064
1252,ISG20L2,2.0449724,3.320554,0.043978805734966424,0.20848379715626064
1253,FAM49A,2.0449724,3.320554,0.043978805734966424,0.20848379715626064
1254,TBX3,2.0444005,0.8896406,0.043641557637169544,0.20805389727180673
1255,ICAM3,2.0433486,1.3714192,0.0438960233787051,0.20848379715626064
1256,CSF2RB,2.043101,2.8321395,0.04415690002292321,0.20869215445956468
1257,ADCY7,2.0421984,2.6220891,0.04421032182977436,0.20869215445956468
1258,TUBA1C,2.041647,1.2072879,0.04400954066229528,0.20852188825548262
1259,LRRC66,2.0405169,2.0752282,0.04427044161410664,0.20869215445956468
1260,TRAPPC2L,2.0392296,1.3829701,0.04434542059959662,0.20869215445956468
1261,ELOC,2.0391352,2.4843216,0.04448868338642263,0.20869215445956468
1262,MTG2,2.0388951,1.7895738,0.04442537888037483,0.20869215445956468
1263,VAV1,2.0388308,2.173667,0.04452373469639629,0.20869215445956468
1264,SNRNP200,2.0381253,1.2991836,0.044441938148917615,0.20869215445956468
1265,HNRNPUL2,2.0356112,0.9171047,0.0444974391161507,0.20869215445956468
1266,RPIA,2.035061,1.9334106,0.04489143681541933,0.20869215445956468
1267,FCGBP,2.0346045,0.5110399,0.044484594678918875,0.20869215445956468
1268,PPP1R14D,2.0344493,0.9508975,0.04466370555105738,0.20869215445956468
1269,AKT2,2.0334737,1.4961863,0.04497985489450875,0.20869215445956468
1270,UBA1,2.032548,1.0527434,0.04497251625266467,0.20869215445956468
1271,POLE3,2.0322464,2.046818,0.04514563150420097,0.20869215445956468
1272,NDUFS6,2.031974,0.8556297,0.04494126952922192,0.20869215445956468
1273,MAP4,2.0314791,1.3546382,0.04513031529437816,0.20869215445956468
1274,TERF2IP,2.0310464,1.2340746,0.04511506327821678,0.20869215445956468
1275,CLN3,2.0302956,1.444488,0.04522721774709133,0.20869215445956468
1276,CD151,2.0297966,0.78345954,0.04506003320574469,0.20869215445956468
1277,MGST3,2.0286756,1.205976,0.045351206955582556,0.20869215445956468
1278,CARMIL2,2.0273,2.763707,0.04578735014139359,0.2097416649707876
1279,VDAC3,2.0271926,1.3272263,0.045519460462379556,0.20906067887768778
1280,TRAF3IP3,2.0263095,1.5822111,0.0456788644618781,0.20948182803120183
1281,SCARB1,2.0258176,2.2455502,0.045879255611669265,0.20998582376110164
1282,FSCN1,2.0258052,3.4837234,0.04596960470239784,0.21029564852028423
1283,SUGP2,2.025791,1.2137539,0.04566065821787697,0.20948182803120183
1284,CALD1,2.0234985,1.4377075,0.04601842939381148,0.21041530129722077
1285,SNRPG,2.0215514,1.3170651,0.046134564709403324,0.21063503671061568
1286,ASCC2,2.021548,1.2280009,0.04609042722293106,0.21053707947010142
1287,CHMP4A,2.0210946,1.3704717,0.046187374010822846,0.21077247078095263
1288,MCOLN1,2.0208902,1.7573903,0.04630141513493089,0.21114360527616158
1289,MVP,2.0199196,0.6455246,0.046066472620192186,0.21053126482551643
1290,HDAC10,2.0197263,1.4360943,0.046314197408130246,0.21114360527616158
1291,PALLD,2.0192497,2.3683786,0.046604490787922295,0.21189376681497565
1292,PAPSS1,2.0186253,2.4158893,0.04663254768610934,0.21189376681497565
1293,COMMD9,2.0186253,2.4158893,0.04663254768610934,0.21189376681497565
1294,ARHGAP25,2.0186253,2.4158893,0.04663254768610934,0.21189376681497565
1295,MCM7,2.0180306,1.1321553,0.04646684007501538,0.2116316043063262
1296,H3F3B,2.0172708,0.790854,0.04644815082540618,0.2116316043063262
1297,NOXA1,2.016643,1.3478215,0.046638544021007894,0.21189376681497565
1298,SERTAD3,2.0140734,1.8404012,0.047074728072670775,0.21345756031779684
1299,TMEM147,2.0131252,2.0030823,0.047167263510388004,0.21366839429156734
1300,RAN,2.0126245,1.3706489,0.04714643921143609,0.21366839429156734
1301,SIL1,2.011721,1.6075308,0.047238942361984886,0.21388871366046036
1302,PIEZO1,2.0114427,1.6347544,0.047325837676834626,0.21417768177297855
1303,GNAS,2.0107577,0.63005525,0.04706817032568708,0.21345756031779684
1304,SLC7A6,2.0092342,1.5573277,0.04749967613104149,0.21475498969718806
1305,PNKD,2.0082843,1.4738002,0.04759846884164054,0.2150968781831098
1306,SDHAF2,2.0077775,1.8291698,0.04775308304715451,0.21534710053456996
1307,CAP1,2.0074375,1.1361847,0.04763399753544048,0.21515268375861732
1308,FKBP4,2.0069232,1.4157894,0.047712001656614156,0.21534710053456996
1309,SNRPE,2.0066793,1.7879953,0.04785266365446727,0.21534710053456996
1310,PPP3CB,2.006014,1.5934536,0.04788123534384268,0.21534710053456996
1311,RANGAP1,2.0045943,1.3567435,0.0480036136395879,0.21560986652517336
1312,OAZ2,2.0044603,1.7444141,0.048013961873252894,0.21560986652517336
1313,ILRUN,2.0042028,1.3567075,0.04808416079277206,0.21582068688515968
1314,FXYD3,2.0041735,0.8992445,0.04789106895182108,0.21534710053456996
1315,MIDN,2.0040777,0.95310855,0.047909045744870385,0.21534710053456996
1316,HNRNPDL,2.0035288,0.70519483,0.047888827726303915,0.21534710053456996
1317,SNHG9,2.0006099,1.2132678,0.04831459341050327,0.21654082860274812
1318,PLP2,1.9998754,1.9855461,0.04857732030573937,0.21738178041367462
1319,NDUFS5,1.9995096,0.9735232,0.04841987148678271,0.21690793780903334
1320,EGLN3,1.9992797,2.2480433,0.04873810953994018,0.21759842845104604
1321,GAK,1.9982604,0.7525009,0.048443453380927176,0.216908892562357
1322,CARHSP1,1.9979271,1.204634,0.048648658788562636,0.21740820937671562
1323,LSR,1.9977859,1.1170558,0.04863668856038877,0.21740820937671562
1324,PYGB,1.9970824,1.096835,0.04872558587400878,0.21759842845104604
1325,GMIP,1.9958619,1.7756587,0.04901802876470679,0.21872361559549275
1326,SDHD,1.9942867,1.1657335,0.04903725964815993,0.21872361559549275
1327,USP36,1.994154,1.8586394,0.049260499593503246,0.21929782121194105
1328,GNG12,1.9930586,1.1608188,0.0491998941073666,0.21923831834113144
1329,TGFBR2,1.9925952,2.462359,0.049478760921815516,0.219702583473398
1330,ATP5MG,1.9923298,0.9199868,0.049252291737155424,0.21929782121194105
1331,YWHAQ,1.9918023,1.3380387,0.04937263543459794,0.21969165968549284
1332,RNF149,1.990845,1.1608188,0.04943409478207732,0.219702583473398
1333,MX2,1.9907273,1.7131925,0.04956444837247311,0.219702583473398
1334,GADD45G,1.9907273,1.7131925,0.04956444837247311,0.219702583473398
1335,TBCB,1.9907273,1.7131925,0.04956444837247311,0.219702583473398
1336,GBP2,1.9906417,0.9533939,0.049431187378502384,0.219702583473398
1337,IRF8,1.9904168,1.5472594,0.04950242590801633,0.219702583473398
1338,MMP19,1.9872801,25.218166,0.05022976846965742,0.2216764728902143
1339,RRAS,1.9859935,1.2861968,0.049984752215504545,0.22145989024549556
1340,ZAP70,1.9836954,1.3328147,0.05033674434527455,0.2216764728902143
1341,HOMER3,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1342,GLIPR2,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1343,MRPL49,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1344,IL12RB1,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1345,RIPOR3,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1346,ENPP2,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1347,FGR,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1348,MAP3K6,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1349,CCDC106,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1350,MEX3D,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1351,PLEKHO2,1.983604,2.9978573,0.05053516662741796,0.2216764728902143
1352,PNRC1,1.9835231,0.9108759,0.050128189013241516,0.2216764728902143
1353,ATXN10,1.9834265,2.3245914,0.0504741611475291,0.2216764728902143
1354,GABARAPL1,1.9826905,2.0221233,0.05053173338310444,0.2216764728902143
1355,SERBP1,1.9819962,0.9473635,0.05042606680850624,0.2216764728902143
1356,ISCA1,1.9809121,1.5229517,0.05062854394391741,0.22176642304941957
1357,DAGLB,1.9809121,1.5229517,0.05062854394391741,0.22176642304941957
1358,CHMP7,1.9809121,1.5229517,0.05062854394391741,0.22176642304941957
1359,RHBDF1,1.9807673,1.943577,0.05072781784224587,0.22176642304941957
1360,CNP,1.9807673,1.943577,0.05072781784224587,0.22176642304941957
1361,MTLN,1.9807673,1.943577,0.05072781784224587,0.22176642304941957
1362,HDAC3,1.9799767,1.5603886,0.05077070124757774,0.22176642304941957
1363,TMEM265,1.9786496,1.7005982,0.050906997257485646,0.22215267914620676
1364,RUBCNL,1.9786496,1.7005982,0.050906997257485646,0.22215267914620676
1365,KDM1A,1.975086,2.0057411,0.05140325239279813,0.2238814977688309
1366,UBE2L3,1.9747419,1.1110213,0.0512357328329617,0.22337720627315666
1367,ITGAV,1.9744941,1.5084884,0.05144315784556396,0.2238814977688309
1368,FAM118A,1.9743602,1.572361,0.05144788135541007,0.2238814977688309
1369,SNX8,1.9740984,2.4008842,0.051589447009679566,0.22407732669342337
1370,PDGFRB,1.9740984,2.4008842,0.051589447009679566,0.22407732669342337
1371,CCL20,1.9740984,2.4008842,0.051589447009679566,0.22407732669342337
1372,ECM1,1.9724745,4.082823,0.05188960734315735,0.22475003983163158
1373,LINC00996,1.9723907,3.1610267,0.051849246183807214,0.2246800667964979
1374,EGFL7,1.9715481,1.4072338,0.051711936209644455,0.2245042992974368
1375,UBAC2,1.9708753,1.3759912,0.051753942045372106,0.22458162228384476
1376,COPG1,1.970017,1.2220057,0.05182905709405907,0.2246800667964979
1377,NADK,1.9698194,1.1440204,0.05182610853957603,0.2246800667964979
1378,DYRK1A,1.9697845,1.4252183,0.05193336626421726,0.224834657492754
1379,MET,1.9696714,2.4008842,0.052075081852423315,0.22523807537474053
1380,OTUB1,1.9688077,1.1050662,0.05197672876038298,0.22491748081765725
1381,VRK2,1.9685262,4.9948683,0.05235779831368166,0.2262302026405294
1382,TBCC,1.9685059,1.7339624,0.052117406002746065,0.22531614462854632
1383,PHLDA3,1.9673069,3.1610267,0.052408674406863136,0.2262302026405294
1384,NDUFA6,1.9652973,1.5144941,0.052499480230730464,0.2262302026405294
1385,ERH,1.9651016,1.56337,0.052509842147589095,0.2262302026405294
1386,USP10,1.9640851,1.5373677,0.05262131087059933,0.2262302026405294
1387,TFE3,1.9640851,1.5373677,0.05262131087059933,0.2262302026405294
1388,MRPS21,1.9639279,1.3069546,0.05258068720763004,0.2262302026405294
1389,PKN1,1.9638298,1.4990363,0.05261657679022891,0.2262302026405294
1390,MMAB,1.9638298,1.4990363,0.05261657679022891,0.2262302026405294
1391,FURIN,1.9638014,1.3679736,0.05258227080387851,0.2262302026405294
1392,UQCC3,1.9638014,1.3679736,0.05258227080387851,0.2262302026405294
1393,EIF3D,1.9638014,1.3679736,0.05258227080387851,0.2262302026405294
1394,PDRG1,1.962905,2.2631168,0.052862344149047995,0.2263218445028052
1395,POLA2,1.962905,2.2631168,0.052862344149047995,0.2263218445028052
1396,ITPKB,1.962905,2.2631168,0.052862344149047995,0.2263218445028052
1397,ZDHHC2,1.962905,2.2631168,0.052862344149047995,0.2263218445028052
1398,ORAI2,1.962905,2.2631168,0.052862344149047995,0.2263218445028052
1399,DYNC1I2,1.962632,1.7168351,0.052836551324009294,0.2263218445028052
1400,SEMA4D,1.9619976,1.3995022,0.052813374857397705,0.2263218445028052
1401,MRTFA,1.9616367,1.9027766,0.052961185323921585,0.2263218445028052
1402,ABI3,1.9616367,1.9027766,0.052961185323921585,0.2263218445028052
1403,HNMT,1.9616367,1.9027766,0.052961185323921585,0.2263218445028052
1404,AHR,1.9616367,1.9027766,0.052961185323921585,0.2263218445028052
1405,USP12,1.9609308,1.429975,0.05298398708302044,0.2263218445028052
1406,PKIB,1.9608794,1.5373677,0.052980164353063935,0.2263218445028052
1407,SPPL3,1.9604146,1.3679736,0.05296205206715095,0.2263218445028052
1408,PSMB2,1.9583725,1.417806,0.05324588560111944,0.22706788730616712
1409,MIIP,1.9576262,1.9664806,0.05345998858730841,0.2274132053471112
1410,WIPI2,1.9575278,1.1724957,0.05325649543907841,0.22706788730616712
1411,SCYL1,1.9563824,1.4990363,0.05345468468184429,0.2274132053471112
1412,SNHG3,1.9563594,0.7400818,0.05334596829429346,0.2273378483953007
1413,NCK2,1.956272,1.3884194,0.05351810663706066,0.22755614558185847
1414,UNC93B1,1.956271,0.9265283,0.05339328910814,0.2273378483953007
1415,TBC1D2B,1.9540061,1.5280446,0.05380049913616188,0.228652121328688
1416,ABCG1,1.9526747,1.4893551,0.05392250300841617,0.22896096657096016
1417,DNAJC8,1.9526747,1.4893551,0.05392250300841617,0.22896096657096016
1418,PIK3IP1,1.9519069,1.7050774,0.05409480987343378,0.2294826440791647
1419,MED28,1.9519069,1.7050774,0.05409480987343378,0.2294826440791647
1420,CD2BP2,1.9501845,1.5416359,0.05429495308180464,0.22991138435461253
1421,EIF3M,1.9499774,1.29165,0.05425144652169869,0.22991138435461253
1422,ANP32B,1.9489673,1.1640912,0.05429082213013001,0.22991138435461253
1423,SART1,1.9483867,2.238677,0.05456597478317345,0.23053317156914702
1424,CSTB,1.9481807,1.5146984,0.05453030258672561,0.23053317156914702
1425,H2AFJ,1.9478524,1.1162621,0.05451510678475005,0.23053317156914702
1426,KMT2D,1.9474864,1.3485698,0.05454173852985022,0.23053317156914702
1427,CORO1A,1.9470495,0.9795356,0.054522348854972154,0.23053317156914702
1428,FOXF1,1.9447812,2.8377883,0.055082148795625445,0.23229100641571804
1429,ARHGAP17,1.9439414,1.1084374,0.054897837444375354,0.23161896689031458
1430,RBM6,1.9435937,0.61383224,0.05474471082589218,0.23107794719687644
1431,FAM89B,1.9431092,2.318418,0.05526168476168149,0.23273092466330653
1432,ADH1C,1.9426644,1.6405773,0.055191069605967105,0.2325390413447965
1433,TFIP11,1.9426644,1.6405773,0.055191069605967105,0.2325390413447965
1434,P4HA2,1.9409707,1.7093055,0.055459417671960325,0.2333519106215484
1435,ZNF330,1.9401495,1.9282438,0.05558801406323743,0.23378701700723598
1436,SMIM14,1.9400834,1.2945799,0.05545256003048253,0.2333519106215484
1437,SUPT6H,1.9362074,1.1905572,0.05589555975074227,0.2349739971043432
1438,CAND1,1.9360179,1.2764995,0.055967978250065824,0.23516372444142075
1439,IRF7,1.9354934,1.0099182,0.05599136296224303,0.23516372444142075
1440,RAB29,1.9352934,1.676747,0.05613709860297842,0.2354561903447111
1441,NF1,1.9352566,1.5202148,0.05613243593206785,0.2354561903447111
1442,LLGL2,1.9333566,0.74777776,0.056061685137158125,0.23535258319452815
1443,TM9SF2,1.9329824,0.89131093,0.05619225520733369,0.23558108077437726
1444,POU2AF1,1.9324914,1.5202148,0.05645949663508526,0.2362745932222098
1445,TPRA1,1.9319953,1.2395782,0.05636410150278396,0.23608826270254543
1446,ALPI,1.9303552,0.7224198,0.05635508720769979,0.23608826270254543
1447,RNPEPL1,1.9289824,0.9811588,0.056806334400275986,0.23734784858812072
1448,PRDX2,1.9287367,0.87756395,0.056680102025131934,0.23709089995370644
1449,SLC9A1,1.9286988,1.9128718,0.05699031574359259,0.23785256777519173
1450,RAB5C,1.9284021,1.0459635,0.0568182417111403,0.23734784858812072
1451,SERPINF1,1.9278815,2.1806505,0.05711516900923332,0.23826651628930504
1452,PEA15,1.9246434,1.6114588,0.05744839632167712,0.23905490933718798
1453,RUNX1,1.9246049,2.2626112,0.05758032015571764,0.23924390839633122
1454,SUB1,1.9240869,1.1910926,0.05745868376764344,0.23905490933718798
1455,ETHE1,1.9238927,1.13471,0.05742985793606186,0.23905490933718798
1456,MED15,1.9234952,0.75643003,0.05731181801467863,0.23897946757064106
1457,TUBGCP6,1.9234598,0.89588284,0.05738689931582429,0.23905490933718798
1458,HNRNPH2,1.922839,1.2703402,0.057580166317140975,0.23924390839633122
1459,CCT5,1.9226203,1.1639092,0.05758143625914716,0.23924390839633122
1460,PLK3,1.9224544,2.7340543,0.057883569130826144,0.23974800922459985
1461,FARP1,1.9224544,2.7340543,0.057883569130826144,0.23974800922459985
1462,COPS8,1.9224544,2.7340543,0.057883569130826144,0.23974800922459985
1463,PCOLCE,1.9224544,2.7340543,0.057883569130826144,0.23974800922459985
1464,TNFAIP1,1.9224544,2.7340543,0.057883569130826144,0.23974800922459985
1465,MCFD2,1.9222252,1.4833244,0.05774682000993269,0.23974800922459985
1466,AP2A1,1.920959,1.6045333,0.057992868453775596,0.2399865381132167
1467,CBX3,1.9208733,0.98216456,0.0577804713789699,0.23974800922459985
1468,AHCYL2,1.9205594,1.6114588,0.05794214725892744,0.23988359092656758
1469,P2RY13,1.9191229,2.8972235,0.05834141269752263,0.24067777451484695
1470,IL21R,1.9191229,2.8972235,0.05834141269752263,0.24067777451484695
1471,P4HA1,1.9191229,2.8972235,0.058341412697522695,0.24067777451484695
1472,CASC3,1.9191133,1.7383592,0.058222789223013965,0.24067777451484695
1473,MFSD14B,1.9186652,1.64895,0.058245940191802674,0.24067777451484695
1474,HIGD1A,1.9179567,1.0282028,0.058109348232909676,0.24036139496339912
1475,ANKRD13D,1.9173508,1.1293738,0.05832858232576038,0.24067777451484695
1476,SLC3A2,1.9147658,1.1068786,0.05859691494598663,0.2416244178270315
1477,NDUFS4,1.9135041,2.1575434,0.05891843666975723,0.24262685411210588
1478,NIT2,1.9135041,2.1575434,0.05891843666975723,0.24262685411210588
1479,TMED8,1.9127153,1.599701,0.058952929225933925,0.2426612368404074
1480,BIN2,1.9122281,2.2626512,0.059186464859594085,0.243175982518253
1481,UBE2H,1.9122255,1.4743334,0.05901353477978502,0.24280209265508534
1482,CHPF2,1.9112325,1.8759893,0.05923517522880522,0.243175982518253
1483,EXOSC7,1.9112325,1.8759893,0.05923517522880522,0.243175982518253
1484,AMD1,1.9102769,1.808897,0.05933466601350854,0.24347673295198333
1485,TMUB1,1.9100337,1.0313975,0.05917680976259384,0.243175982518253
1486,RAD23B,1.9091192,1.4743334,0.059397856836434684,0.2436283283940728
1487,EZR,1.909091,0.49651128,0.05891820431268191,0.24262685411210588
1488,PIK3C2B,1.9079951,1.2855184,0.05955545674107636,0.24416685047291112
1489,ITGB2-AS1,1.9073485,2.1248438,0.05976756417741061,0.2443087317419466
1490,RPA2,1.9073485,2.1248438,0.05976756417741061,0.2443087317419466
1491,RWDD1,1.9073485,2.1248438,0.05976756417741061,0.2443087317419466
1492,DNAJB9,1.9073485,2.1248438,0.05976756417741061,0.2443087317419466
1493,RSL24D1,1.9073485,2.1248438,0.05976756417741061,0.2443087317419466
1494,MALSU1,1.9073485,2.1248438,0.05976756417741061,0.2443087317419466
1495,IL6ST,1.9063154,1.4614592,0.05981225127264876,0.2443087317419466
1496,SECTM1,1.9041332,0.783265,0.059826949714441344,0.2443087317419466
1497,MRPS18B,1.9038724,1.3366255,0.060059566873728355,0.24515079143445323
1498,DEDD2,1.9030067,1.1246084,0.060102524109368546,0.2452182983662237
1499,PQBP1,1.9022489,1.1563035,0.06027255214801616,0.2456960162660896
1500,PNP,1.9014069,1.4202812,0.06042340437865854,0.24587901773025367
1501,HTRA3,1.8997421,3.9941008,0.06092379468642787,0.24737299312310737
1502,GIMAP6,1.8997421,3.9941008,0.06092379468642787,0.24737299312310737
1503,MMP25,1.8997421,3.9941008,0.06092379468642787,0.24737299312310737
1504,PTPRA,1.8976439,1.2260207,0.060862949941852935,0.24737299312310737
1505,DENND4B,1.8974468,0.99547625,0.060778066991573135,0.24721385530928214
1506,ZDHHC18,1.8973207,1.7935251,0.06101376677672966,0.24752175840105098
1507,TAZ,1.8965067,1.0677996,0.06098194413138433,0.24750083315588514
1508,TRAFD1,1.8963362,1.4525992,0.061114586162122356,0.24771423089817454
1509,FPGS,1.8963362,1.4525992,0.061114586162122356,0.24771423089817454
1510,SLC39A1,1.8947053,1.5713706,0.061337817750481236,0.24840210486909547
1511,FAM91A1,1.8947053,1.5713706,0.061337817750481236,0.24840210486909547
1512,LCAT,1.8937393,2.1874113,0.061594400494713895,0.24900663126826408
1513,APP,1.8930422,0.93438256,0.06142358423570954,0.24864095459042995
1514,UBE2J1,1.8921535,1.0093625,0.06149998554741048,0.24884170263777858
1515,DTX2,1.8914517,1.3186741,0.06174147427914269,0.24925332196500974
1516,MSRB1,1.8911624,1.577679,0.0617625219078634,0.24925332196500974
1517,LRATD1,1.8908433,1.1804019,0.06179463591541389,0.24927327708251704
1518,PRDM2,1.8903778,1.4110988,0.06187627996177501,0.24949419226985042
1519,SLCO2B1,1.8886673,1.0046421,0.06202142270982067,0.249970840465721
1520,LGALS9,1.8879954,1.1316612,0.06214677930726963,0.250367363511318
1521,DPP9,1.8866065,1.177717,0.062400865218991984,0.25117295358312386
1522,SMARCD2,1.8856884,0.91434467,0.06237541733578793,0.25117295358312386
1523,PDCD5,1.8843162,2.1935344,0.06289224943109631,0.252266169819919
1524,MRPL17,1.8838627,2.5993917,0.06295373415713215,0.25230421435513845
1525,NOP10,1.8837931,1.2875974,0.06271493674196574,0.2521222624914464
1526,CCNI,1.8829882,0.74222046,0.06271737429525324,0.2521222624914464
1527,PSMB8-AS1,1.88292,1.2107795,0.06285979619819505,0.252266169819919
1528,SH3BP2,1.88292,1.2107795,0.06285979619819505,0.252266169819919
1529,AL021155.5,1.8828665,1.5599266,0.06291706347049263,0.252266169819919
1530,HKDC1,1.8826383,0.8485311,0.06285692096203545,0.252266169819919
1531,YWHAH,1.8822961,1.0109619,0.06288307809223963,0.252266169819919
1532,TRAF7,1.8804339,1.4311781,0.06327984002263067,0.25313986166897556
1533,RUBCN,1.8804339,1.4311781,0.06327984002263067,0.25313986166897556
1534,JOSD1,1.8782651,1.2568443,0.06357166315472308,0.2541223847554434
1535,GORASP2,1.8781939,1.7566426,0.063622814608121,0.2542173763205248
1536,KLHDC4,1.8766763,1.5435736,0.06380571444815432,0.2548271206371761
1537,MS4A1,1.8755759,1.0170434,0.06389685763228213,0.2548788156233481
1538,ARPC5,1.8754998,0.93448573,0.06383032271939608,0.2548271206371761
1539,ZNF514,1.8752275,2.1363108,0.06413549802601368,0.2550430068583082
1540,LRSAM1,1.8747786,1.5840486,0.06410630154825359,0.2550430068583082
1541,DYNC1H1,1.8734845,0.76287174,0.06401968010979742,0.2550430068583082
1542,MGAT1,1.8733022,0.8579839,0.06402879982402006,0.2550430068583082
1543,ZBTB18,1.8732812,1.3889071,0.06423231028732554,0.2550430068583082
1544,CCDC85B,1.8732812,1.3889071,0.06423231028732554,0.2550430068583082
1545,NEURL4,1.8732812,1.3889071,0.06423231028732554,0.2550430068583082
1546,NDUFS3,1.8728355,1.0972072,0.06421192572594393,0.2550430068583082
1547,BSCL2,1.8724984,2.0496438,0.06446141931583614,0.2550430068583082
1548,OBSCN,1.8724984,2.0496438,0.06446141931583614,0.2550430068583082
1549,C1QTNF6,1.8724984,2.0496438,0.06446141931583614,0.2550430068583082
1550,MCU,1.8724984,2.0496438,0.06446141931583614,0.2550430068583082
1551,EIF3L,1.8724984,2.0496438,0.06446141931583614,0.2550430068583082
1552,RANBP9,1.8724984,2.0496438,0.06446141931583614,0.2550430068583082
1553,DRG2,1.872482,1.1758147,0.06428225699311878,0.2550430068583082
1554,PSMB1,1.8715131,0.95330435,0.06443687388241823,0.2550430068583082
1555,TFG,1.8712366,0.7497995,0.06426330426841344,0.2550430068583082
1556,FUNDC2,1.8711953,1.904916,0.06466441647131764,0.25550315943045815
1557,FSTL1,1.8711115,2.2781148,0.06473406321893785,0.25550315943045815
1558,PRPF8,1.8710341,1.1002562,0.06442862772980533,0.2550430068583082
1559,CNPY2,1.870513,1.4224961,0.06463822419496523,0.25550315943045815
