Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	CYP2C9
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	LMBR1L
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	COQ6
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	COQ6
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	MRE11
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	METTL14
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	CYP3A4
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	CYP3A4
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	PCYT2
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	CDHR1
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	GNAQ
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	FZD7
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	ATRX
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	SMPD3
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	IRS2
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	TRAF6
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	MAVS
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	SIGMAR1
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	DSP
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	2.738505e-01	5.689916e-01	0	0	3.319308e+00	4.299078e+00	ATRX
GO_Biological_Process_2021	synapse organization (GO:0050808)	4/126	2.757346e-01	5.723502e-01	0	0	1.526080e+00	1.966074e+00	CACNB2;GPM6A;NEDD4;PPFIA3
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	2/49	2.768350e-01	5.735206e-01	0	0	1.978825e+00	2.541471e+00	TIMM29;MTX2
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	2.768350e-01	5.735206e-01	0	0	1.978825e+00	2.541471e+00	SCIN;SPIRE2
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	3/87	2.783611e-01	5.761239e-01	0	0	1.661609e+00	2.124926e+00	PEX5;CHM;PEX14
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	2.846828e-01	5.827284e-01	0	0	1.937500e+00	2.434235e+00	SCIN;SPIRE2
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	2.846828e-01	5.827284e-01	0	0	1.937500e+00	2.434235e+00	SLC12A2;SLC12A8
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	2.846828e-01	5.827284e-01	0	0	1.937500e+00	2.434235e+00	PLA2G12A;ABHD5
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	2.846828e-01	5.827284e-01	0	0	1.937500e+00	2.434235e+00	CACNB2;CACNA1D
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	TRAF6
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	GMPS
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	NTN4
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	SMPD3
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	ITCH
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	ANAPC1
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	MCTP2
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	PURA
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	MLXIPL
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	FGD4
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	VPS13A
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	TRRAP
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	DST
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	ENPP3
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	DNASE1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	AAAS
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	ROGDI
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	PDCD4
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	TRAF6
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	MAVS
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	2.891837e-01	5.827284e-01	0	0	3.097862e+00	3.843496e+00	CEP131
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	3/89	2.898649e-01	5.835509e-01	0	0	1.622801e+00	2.009580e+00	ARFGEF2;VPS13A;EXOC5
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	2/51	2.925222e-01	5.861411e-01	0	0	1.897862e+00	2.332880e+00	PURA;MRE11
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	2/51	2.925222e-01	5.861411e-01	0	0	1.897862e+00	2.332880e+00	ABCA2;PARG
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	2/51	2.925222e-01	5.861411e-01	0	0	1.897862e+00	2.332880e+00	DLG5;ULK3
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	2/51	2.925222e-01	5.861411e-01	0	0	1.897862e+00	2.332880e+00	IRS2;PIK3C3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	2.925222e-01	5.861411e-01	0	0	1.897862e+00	2.332880e+00	CASP2;USP28
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	5/171	2.939536e-01	5.884577e-01	0	0	1.402155e+00	1.716705e+00	CNOT4;CTIF;PAN3;EXOSC9;SAMD4A
GO_Biological_Process_2021	Golgi organization (GO:0007030)	4/130	2.945854e-01	5.891707e-01	0	0	1.477330e+00	1.805572e+00	PI4K2B;RAB30;DYM;GCC2
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	2/52	3.003501e-01	5.907054e-01	0	0	1.859810e+00	2.236991e+00	SEMA6C;SEMA3G
GO_Biological_Process_2021	cartilage development (GO:0051216)	2/52	3.003501e-01	5.907054e-01	0	0	1.859810e+00	2.236991e+00	ITGB8;FGFR3
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	2/52	3.003501e-01	5.907054e-01	0	0	1.859810e+00	2.236991e+00	CROT;MCAT
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	2/52	3.003501e-01	5.907054e-01	0	0	1.859810e+00	2.236991e+00	SMPD3;ABCA2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	3.003501e-01	5.907054e-01	0	0	1.859810e+00	2.236991e+00	PCK1;KHK
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	3.003501e-01	5.907054e-01	0	0	1.859810e+00	2.236991e+00	GPM6A;MNX1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	3.003501e-01	5.907054e-01	0	0	1.859810e+00	2.236991e+00	ITSN2;GOLGA4
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	PRKAR1B
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	ACE
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	FZD7
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	ABCA2
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	BST1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	ABCB6
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	ABCA2
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	POLD1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	EIF2AK2
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	EIF2AK2
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	ZFAND2B
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	CES1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	METTL14
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	PCGF1
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	PCGF1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	FAF2
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	KCNK5
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	SLC7A9
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	SLC5A9
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	APOA1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	PDCD4
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	XPR1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	ITSN2
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	PDE4D
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	3.041939e-01	5.907054e-01	0	0	2.904097e+00	3.456137e+00	CHAMP1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	2/53	3.081634e-01	5.967874e-01	0	0	1.823249e+00	2.146193e+00	STN1;BRPF3
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	2/53	3.081634e-01	5.967874e-01	0	0	1.823249e+00	2.146193e+00	BST1;IRS2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	2/53	3.081634e-01	5.967874e-01	0	0	1.823249e+00	2.146193e+00	MAVS;EIF2AK2
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	3.159592e-01	5.985798e-01	0	0	1.788095e+00	2.060140e+00	CCNT2;CCNJL
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	3.159592e-01	5.985798e-01	0	0	1.788095e+00	2.060140e+00	NEDD4;CACNA1D
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	3.159592e-01	5.985798e-01	0	0	1.788095e+00	2.060140e+00	TMTC3;USP19
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	3.159592e-01	5.985798e-01	0	0	1.788095e+00	2.060140e+00	MAVS;EIF2AK2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	3/94	3.187464e-01	5.985798e-01	0	0	1.533242e+00	1.753047e+00	MRE11;IRS2;FGFR3
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	TMTC3
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	SCIN
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	ITSN2
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	MAVS
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	PCK1
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	HAT1
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	MRE11
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	CITED2
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	PBLD
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	GNAQ
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	ITGB8
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	EIF2AK2
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	EXOSC9
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	GTF3C2
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	SLC12A2
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	PBLD
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	SLC12A2
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	MLPH
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	PCK1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	ABCB7
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	APOA1
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	RRM2B
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	PLA2G12A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	PLA2G12A
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	MLPH
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	ABCA2
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	APOB
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	EIF2AK2
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	GSTA1
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	3.188879e-01	5.985798e-01	0	0	2.733128e+00	3.123735e+00	CEP131
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	5/178	3.228261e-01	6.054406e-01	0	0	1.344936e+00	1.520640e+00	EIF4EBP1;PDXP;ANAPC1;TMEM8B;ANAPC2
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	4/136	3.231414e-01	6.055008e-01	0	0	1.409743e+00	1.592538e+00	ZRSR2;NOP2;LUC7L3;GEMIN6
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	2/55	3.237349e-01	6.055515e-01	0	0	1.754268e+00	1.978516e+00	FANCA;ATRIP
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/55	3.237349e-01	6.055515e-01	0	0	1.754268e+00	1.978516e+00	RNF113A;APOA1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	2/56	3.314879e-01	6.084852e-01	0	0	1.721693e+00	1.901032e+00	MTX2;FLVCR1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	8/310	3.319576e-01	6.084852e-01	0	0	1.233388e+00	1.360116e+00	FGD4;SCIN;STK17A;TRAF6;JMY;CASP2;SUDS3;ITGB3BP
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	SCIN
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	CACNA1D
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	SMPD3
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	PRKAR1B
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	IRS2
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	ZFAND2B
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	SGPP1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	ATRX
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	ATRX
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	MAOA
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	TRIM13
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	MLPH
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	PATJ
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	ACACA
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	TRAF6
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	MTHFS
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	MGLL
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	PDXP
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	HS2ST1
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	TRRAP
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	IRS2
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	MYO5C
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	PDCD4
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	FZD7
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	3.332723e-01	6.084852e-01	0	0	2.581156e+00	2.836162e+00	ABCA2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	4/139	3.374974e-01	6.156736e-01	0	0	1.378203e+00	1.497001e+00	KCNK5;SLC12A2;KCNJ13;SLC12A8
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	2/57	3.392155e-01	6.157894e-01	0	0	1.690303e+00	1.827420e+00	SLC36A1;SLC17A4
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	3.392155e-01	6.157894e-01	0	0	1.690303e+00	1.827420e+00	MTHFS;PCK1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	3.392155e-01	6.157894e-01	0	0	1.690303e+00	1.827420e+00	BST1;STK17A
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	2/57	3.392155e-01	6.157894e-01	0	0	1.690303e+00	1.827420e+00	ABCC2;SLC10A2
