,names,scores,logfoldchanges,pvals,pvals_adj
85,SDHAF1,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
86,POLE,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
87,CARD8,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
88,AMDHD2,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
89,TAOK1,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
90,PGM3,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
91,AP2A2,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
92,GCN1,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
93,POLL,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
94,PRKCD,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
95,TMEM179B,1.5119503,2.275263,0.1382835931640154,0.6680044236883973
96,SNHG3,1.5091192,1.1509697,0.13713098817533617,0.6680044236883973
97,RHOC,1.5012269,1.2519156,0.13879379317456922,0.6680044236883973
98,DDX56,1.4812958,1.5574666,0.1456138075252529,0.6680044236883973
99,MED13,1.473402,1.8798442,0.1483673764507805,0.6680044236883973
100,JAGN1,1.467666,1.9413058,0.14831722521261864,0.6680044236883973
101,NPLOC4,1.4539449,1.7693578,0.1532022697461872,0.6680044236883973
102,AVL9,1.4539449,1.7693578,0.1532022697461872,0.6680044236883973
103,PWP1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
104,C17orf80,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
105,LETM1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
106,COX6B1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
107,CD300A,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
108,TBCB,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
109,RCC1L,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
110,RCCD1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
111,RNF146,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
112,BDP1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
113,JMY,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
114,TLE1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
115,SAP130,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
116,AGTRAP,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
117,PEX10,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
118,JMJD8,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
119,MKNK1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
120,MRPL57,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
121,MICU2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
122,MRPL24,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
123,FBXO3,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
124,DVL2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
125,GPD2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
126,TRIM44,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
127,CWC22,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
128,METTL17,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
129,KPNA6,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
130,DDB2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
131,FBXO22,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
132,GPR155,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
133,DDX49,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
134,MRPL11,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
135,USP36,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
136,EIF2S3,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
137,FXR1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
138,ZMYM6,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
139,COG2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
140,CAPN9,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
141,PARP2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
142,NOL8,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
143,SLC38A7,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
144,GALNT3,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
145,ZNF337,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
146,FAM168A,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
147,NUDT19,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
148,RPUSD4,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
149,CYP2D6,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
150,IMPAD1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
151,CCDC115,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
152,VAMP2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
153,PAGR1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
154,SNHG18,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
155,CARS,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
156,GHDC,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
157,C16orf72,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
158,ZNF580,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
159,SMU1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
160,GPSM3,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
161,PPP1R15A,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
162,MED24,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
163,PARN,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
164,SCOC,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
165,CD2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
166,BABAM2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
167,PRRG2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
168,MST1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
169,MEIS1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
170,RFX5,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
171,EEF2K,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
172,CCL5,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
173,ZDHHC21,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
174,IRAK4,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
175,SF3B4,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
176,PTPRD,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
177,RNF214,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
178,DEPDC5,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
179,NOL6,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
180,PLSCR4,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
181,BCAP29,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
182,MIR4435-2HG,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
183,HTATSF1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
184,FIG4,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
185,MARCH5,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
186,DDRGK1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
187,MON1B,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
188,QRSL1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
189,ARHGEF2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
190,GFER,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
191,TACC2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
192,BACE2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
193,HOXB6,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
194,VAV3,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
195,BTBD6,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
196,YY1AP1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
197,COA5,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
198,LY6G5B,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
199,GOLT1B,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
200,HMGB3,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
201,WAPL,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
202,NGLY1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
203,DRAP1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
204,CCSER2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
205,SLC39A1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
206,SRP14,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
207,POLR2J,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
208,CDC73,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
209,FASTKD2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
210,ZER1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
211,EID1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
212,KDM5C,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
213,UBE2A,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
214,WASHC4,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
215,SGPP2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
216,ITM2A,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
217,P3H3,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
218,MAPKAP1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
219,PLBD2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
220,BABAM1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
221,FEM1C,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
222,SSNA1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
223,DENND3,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
224,SRP9,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
225,KLHDC10,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
226,AKR1B1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
227,OXR1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
228,RBBP8NL,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
229,ARRDC1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
230,UBR4,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
231,C5orf24,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
232,KIF12,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
233,ANKMY2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
234,ZADH2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
235,MAP1S,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
236,ATN1,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
237,KDSR,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
238,AIP,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
239,SMAD5,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
240,FAM214A,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
241,CHMP4A,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
242,PIKFYVE,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
243,NEK7,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
244,FARP2,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
245,TMEM140,1.4392458,25.495157,0.16078820842587654,0.6680044236883973
246,KTN1,1.4251082,1.1808858,0.16043673607444395,0.6680044236883973
247,CRACR2B,1.4222864,1.5199542,0.16197058780297593,0.6680044236883973
248,FAM162A,1.4013162,25.875137,0.1717311584272589,0.6680044236883973
249,ZNF33A,1.4013162,25.875137,0.1717311584272589,0.6680044236883973
250,CAPN2,1.4013162,25.875137,0.1717311584272589,0.6680044236883973
251,UPF3A,1.4013162,25.875137,0.1717311584272589,0.6680044236883973
252,OPLAH,1.4013162,25.875137,0.1717311584272589,0.6680044236883973
253,JUN,1.4013162,25.875137,0.1717311584272589,0.6680044236883973
254,THNSL2,1.4013162,25.875137,0.1717311584272589,0.6680044236883973
255,EPHA1,1.4013162,25.875137,0.1717311584272589,0.6680044236883973
256,PSMD8,1.4013162,25.875137,0.1717311584272589,0.6680044236883973
257,TNFRSF25,1.3889122,1.4246764,0.17141114858510012,0.6680044236883973
258,GPR35,1.3889122,1.4246764,0.17141114858510012,0.6680044236883973
259,NDUFB1,1.3889122,1.4246764,0.17141114858510012,0.6680044236883973
260,PUM2,1.3889122,1.4246764,0.17141114858510012,0.6680044236883973
261,IL6ST,1.3718472,1.5997902,0.176627174381328,0.6680044236883973
262,SURF1,1.3718472,1.5997902,0.176627174381328,0.6680044236883973
263,NOSIP,1.3718472,1.5997902,0.176627174381328,0.6680044236883973
264,SPPL2A,1.3718472,1.5997902,0.176627174381328,0.6680044236883973
265,ITSN2,1.3718472,1.5997902,0.176627174381328,0.6680044236883973
266,BRD2,1.3718472,1.5997902,0.176627174381328,0.6680044236883973
267,SMG1,1.3484228,1.2162762,0.1836339168435523,0.6680044236883973
268,TSPAN1,1.3462857,0.9016285,0.18306734255289106,0.6680044236883973
269,SNHG5,1.3022443,0.5705555,0.19779963603372946,0.6680044236883973
270,USP15,1.2921964,1.2804781,0.20214361671786296,0.6680044236883973
271,PLEKHH1,1.2448313,1.090466,0.21865146396699756,0.6680044236883973
272,IGHM,1.2271497,1.0127637,0.22511153785396038,0.6680044236883973
273,PPAN,1.2249236,2.1102028,0.22795874480953873,0.6680044236883973
274,ZNF444,1.2249236,2.1102028,0.22795874480953873,0.6680044236883973
275,ZNF207,1.2249236,2.1102028,0.22795874480953873,0.6680044236883973
276,COG3,1.2249236,2.1102028,0.22795874480953873,0.6680044236883973
277,DDX52,1.2249236,2.1102028,0.22795874480953873,0.6680044236883973
278,ABCD4,1.2249236,2.1102028,0.22795874480953873,0.6680044236883973
279,PCGF3,1.1785523,1.3907946,0.24396691204780738,0.6680044236883973
280,ZRANB2,1.1448805,1.1592335,0.2573297340667648,0.6680044236883973
281,PROM1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
282,GRB7,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
283,VEZF1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
284,RBM33,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
285,SGPL1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
286,ATF7IP,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
287,PER1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
288,IGSF3,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
289,CARM1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
290,SMPD2,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
291,TET2,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
292,KIAA1324,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
293,NFASC,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
294,KDM2A,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
295,TCF3,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
296,AFF1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
297,EHD2,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
298,CAPS,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
299,ZMIZ1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
300,CEPT1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
301,RUFY3,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
302,TLN1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
303,CASP8AP2,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
304,AZIN1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
305,LETMD1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
306,TAOK3,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
307,POLD2,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
308,TCHP,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
309,PPP1R9B,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
310,AFG3L2,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
311,TOMM5,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
312,SIRT2,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
313,DAB2IP,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
314,ESPN,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
315,PLOD1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
316,NEURL4,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
317,CPVL,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
318,NARF,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
319,MAP4K3,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
320,NPTN,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
321,ATP5MF,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
322,TMEM139,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
323,PYGB,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
324,WDR45,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
325,ANP32E,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
326,IARS,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
327,CD82,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
328,ZNF91,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
329,SYAP1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
330,CEP63,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
331,PRPF8,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
332,ZNF302,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
333,MAF1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
334,GTPBP4,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
335,SEC61B,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
336,CORO1C,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
337,FAM118A,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
338,BRK1,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
339,MAN1A2,1.1408838,1.8433344,0.26013432848733825,0.6680044236883973
340,ASL,1.1360042,1.2804781,0.26193338081462214,0.6680044236883973
341,GON4L,1.1344283,1.4677272,0.26264074450301933,0.6680044236883973
342,PRDX2,1.1344283,1.4677272,0.26264074450301933,0.6680044236883973
343,UNC5CL,1.1344283,1.4677272,0.26264074450301933,0.6680044236883973
344,RBCK1,1.1344283,1.4677272,0.26264074450301933,0.6680044236883973
345,NUDT16L1,1.1344283,1.4677272,0.26264074450301933,0.6680044236883973
346,GLT8D1,1.1344283,1.4677272,0.26264074450301933,0.6680044236883973
347,CDC25B,1.1344283,1.4677272,0.26264074450301933,0.6680044236883973
348,CD47,1.1333677,1.6024222,0.2620419691170629,0.6680044236883973
349,EPB41L3,1.1333677,1.6024222,0.2620419691170629,0.6680044236883973
350,POLR1D,1.1333677,1.6024222,0.2620419691170629,0.6680044236883973
351,SLC25A16,1.1333677,1.6024222,0.2620419691170629,0.6680044236883973
352,CHTOP,1.1128073,1.090466,0.2713419647974409,0.6680044236883973
353,IGHG1,1.1108886,0.6628948,0.27227433601739387,0.6680044236883973
354,CDHR2,1.0908344,0.7450518,0.27987962638997643,0.6680044236883973
355,WDR34,1.0835066,1.1699917,0.28393175434255086,0.6680044236883973
356,AK3,1.0835066,1.1699917,0.28393175434255086,0.6680044236883973
357,MYO5B,1.0660008,1.221227,0.29097101010139415,0.6680044236883973
358,KMT2B,1.0284841,1.0150352,0.30802218376490315,0.6680044236883973
359,COX7B,1.0284841,1.0150352,0.30802218376490315,0.6680044236883973
360,ERCC5,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
361,MARK3,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
362,TRIM14,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
363,PRPSAP2,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
364,SEC31A,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
365,PLPP2,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
366,DANCR,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
367,XRN1,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
368,EDN3,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
369,YKT6,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
370,NSRP1,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
371,IFI16,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
372,AC084082.1,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
373,AQP7,1.0209396,1.2609067,0.3122055970522476,0.6680044236883973
