,names,scores,logfoldchanges,pvals,pvals_adj
166,IGHG3,7.72028,2.3459575,2.0539268628677977e-08,2.5826127342791045e-07
167,COL7A1,7.71366,25.474478,2.862373506744582e-14,1.6200335908294641e-12
168,FAM136A,7.697427,25.255445,3.228054793283968e-14,1.8159275509855632e-12
169,TSC22D3,7.683274,25.38916,3.5841782718909784e-14,2.004117031306751e-12
170,PSMC4,7.6476974,25.298756,4.6592122730752953e-14,2.585814650411012e-12
171,PKN1,7.6458783,25.34043,4.7219979611710656e-14,2.585814650411012e-12
172,KIAA1217,7.6446805,25.215223,4.7637826461999374e-14,2.585814650411012e-12
173,YTHDF1,7.6446805,25.215223,4.76378264619999e-14,2.585814650411012e-12
174,SNHG15,7.6446805,25.215223,4.76378264619999e-14,2.585814650411012e-12
175,F2R,7.6264896,25.294617,5.44511800541178e-14,2.9384642631530316e-12
176,CCDC124,7.624779,25.230194,5.513928482290116e-14,2.9583979290529976e-12
177,RILP,7.606617,25.245016,6.299337811920414e-14,3.3411687754425878e-12
178,ULK1,7.606617,25.245016,6.299337811920414e-14,3.3411687754425878e-12
179,NUP210,7.590077,25.259695,7.109849558781047e-14,3.728453310994671e-12
180,STX5,7.590077,25.259695,7.109849558781047e-14,3.728453310994671e-12
181,CHKA,7.5715566,25.18928,8.13956504218401e-14,4.244463074244493e-12
182,CD38,7.5684986,25.255445,8.323161428380681e-14,4.268264330288922e-12
183,RNF126,7.5684986,25.255445,8.323161428380681e-14,4.268264330288922e-12
184,RAB4B,7.5684986,25.255445,8.323161428380681e-14,4.268264330288922e-12
185,DDX24,7.5629683,25.236423,8.665594522194141e-14,4.4194532063190116e-12
186,PARVG,7.5537114,25.270021,9.270081788246124e-14,4.599253697246468e-12
187,NUDCD3,7.5537114,25.270021,9.270081788246224e-14,4.599253697246468e-12
188,ITGA4,7.5537114,25.270021,9.270081788246224e-14,4.599253697246468e-12
189,RAD9A,7.5537114,25.270021,9.270081788246224e-14,4.599253697246468e-12
190,GPS1,7.5537114,25.270021,9.270081788246224e-14,4.599253697246468e-12
191,SNF8,7.551587,25.20451,9.414546460642414e-14,4.599253697246468e-12
192,ATP13A3,7.551587,25.20451,9.414546460642414e-14,4.599253697246468e-12
193,HCP5,7.551587,25.20451,9.414546460642414e-14,4.599253697246468e-12
194,PRNP,7.5338464,25.32289,1.0710861927644316e-13,5.168103614299678e-12
195,ITGB7,7.5333953,25.219587,1.0746002990302067e-13,5.168103614299678e-12
196,GIPC1,7.5333953,25.219587,1.0746002990302067e-13,5.168103614299678e-12
197,TPSB2,7.517396,25.450985,1.2069035557907707e-13,5.774473610747389e-12
198,TNFRSF13C,7.49514,25.230194,1.4179530029869109e-13,6.749456294217695e-12
199,SDHAF2,7.488317,25.263931,1.4896422056982735e-13,7.054519874128252e-12
200,SOS1,7.4803915,25.245016,1.57740643865332e-13,7.432226682020363e-12
201,GALM,7.477835,25.17838,1.6067851089323642e-13,7.49456250307059e-12
202,PAM16,7.477835,25.17838,1.6067851089323933e-13,7.49456250307059e-12
203,MAP4K1,7.4670773,25.259695,1.7364281968206366e-13,8.058763261444575e-12
204,MLXIP,7.4596143,25.19372,1.832353596068431e-13,8.378278856505998e-12
205,PSENEN,7.4596143,25.19372,1.832353596068431e-13,8.378278856505998e-12
206,IBTK,7.4596143,25.19372,1.832353596068431e-13,8.378278856505998e-12
207,TRMT112,7.434094,25.270021,2.2014864181383774e-13,1.0016763202529617e-11
208,SLC15A3,7.4236116,25.136003,2.3734808445643483e-13,1.0694489902546853e-11
209,USP10,7.4236116,25.136003,2.373480844564374e-13,1.0694489902546853e-11
210,SUCO,7.421221,25.20451,2.414529466320221e-13,1.0723283495877652e-11
211,PRR15,7.421221,25.20451,2.414529466320221e-13,1.0723283495877652e-11
212,NMRAL1,7.421221,25.20451,2.414529466320221e-13,1.0723283495877652e-11
213,GRAMD1A,7.417934,25.248844,2.472093283875677e-13,1.0926652314730493e-11
214,APOC1,7.407636,25.29649,2.6613376522911643e-13,1.1707363075150042e-11
215,VNN1,7.40253,25.253561,2.760384232911701e-13,1.208579549522944e-11
216,RUFY3,7.3932686,25.234514,2.9493789500639137e-13,1.2852645734503873e-11
217,STAT5B,7.370983,25.092394,3.457871352248836e-13,1.4859241616469304e-11
218,EIF4E,7.370983,25.092394,3.457871352248836e-13,1.4859241616469304e-11
219,PCMTD2,7.370983,25.092394,3.457871352248836e-13,1.4859241616469304e-11
220,TRIB2,7.368736,25.182852,3.5137066934264343e-13,1.5029597017688555e-11
221,PDE9A,7.365189,25.227821,3.6036261558585466e-13,1.5343512834256435e-11
222,TINAGL1,7.3629813,25.162878,3.660740152368597e-13,1.5515520590997862e-11
223,POLR2G,7.3487563,25.108637,4.0506640788721283e-13,1.701278913126294e-11
224,APOBR,7.3487563,25.108637,4.0506640788721283e-13,1.701278913126294e-11
225,GADD45GIP1,7.3404026,25.21329,4.2983885707399383e-13,1.7971911132255907e-11
226,RHBDF2,7.332063,25.19372,4.560545262778091e-13,1.8982502748478134e-11
227,CBX6,7.3285813,25.124706,4.67459122926127e-13,1.922597302051977e-11
228,PIDD1,7.3285813,25.124706,4.67459122926127e-13,1.922597302051977e-11
229,PIM1,7.3283825,25.22828,4.681178520402357e-13,1.922597302051977e-11
230,IGHA1,7.31261,2.792651,1.4950730374121056e-07,1.479452871349591e-06
231,MRPS11,7.310307,25.140604,5.320732406896791e-13,2.1566392227430806e-11
232,TMED3,7.310307,25.140604,5.320732406896791e-13,2.1566392227430806e-11
233,EMP1,7.310307,25.140604,5.320732406896848e-13,2.1566392227430806e-11
234,CIAO2B,7.305865,25.120056,5.490609244501346e-13,2.2158189133678913e-11
235,NAIP,7.2956347,25.064209,5.902393162291912e-13,2.371688888848205e-11
236,CPT1B,7.287872,25.136003,6.234988321333268e-13,2.4945328275265254e-11
237,CALHM6,7.278925,25.171904,6.641180110889092e-13,2.645640935161912e-11
238,TRAPPC4,7.2732873,25.080761,6.91038987633741e-13,2.72945697158144e-11
239,PPIC,7.2732873,25.080761,6.91038987633741e-13,2.72945697158144e-11
240,SULT1E1,7.2665343,25.249294,7.247020543482745e-13,2.8502900290087645e-11
241,EPPK1,7.26558,25.187311,7.295857535089467e-13,2.8573902801983307e-11
242,WDR55,7.253043,25.09713,7.968482695764405e-13,3.107708251348118e-11
243,KAT2A,7.243927,25.182852,8.495496643287139e-13,3.2856333267913014e-11
244,IGFBP2,7.243927,25.182852,8.495496643287139e-13,3.2856333267913014e-11
245,CLCN3,7.234744,25.113323,9.06096963065712e-13,3.489789216255576e-11
246,CPVL,7.2222753,25.17838,9.888397115315039e-13,3.792731488609677e-11
247,IGFLR1,7.2196555,25.035482,1.0071455651050473e-12,3.831280793157807e-11
248,SMAP1,7.2196555,25.035482,1.0071455651050473e-12,3.831280793157807e-11
249,LHFPL2,7.2121453,25.108637,1.0614907841679885e-12,4.005185958799703e-11
250,PPP1R12A,7.2121453,25.108637,1.0614907841679885e-12,4.005185958799703e-11
251,MXRA8,7.2108383,25.19372,1.0712373120039968e-12,4.025597056688704e-11
252,CTSL,7.2047973,25.24312,1.1174491825445619e-12,4.182323916281703e-11
253,UBE3B,7.1959257,25.124706,1.1888788845502988e-12,4.4317967093959334e-11
254,SYK,7.1937957,25.171429,1.2066891259546976e-12,4.480195386844601e-11
255,FNBP1,7.1813693,25.140604,1.3159214925576165e-12,4.846977497587221e-11
256,FRMD8,7.1813693,25.140604,1.3159214925576165e-12,4.846977497587221e-11
257,TRIM41,7.1768723,25.069036,1.3578032839497004e-12,4.9618622368587085e-11
258,TNFAIP3,7.1768723,25.069036,1.3578032839497004e-12,4.9618622368587085e-11
259,ALS2CL,7.175736,25.147217,1.3685890504133405e-12,4.9816641435045596e-11
260,NEU1,7.1683593,25.156336,1.4406969387906756e-12,5.2236519475996294e-11
261,BRD8,7.1585503,25.085533,1.542393229227984e-12,5.549028664222639e-11
262,COA4,7.1585503,25.085533,1.542393229228012e-12,5.549028664222639e-11
263,HLA-DOA,7.1538095,25.064209,1.5940335312803973e-12,5.7126715202102885e-11
264,EMP3,7.149421,25.270021,1.6433556229258291e-12,5.866779573845209e-11
265,CYGB,7.1465626,25.187311,1.6762836793257656e-12,5.961404257280366e-11
266,FMNL1,7.142071,25.101852,1.7293379465781239e-12,6.126608709976391e-11
267,ALKBH5,7.1357827,25.080761,1.8063935128587847e-12,6.351115373619409e-11
268,WDR82,7.1357827,25.080761,1.8063935128587847e-12,6.351115373619409e-11
269,GIMAP5,7.128374,25.164923,1.901516970431551e-12,6.660332271526663e-11
270,GPR107,7.1273003,25.117994,1.915704217388569e-12,6.684799453308533e-11
271,RAF1,7.1204305,25.023396,2.0089744833576704e-12,6.957948191987323e-11
272,DDOST,7.1204305,25.023396,2.0089744833576845e-12,6.957948191987323e-11
273,PLEK,7.1141167,25.133965,2.0986223442508774e-12,7.241417323173474e-11
274,EGLN3,7.107309,25.29836,2.199689600328502e-12,7.562044026018205e-11
275,PREP,7.1000476,25.040401,2.312755938366189e-12,7.921402442773051e-11
276,HSPA1A,7.0970726,25.175922,2.3607056869323137e-12,8.055908156656521e-11
277,MAP3K14,7.090916,24.958555,2.4630706999549032e-12,8.374440379846671e-11
278,PRKRIP1,7.0828805,25.108637,2.6032596578564457e-12,8.81877961468012e-11
279,HDAC7,7.065723,24.976313,2.92933242416955e-12,9.777534158712569e-11
280,TRAP1,7.065723,24.976313,2.92933242416955e-12,9.777534158712569e-11
281,SS18,7.065723,24.976313,2.92933242416955e-12,9.777534158712569e-11
282,TRIOBP,7.0652456,25.073847,2.9389485351010632e-12,9.777534158712569e-11
283,SMARCA2,7.0652456,25.073847,2.9389485351010632e-12,9.777534158712569e-11
284,SLC39A1,7.050533,25.090292,3.2512664883301563e-12,1.0777948408814468e-10
285,SRP68,7.043,24.993864,3.4235461684679277e-12,1.1141773815325753e-10
286,PSTPIP1,7.043,24.993864,3.4235461684679277e-12,1.1141773815325753e-10
287,PIN4,7.043,24.993864,3.4235461684679277e-12,1.1141773815325753e-10
288,BAZ1B,7.043,24.993864,3.42354616846799e-12,1.1141773815325753e-10
289,MTHFR,7.042596,25.069036,3.4330395509407086e-12,1.1141773815325753e-10
290,CD2,7.042596,25.069036,3.4330395509407086e-12,1.1141773815325753e-10
291,CARS,7.0281625,25.085533,3.789534464658904e-12,1.2255909024726113e-10
292,CHMP6,7.0225477,25.01121,3.937831141270663e-12,1.256046345473352e-10
293,TRIM44,7.0225477,25.01121,3.93783114127069e-12,1.256046345473352e-10
294,APOC2,7.0225477,25.01121,3.93783114127069e-12,1.256046345473352e-10
295,DDRGK1,7.0225477,25.01121,3.93783114127069e-12,1.256046345473352e-10
296,JCHAIN,7.021998,2.2061906,1.9398915726860444e-07,1.8429962720237322e-06
297,BTAF1,7.004185,25.028355,4.4636999127363624e-12,1.414063569625219e-10
298,LZTR1,7.004185,25.028355,4.4636999127363624e-12,1.414063569625219e-10
299,EHD2,6.9674597,25.069036,5.730582963661629e-12,1.804457059330268e-10
300,IK,6.9649305,25.040401,5.829802118998122e-12,1.804457059330268e-10
301,DDX54,6.964872,24.963736,5.832117192405521e-12,1.804457059330268e-10
302,C15orf39,6.964872,24.963736,5.832117192405521e-12,1.804457059330268e-10
303,TM7SF3,6.964872,24.963736,5.832117192405521e-12,1.804457059330268e-10
304,SASH3,6.964872,24.963736,5.832117192405521e-12,1.804457059330268e-10
305,IMPAD1,6.964872,24.963736,5.832117192405521e-12,1.804457059330268e-10
306,PHF11,6.94435,24.981432,6.702262342274068e-12,2.0531484838609867e-10
307,FAM114A1,6.94435,24.981432,6.702262342274068e-12,2.0531484838609867e-10
308,BTN2A2,6.94435,24.981432,6.702262342274068e-12,2.0531484838609867e-10
309,SEPTIN8,6.9421096,25.035482,6.804627046519587e-12,2.0776496133485132e-10
310,NR1H2,6.9259706,24.998922,7.588891010005536e-12,2.3095110280285697e-10
311,SUPT7L,6.9095654,25.01621,8.476841429464043e-12,2.562932968999519e-10
312,FCRL1,6.9095654,25.01621,8.476841429464043e-12,2.562932968999519e-10
313,ARPP19,6.9090075,24.914698,8.508782517638184e-12,2.56423764054278e-10
314,UTRN,6.9032416,25.023396,8.845710529123938e-12,2.650288199163085e-10
315,PHRF1,6.902667,24.993864,8.879978775476399e-12,2.650288199163085e-10
316,COQ8B,6.902667,24.993864,8.879978775476399e-12,2.650288199163085e-10
317,FAM89B,6.8860216,24.932985,9.931802679524818e-12,2.889874372142613e-10
318,APBA2,6.8860216,24.932985,9.931802679524818e-12,2.889874372142613e-10
319,RDH13,6.8860216,24.932985,9.931802679524818e-12,2.889874372142613e-10
320,STAT5A,6.8860216,24.932985,9.931802679524818e-12,2.889874372142613e-10
321,SRP72,6.8860216,24.932985,9.931802679524818e-12,2.889874372142613e-10
322,PRKDC,6.8860216,24.932985,9.931802679524818e-12,2.889874372142613e-10
323,SEC63,6.8860216,24.932985,9.931802679524818e-12,2.889874372142613e-10
324,PTPN7,6.8860216,24.932985,9.931802679524818e-12,2.889874372142613e-10
325,STYXL1,6.8654304,24.95105,1.1403171072492468e-11,3.29732815871885e-10
326,STK19,6.8654304,24.95105,1.1403171072492468e-11,3.29732815871885e-10
327,PALLD,6.8596654,25.045307,1.185211188261783e-11,3.416500077467661e-10
328,NIBAN3,6.856448,25.003435,1.2110136198454373e-11,3.480070718082151e-10
329,CCDC71L,6.847037,24.968897,1.2896937272808239e-11,3.6947336964878416e-10
330,FBXL19,6.830665,24.986534,1.4386870695548141e-11,4.101832737315443e-10
331,ACTN1,6.830128,25.037708,1.443849311053542e-11,4.101832737315443e-10
332,PGP,6.8295455,24.882908,1.4494733223868248e-11,4.101832737315443e-10
333,ARHGEF17,6.8295455,24.882908,1.4494733223868405e-11,4.101832737315443e-10
334,PARL,6.806424,24.901587,1.690773341700312e-11,4.75568429020073e-10
335,HEMK1,6.806424,24.901587,1.6907733417003243e-11,4.75568429020073e-10
336,ATP2B1,6.785764,24.920034,1.9394236994696373e-11,5.438589359056549e-10
337,AP002807.1,6.7753477,24.831085,2.0780470058461363e-11,5.809768767549348e-10
338,TRAF3,6.7673593,24.938255,2.1908967129379656e-11,6.016539434760413e-10
339,BIN2,6.7673593,24.938255,2.1908967129379656e-11,6.016539434760413e-10
