,names,scores,logfoldchanges,pvals,pvals_adj
25,MYL9,5.752417,26.710726,2.9540270452358404e-08,1.054587655149195e-05
26,STOM,5.7160683,26.800451,3.558915205927668e-08,1.223475960793356e-05
27,TRA2A,5.6755705,26.721996,4.37564241860876e-08,1.4505254617688039e-05
28,PDE9A,5.6653385,26.717724,4.609366209132212e-08,1.4753150742470756e-05
29,DMXL2,5.655893,26.63587,4.8359231351903386e-08,1.4962346180278908e-05
30,UBD,5.5979943,27.006832,6.481594836564434e-08,1.9407149442900348e-05
31,FKBP1A,5.5837398,26.710726,6.964022324670108e-08,1.9587895520481196e-05
32,EIF3G,5.5837398,26.710726,6.964022324670108e-08,1.9587895520481196e-05
33,BRMS1,5.5112405,26.644066,1.001327929671566e-07,2.6264801431060348e-05
34,EHD1,5.5101004,26.800451,1.0070362562250136e-07,2.6264801431060348e-05
35,CKMT1B,5.5077953,26.578268,1.0186736172356955e-07,2.6264801431060348e-05
36,GBA,5.501239,26.67196,1.0524974233410805e-07,2.6403462387707866e-05
37,DGCR2,5.469958,26.474676,1.2295310205271272e-07,3.0032912980349456e-05
38,RNF114,5.445052,26.505684,1.3909256559827202e-07,3.310403061238874e-05
39,TRIM2,5.424822,26.536093,1.5370456143917174e-07,3.479721315313152e-05
40,DPP7,5.424822,26.536093,1.5370456143917174e-07,3.479721315313152e-05
41,NUDT9,5.419214,26.354008,1.5801315740963433e-07,3.4920907787529186e-05
42,OSER1,5.3823776,26.38746,1.8938067460642424e-07,3.9950714129473406e-05
43,PITPNA,5.3823776,26.38746,1.8938067460642424e-07,3.9950714129473406e-05
44,IGLC3,5.353028,26.839544,2.1863746363774147e-07,4.509762083301147e-05
45,SLC35D2,5.3321633,26.578268,2.420632249833821e-07,4.884414900642941e-05
46,TIMP2,5.3074903,26.483746,2.729252760502698e-07,5.277692525622092e-05
47,SHC1,5.3074903,26.483746,2.729252760502698e-07,5.277692525622092e-05
48,GALNT4,5.273843,26.474676,3.212463976888491e-07,5.963618126695795e-05
49,SOS1,5.273843,26.474676,3.212463976888491e-07,5.963618126695795e-05
50,KTN1,5.2475944,26.536093,3.646215077164722e-07,6.607022871681217e-05
51,NCF1,5.232815,26.363798,3.914956452730736e-07,6.607022871681217e-05
52,HSPG2,5.232815,26.363798,3.9149564527307353e-07,6.607022871681217e-05
53,UCKL1,5.232815,26.363798,3.9149564527307353e-07,6.607022871681217e-05
54,RARRES2,5.232815,26.363798,3.9149564527307353e-07,6.607022871681217e-05
55,RAB5IF,5.208326,26.397045,4.4031513281708084e-07,7.170184320716042e-05
56,SLC66A1,5.208326,26.397045,4.4031513281708084e-07,7.170184320716042e-05
57,ECPAS,5.20093,26.615673,4.5618747016694373e-07,7.300572582913055e-05
58,RBMX,5.142379,26.269999,6.030420957411075e-07,9.108757380894116e-05
59,RUSC1,5.142379,26.269999,6.030420957411075e-07,9.108757380894116e-05
60,MCRIP1,5.142379,26.269999,6.030420957411075e-07,9.108757380894116e-05
61,NADK,5.140506,26.452301,6.084280948237828e-07,9.108757380894116e-05
62,USP33,5.1120706,26.305275,6.961457132349477e-07,0.00010096288297260601
63,AAMP,5.1120706,26.305275,6.961457132349477e-07,0.00010096288297260601
64,R3HDM4,5.0760107,26.295109,8.251578333797122e-07,0.00011654185285240036
65,STAT3,5.0687547,26.37353,8.537864677831528e-07,0.00011654185285240036
66,ARHGAP17,5.0687547,26.37353,8.537864677831528e-07,0.00011654185285240036
67,NEU1,5.0687547,26.37353,8.537864677831528e-07,0.00011654185285240036
68,TIMM17A,5.057829,26.17019,8.987181427411327e-07,0.00011867543265704265
69,COL3A1,5.057829,26.17019,8.987181427411327e-07,0.00011867543265704265
70,EPPK1,5.054143,26.406572,9.143870893861663e-07,0.00011867543265704265
71,PRR15,5.0527077,26.32983,9.205592707721473e-07,0.00011867543265704265
72,MROH1,5.036009,26.470646,9.95413762570283e-07,0.00012242807109093408
73,TEPSIN,5.034507,26.363798,1.002427645217725e-06,0.00012242807109093408
74,ISG20,5.034507,26.363798,1.0024276452177323e-06,0.00012242807109093408
75,RNPS1,5.034507,26.363798,1.0024276452177323e-06,0.00012242807109093408
76,LFNG,5.0206966,26.397045,1.0692137692780127e-06,0.00012602524471592465
77,CHKA,5.020016,26.207777,1.0726130502648185e-06,0.00012602524471592465
78,SBF1,5.020016,26.207777,1.0726130502648185e-06,0.00012602524471592465
79,NONO,5.010689,26.429604,1.12028338666186e-06,0.0001299808799374423
80,ESYT2,4.989715,26.244474,1.2350918055620522e-06,0.00014153237208922183
81,TRA2B,4.9657373,26.280329,1.3803237651715018e-06,0.00015624591693075464
82,FIBP,4.930249,26.269999,1.6260325426783892e-06,0.00018184137423061215
83,FMR1,4.912547,26.305275,1.763921980636232e-06,0.0001926202802854775
84,PKIB,4.912547,26.305275,1.763921980636241e-06,0.0001926202802854775
85,APOC2,4.8958955,26.142962,1.903915782113904e-06,0.0002054900731346658
86,DTX3L,4.878009,26.295109,2.066251523610261e-06,0.00022044766255345337
87,TUBGCP2,4.866857,26.28951,2.174155826679832e-06,0.00022060210277747533
88,RUFY3,4.865612,26.181204,2.186532369697019e-06,0.00022060210277747533
89,SUB1,4.865612,26.181204,2.186532369697019e-06,0.00022060210277747533
90,ACADM,4.865612,26.181204,2.186532369697019e-06,0.00022060210277747533
91,CSNK1G2,4.865612,26.181204,2.186532369697019e-06,0.00022060210277747533
92,GABARAPL2,4.8461165,26.35844,2.3895046767456933e-06,0.00023848798289842499
93,ATP6V1D,4.8419366,26.218527,2.435330872121289e-06,0.00024047596973435963
94,SATB1,4.823838,26.254974,2.6437603520072317e-06,0.000258309300919275
95,ZFHX3,4.808452,26.034328,2.834419232460815e-06,0.00026845999301736004
96,ADGRB2,4.808452,26.034328,2.834419232460815e-06,0.00026845999301736004
97,SNHG18,4.808452,26.034328,2.834419232460815e-06,0.00026845999301736004
98,SSR1,4.795445,26.359474,3.0059018876336214e-06,0.00028182607394964924
99,THRAP3,4.776411,26.280329,3.2750189769348264e-06,0.00029513586179943187
100,ETV7,4.776411,26.280329,3.2750189769348264e-06,0.00029513586179943187
101,COTL1,4.776411,26.280329,3.275018976934832e-06,0.00029513586179943187
102,PPP6R1,4.769861,26.075315,3.372891815102379e-06,0.00029513586179943187
103,SH3RF2,4.769861,26.075315,3.372891815102379e-06,0.00029513586179943187
104,SPAG9,4.769861,26.075315,3.372891815102379e-06,0.00029513586179943187
105,SEC24C,4.7679334,26.315376,3.4022341319262242e-06,0.00029513586179943187
106,DYNLT1,4.7679334,26.315376,3.4022341319262242e-06,0.00029513586179943187
107,PREB,4.7396092,26.115244,3.862814601272288e-06,0.00032301482098206645
108,CHFR,4.7396092,26.115244,3.862814601272288e-06,0.00032301482098206645
109,IDH3B,4.7396092,26.115244,3.862814601272288e-06,0.00032301482098206645
110,TRIM44,4.7396092,26.115244,3.862814601272288e-06,0.00032301482098206645
111,RILP,4.7162747,26.154167,4.286936285484259e-06,0.0003521357752377424
112,GNL3,4.7162747,26.154167,4.286936285484259e-06,0.0003521357752377424
113,ABCC2,4.7021956,26.10375,4.564197008257652e-06,0.00037162172483024144
114,CSNK1E,4.6807637,25.96163,5.0197434468431805e-06,0.0003996750323275946
115,CCDC57,4.679948,26.142962,5.0379205755579155e-06,0.0003996750323275946
116,RNF126,4.679948,26.142962,5.0379205755579155e-06,0.0003996750323275946
117,LRPAP1,4.663403,26.181204,5.4205934439413495e-06,0.00042638939276833565
118,COQ9,4.651681,26.218527,5.70851278012609e-06,0.00044526399684983504
119,TIMP1,4.64174,26.004572,5.9641902435979585e-06,0.00044989787536628493
120,SMAD3,4.64174,26.004572,5.9641902435979585e-06,0.00044989787536628493
121,CCT6A,4.64174,26.004572,5.9641902435979585e-06,0.00044989787536628493
122,ANKHD1,4.64174,26.004572,5.9641902435979585e-06,0.00044989787536628493
123,WASF2,4.6399918,26.29059,6.010271121032033e-06,0.00044989787536628493
124,ENTPD4,4.611536,26.046347,6.810502054969992e-06,0.0004977565360175706
125,PRR14,4.611536,26.046347,6.810502054969992e-06,0.0004977565360175706
126,GID8,4.611536,26.046347,6.810502054969992e-06,0.0004977565360175706
127,GLMP,4.5885887,26.08702,7.529639496163731e-06,0.0005335123191098624
128,PIM1,4.5885887,26.08702,7.529639496163731e-06,0.0005335123191098624
129,ARRB1,4.5885887,26.08702,7.529639496163756e-06,0.0005335123191098624
130,VNN1,4.5885887,26.08702,7.529639496163756e-06,0.0005335123191098624
131,FNBP1L,4.5716796,26.126652,8.105772208661196e-06,0.000557316871413285
132,SFT2D2,4.5716796,26.126652,8.105772208661225e-06,0.000557316871413285
133,CLK3,4.5716796,26.126652,8.105772208661196e-06,0.000557316871413285
134,DLG1,4.5716796,26.126652,8.105772208661196e-06,0.000557316871413285
135,FNBP4,4.559844,26.165295,8.534021209836118e-06,0.0005720636168739096
136,RAB4B,4.55179,26.075315,8.837806757089307e-06,0.0005720636168739096
137,CREBZF,4.55179,26.075315,8.837806757089307e-06,0.0005720636168739096
138,CYTH2,4.55179,26.075315,8.837806757089371e-06,0.0005720636168739096
139,DNAJC11,4.550824,25.885323,8.874936525516375e-06,0.0005720636168739096
140,DNAH1,4.550824,25.885323,8.874936525516375e-06,0.0005720636168739096
141,PIK3CD,4.550824,25.885323,8.874936525516375e-06,0.0005720636168739096
142,KIAA1217,4.550824,25.885323,8.874936525516375e-06,0.0005720636168739096
143,CCDC93,4.550824,25.885323,8.874936525516375e-06,0.0005720636168739096
144,ZNF217,4.5359206,26.115244,9.46711331305059e-06,0.0006060258329085213
145,SEC61G,4.5183735,26.192139,1.0213101188275568e-05,0.0006493014056820125
146,BAG1,4.5113354,25.93042,1.0527945019466451e-05,0.0006602728761532946
147,PREP,4.5113354,25.93042,1.0527945019466451e-05,0.0006602728761532946
148,AGFG2,4.4812026,25.974228,1.198451528205067e-05,0.0007176791667612537
149,GPS1,4.4812026,25.974228,1.198451528205067e-05,0.0007176791667612537
150,MLLT1,4.4812026,25.974228,1.198451528205067e-05,0.0007176791667612537
151,PNRC2,4.4812026,25.974228,1.198451528205067e-05,0.0007176791667612537
152,MFSD10,4.4812026,25.974228,1.198451528205067e-05,0.0007176791667612537
153,WDR26,4.4812026,25.974228,1.198451528205067e-05,0.0007176791667612537
154,GPR153,4.4812026,25.974228,1.198451528205067e-05,0.0007176791667612537
155,SCAMP3,4.4586973,26.016823,1.3196738133045284e-05,0.0007852059189161944
156,CXADR,4.4491644,26.207777,1.3745003936791304e-05,0.000812618640390426
157,TBC1D2B,4.4315314,26.098639,1.4817290575480431e-05,0.0008704689311494264
158,OXLD1,4.4184146,25.805016,1.5666557976186507e-05,0.0008976357477466861
159,PSMD3,4.4184146,25.805016,1.5666557976186507e-05,0.0008976357477466861
160,ARID1B,4.4184146,25.805016,1.5666557976186507e-05,0.0008976357477466861
161,ACP5,4.4184146,25.805016,1.5666557976186507e-05,0.0008976357477466861
162,YPEL5,4.4062724,26.046347,1.649422216976324e-05,0.0009278749707863176
163,RRAS2,4.4062724,26.046347,1.649422216976324e-05,0.0009278749707863176
164,GIT2,4.4062724,26.046347,1.649422216976324e-05,0.0009278749707863176
165,FKBP8,4.3784256,25.852503,1.8553786325657473e-05,0.0009840928267128724
166,ASAP2,4.3784256,25.852503,1.8553786325657473e-05,0.0009840928267128724
167,SEC14L2,4.3784256,25.852503,1.8553786325657473e-05,0.0009840928267128724
168,GALM,4.3784256,25.852503,1.8553786325657473e-05,0.0009840928267128724
169,PIAS1,4.3784256,25.852503,1.8553786325657473e-05,0.0009840928267128724
170,PPP4R3B,4.3784256,25.852503,1.8553786325657473e-05,0.0009840928267128724
171,PIN4,4.3784256,25.852503,1.8553786325657473e-05,0.0009840928267128724
172,FAM136A,4.3784256,25.852503,1.8553786325657473e-05,0.0009840928267128724
173,MED25,4.3784256,25.852503,1.8553786325657473e-05,0.0009840928267128724
174,VPS4B,4.3784256,25.852503,1.8553786325657473e-05,0.0009840928267128724
175,MAGED2,4.356421,26.115244,2.0353540739970436e-05,0.0010677273975552629
176,ASCC2,4.3483934,25.89856,2.1050863364858125e-05,0.0010677273975552629
177,TMX3,4.3483934,25.89856,2.1050863364858125e-05,0.0010677273975552629
178,KIF3B,4.3483934,25.89856,2.1050863364858125e-05,0.0010677273975552629
179,VPS26A,4.3483934,25.89856,2.1050863364858125e-05,0.0010677273975552629
180,STBD1,4.3483934,25.89856,2.1050863364858125e-05,0.0010677273975552629
181,NR1H2,4.3483934,25.89856,2.1050863364858125e-05,0.0010677273975552629
182,YTHDF1,4.3483934,25.89856,2.1050863364858125e-05,0.0010677273975552629
183,IMMT,4.3263974,25.943275,2.308089734846835e-05,0.0011158171311900168
184,FRMD8,4.3263974,25.943275,2.308089734846835e-05,0.0011158171311900168
185,CCNG2,4.3263974,25.943275,2.308089734846835e-05,0.0011158171311900168
186,RAP1GAP,4.3263974,25.943275,2.308089734846835e-05,0.0011158171311900168
187,KARS,4.3263974,25.943275,2.308089734846835e-05,0.0011158171311900168
188,SPCS3,4.3263974,25.943275,2.308089734846835e-05,0.0011158171311900168
189,PTPRC,4.3263974,25.943275,2.308089734846835e-05,0.0011158171311900168
190,TESK1,4.3263974,25.943275,2.308089734846835e-05,0.0011158171311900168
191,ZC3H3,4.3263974,25.943275,2.308089734846835e-05,0.0011158171311900168
192,MRPS16,4.309247,25.885323,2.4792528137430232e-05,0.0011923536071068777
193,DAP,4.300994,26.02898,2.5658886926250566e-05,0.001220658946435808
194,UBE2V1,4.288531,25.93042,2.7022350472605235e-05,0.001220658946435808
195,LMAN1,4.288531,25.93042,2.7022350472605235e-05,0.001220658946435808
196,MSL3,4.288531,25.93042,2.7022350472605235e-05,0.001220658946435808
197,ABHD17A,4.288531,25.93042,2.7022350472605235e-05,0.001220658946435808
198,PPP1R12A,4.288531,25.93042,2.7022350472605235e-05,0.001220658946435808
199,KCNK6,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
200,RREB1,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
201,PITPNB,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
202,PPIE,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
203,RAPH1,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
204,TBC1D22B,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
205,CLN3,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
206,MAPK1IP1L,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
207,TSC22D4,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
208,RAF1,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
209,TKT,4.2832856,25.72025,2.7616718245154027e-05,0.001220658946435808
210,RAD9A,4.274264,25.974228,2.8668360601460415e-05,0.0012551873731262056
211,ANKRD13A,4.274264,25.974228,2.8668360601460415e-05,0.0012551873731262056
212,IGHG2,4.265331,26.016823,2.9747341898475546e-05,0.001296313744139202
213,DDB1,4.260855,26.058273,3.0302462537533982e-05,0.0013143339124924785
214,KIAA0930,4.242759,25.770405,3.264963383132287e-05,0.0013589861041360487
215,SS18,4.242759,25.770405,3.264963383132287e-05,0.0013589861041360487
216,ARL16,4.242759,25.770405,3.264963383132287e-05,0.0013589861041360487
217,SOX6,4.242759,25.770405,3.264963383132287e-05,0.0013589861041360487
218,IDH2,4.242759,25.770405,3.264963383132287e-05,0.0013589861041360487
219,ARNT,4.242759,25.770405,3.264963383132287e-05,0.0013589861041360487
220,IBTK,4.242759,25.770405,3.264963383132287e-05,0.0013589861041360487
221,BRD9,4.242759,25.770405,3.264963383132287e-05,0.0013589861041360487
222,ASPSCR1,4.242759,25.770405,3.264963383132287e-05,0.0013589861041360487
223,RAB25,4.2297044,26.004572,3.4449923136716274e-05,0.0014275186899776805
224,NAA60,4.2263436,26.08702,3.4928515912417627e-05,0.0014409177097736018
225,AL627171.2,4.217363,1.5768967,0.0006361307189379122,0.010233215482117333
226,CLEC16A,4.2128654,25.818962,3.6912487016184334e-05,0.0014896595847140183
227,PAN3,4.2128654,25.818962,3.6912487016184334e-05,0.0014896595847140183
228,CRIM1,4.2128654,25.818962,3.6912487016184334e-05,0.0014896595847140183
229,CBLB,4.2128654,25.818962,3.6912487016184334e-05,0.0014896595847140183
230,PC,4.2128654,25.818962,3.691248701618446e-05,0.0014896595847140183
231,CD52,4.1914577,25.866026,4.028675482764969e-05,0.0016187950576201059
232,VPS26B,4.180701,26.068863,4.209166420123425e-05,0.0016840294272235184
233,GIT1,4.1769257,25.911684,4.2743219838696056e-05,0.0016882662406075607
234,SF3B4,4.1769257,25.911684,4.2743219838696056e-05,0.0016882662406075607
235,MADD,4.1769257,25.911684,4.2743219838696056e-05,0.0016882662406075607
236,GSTO1,4.1730328,25.805016,4.3425162329610486e-05,0.0017007272436432351
237,PLEKHM1,4.1730328,25.805016,4.342516232961072e-05,0.0017007272436432351
238,PMEPA1,4.152986,25.852503,4.7104540048181964e-05,0.0018198058255958843
239,RHOF,4.152986,25.852503,4.7104540048181964e-05,0.0018198058255958843
240,HOXB5,4.152986,25.852503,4.7104540048181964e-05,0.0018198058255958843
241,USP48,4.1451497,25.630484,4.8622262954942823e-05,0.0018198058255958843
242,PSMA3,4.1451497,25.630484,4.8622262954942823e-05,0.0018198058255958843
243,RSPRY1,4.1451497,25.630484,4.8622262954942823e-05,0.0018198058255958843
244,AAGAB,4.1451497,25.630484,4.8622262954942823e-05,0.0018198058255958843
245,HTT,4.1451497,25.630484,4.8622262954942823e-05,0.0018198058255958843
246,NUFIP2,4.1451497,25.630484,4.8622262954942823e-05,0.0018198058255958843
247,PRDX4,4.1451497,25.630484,4.8622262954942823e-05,0.0018198058255958843
248,ENDOD1,4.1451497,25.630484,4.8622262954942823e-05,0.0018198058255958843
249,TAF1C,4.139676,25.89856,4.970989599080232e-05,0.0018382759146877573
250,KLKB1,4.139676,25.89856,4.970989599080232e-05,0.0018382759146877573
251,RARA,4.139676,25.89856,4.970989599080232e-05,0.0018382759146877573
252,DUSP3,4.13189,25.943275,5.1297235553440645e-05,0.001889448176218397
253,IRF6,4.130557,26.046347,5.157376172778687e-05,0.001892125123941967
254,GCLC,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
255,MDM2,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
256,FAAP20,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
257,TRBC1,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
258,CLCN3,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
259,LHPP,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
260,SIPA1,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
261,ITGA2,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
262,TBC1D10C,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
263,COA4,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
264,BABAM1,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
265,USP10,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
266,TSPAN17,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
267,METAP1,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
268,LBH,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
269,FAM192A,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
270,MAP1LC3B,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
271,GRB7,4.1040463,25.683634,5.7378408891703155e-05,0.0019652634366523567
272,VPS37B,4.1024623,25.885323,5.774423619312935e-05,0.001970522060090539
273,TP53INP2,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
274,SGSM2,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
275,TCF12,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
276,GPAT4,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
277,OIP5-AS1,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
278,CCNK,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
279,FKBP3,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
280,LIME1,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
281,AFF1,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
282,KIAA0232,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
283,SDHAF2,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
284,PPIC,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
285,SOX4,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
286,FBXL19,4.0743394,25.73499,6.462210747073012e-05,0.002097281124277332
287,CRBN,4.0536184,25.78467,7.018217266579257e-05,0.002246313540289268
288,PTGDS,4.0536184,25.78467,7.018217266579257e-05,0.002246313540289268
289,MYDGF,4.0536184,25.78467,7.018217266579257e-05,0.002246313540289268
290,TAF7,4.0536184,25.78467,7.018217266579269e-05,0.002246313540289268
291,TMEM184B,4.033755,25.72025,7.593767778014162e-05,0.002413881935463269
292,EXOC1,4.033755,25.72025,7.593767778014162e-05,0.002413881935463269
293,MOB3B,4.0144854,25.770405,8.194843898827968e-05,0.0024943322673853297
294,P3H4,4.0144854,25.770405,8.194843898827968e-05,0.0024943322673853297
295,IK,4.0144854,25.770405,8.194843898827968e-05,0.0024943322673853297
296,BROX,4.0144854,25.770405,8.194843898827968e-05,0.0024943322673853297
297,SULT1E1,4.0144854,25.770405,8.194843898827968e-05,0.0024943322673853297
298,FOXN3,4.0144854,25.770405,8.194843898827968e-05,0.0024943322673853297
299,DOCK9,4.0144854,25.770405,8.194843898827968e-05,0.0024943322673853297
300,ANKRD17,4.0144854,25.770405,8.194843898827968e-05,0.0024943322673853297
301,LDLRAP1,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
302,EME2,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
303,TAOK2,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
304,SERPING1,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
305,NFKB2,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
306,VEGFB,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
307,RPRD1B,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
308,RDH13,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
309,TM7SF3,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
310,HCP5,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
311,ERP44,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
312,CAMTA1,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
313,BOD1L1,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
314,CPEB4,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
315,IFNAR1,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
316,WDR11,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
317,TRAPPC4,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
318,ATP6V1E1,4.003675,25.535072,8.55162193035695e-05,0.0024943322673853297
319,HAGH,4.002263,25.818962,8.599292453817125e-05,0.0024943322673853297
320,SUCO,4.002263,25.818962,8.599292453817125e-05,0.0024943322673853297
321,SRSF9,3.995762,25.866026,8.822073063305237e-05,0.0025509807530716263
322,SKAP2,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
323,SNX6,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
324,PCF11,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
325,COLGALT1,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
326,IFI27L1,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
327,UNC119,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
328,SNHG9,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
329,CRKL,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
330,CRELD2,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
331,ULK1,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
332,TSPAN6,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
333,C4orf19,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
334,HLA-DQA1,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
335,TMEM9B,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
336,PHRF1,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
337,SIRPA,3.9619508,25.59161,0.00010072101210604312,0.0027741615263154073
338,EI24,3.9583898,25.89856,0.00010213145166303082,0.002804686787977077
339,SUGP2,3.9465685,25.845041,0.00010694934743121911,0.0029283299199309018
340,SEMA3F,3.9324956,25.646116,0.00011296640895884089,0.0030392875592926407
341,GPCPD1,3.9324956,25.646116,0.00011296640895884089,0.0030392875592926407
342,ATP6V1G1,3.9324956,25.646116,0.00011296640895884089,0.0030392875592926407
343,SIK3,3.9324956,25.646116,0.00011296640895884089,0.0030392875592926407
344,LZIC,3.9324956,25.646116,0.00011296640895884089,0.0030392875592926407
345,PSENEN,3.9324956,25.646116,0.00011296640895884089,0.0030392875592926407
346,SLCO2A1,3.9125795,25.698732,0.00012203360950611899,0.0032549309294132084
347,TMEM248,3.9125795,25.698732,0.00012203360950611899,0.0032549309294132084
348,BAP1,3.9125795,25.698732,0.00012203360950611899,0.0032549309294132084
