Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	15/185	1.511173e-01	6.412274e-01	0	0	1.377299e+00	2.602681e+00	MCFD2;PEF1;TRAPPC4;TEX261;TRAPPC8;LMAN1;SCFD1;GOLGB1;GORASP1;TMED3;STX5;RANGRF;PREB;WHAMM;SEC24C
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	147/2244	1.513863e-01	6.416754e-01	0	0	1.103037e+00	2.082445e+00	CCNK;NCF1;TRRAP;UBP1;CCNC;PRDM2;NUCKS1;PSMD9;ZMIZ1;RUVBL2;ZNF84;ZXDC;EPC1;PIM2;SOX9;SOX6;SOX4;SMARCC1;MEF2B;SP110;F2R;PIAS1;MED7;RUNX1;BRMS1;SUB1;PPIE;UBE2V1;HDGFL2;ATF3;ZNF431;ZSCAN29;HOXB5;ZNF672;SHC1;XPC;BCL10;MRPL12;FOXO3;NLK;ZBTB4;ZNF26;SEC14L2;RAI1;DHX36;ZBED1;CAMTA1;E4F1;DMAP1;ZNF148;RREB1;SNX6;SMAD2;ABCA2;STAT5B;ZFHX3;PHC2;MYPOP;PHC1;SMAD3;NONO;SETDB2;ZNF32;SNF8;FOXN3;SMARCA2;NFKB2;MED13L;COL1A1;DHFR;DRAP1;GCLC;DAP;TFCP2;BHLHE40;MDM2;CREBRF;ZNF652;RCOR1;BAP1;CREBZF;KDM5A;GMEB2;SETD3;RNF14;ARRB1;AATF;ING1;MED18;ING4;GLI4;LBH;ZNF644;TSC22D4;DTX3L;TCF12;MSL3;ARNT;VEZF1;BAZ1B;LIME1;ARID1B;MED29;ETV6;ETV7;TAF6L;KAT2A;CREB1;THRAP3;MED20;MTF2;IRF7;RARA;IRF6;ZMYND11;RBM23;KDM7A;PCNA;USP16;SATB1;ZNF518B;SRF;RNF6;NR2C2;BTAF1;TP53INP2;BAHD1;BRD9;ASCC2;SAMD1;MTA3;TRIM44;SMARCE1;MLXIP;SPEN;ZNF580;NR1H2;FBXL19;STAT3;ELP2;HINFP;PER1;MTRES1;PITHD1;ZNF217;TAF7;PKN1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	34/468	1.521696e-01	6.442878e-01	0	0	1.225029e+00	2.306436e+00	ANKRD17;TRRAP;RNF14;NUCKS1;PRDM2;RNF6;FOXO3;NLK;NR2C2;ZBTB4;GLI4;ZBED1;ASCC2;SOX6;RREB1;EIF4E;SOX4;ZFHX3;NONO;STAT3;MSL3;FOXN3;SMARCA2;HINFP;NFKB2;DRAP1;TAF6L;MTF2;BHLHE40;ZNF217;PPIE;UBE2V1;METAP1;ZNF431
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	5/47	1.523310e-01	6.442878e-01	0	0	1.855480e+00	3.491457e+00	ABCA2;BTN2A2;STK17A;GBA;PARL
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	6/60	1.528263e-01	6.449926e-01	0	0	1.732113e+00	3.253694e+00	CTSO;CTSL;MDM2;IDE;MALT1;RSPRY1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	6/60	1.528263e-01	6.449926e-01	0	0	1.732113e+00	3.253694e+00	GSK3B;MAPK8;STK39;PRKCA;ULK1;NLK
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	4/35	1.584539e-01	6.479021e-01	0	0	2.010610e+00	3.704130e+00	OSER1;ZNF580;TNFAIP3;SIRPA
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	4/35	1.584539e-01	6.479021e-01	0	0	2.010610e+00	3.704130e+00	SCFD1;KAT2A;TESK1;STYXL1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	4/35	1.584539e-01	6.479021e-01	0	0	2.010610e+00	3.704130e+00	SCARB1;CREB1;NR1H2;APOC2
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	4/35	1.584539e-01	6.479021e-01	0	0	2.010610e+00	3.704130e+00	EHD1;IFT20;IFT122;ATP6V1D
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	3/23	1.590517e-01	6.479021e-01	0	0	2.336763e+00	4.296200e+00	HEXB;CD44;SLC9A1
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	3/23	1.590517e-01	6.479021e-01	0	0	2.336763e+00	4.296200e+00	ATAD1;FMR1;ARRB1
GO_Biological_Process_2021	protein alkylation (GO:0008213)	3/23	1.590517e-01	6.479021e-01	0	0	2.336763e+00	4.296200e+00	PRMT1;LCMT1;GSPT1
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	3/23	1.590517e-01	6.479021e-01	0	0	2.336763e+00	4.296200e+00	COX15;COA8;COA5
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	3/23	1.590517e-01	6.479021e-01	0	0	2.336763e+00	4.296200e+00	CLN3;KIF3B;HTT
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	13/158	1.597675e-01	6.479021e-01	0	0	1.398996e+00	2.565809e+00	STAT5B;SMAD3;BMPR2;DUSP3;SHC1;CRKL;ERN1;EHD1;RAB35;SOX9;SOX6;CD44;APPL1
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	LCP1;AIF1
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	PPP3CC;ADGRB2
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	STAT3;PIK3R1
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	CTSL;BRD8
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	LMAN1;STX5
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	UBE2S;CLASP1
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	SMAD2;BMPR2
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	CCNK;ZBED1
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	CCL21;IRF7
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	FKBP1A;GSTO1
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	FKBP1A;GSTO1
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	NT5E;UPP1
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	UPP1;UCKL1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	NAA60;METAP1
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	CLN3;RAB20
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	SEMA5A;PDXP
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	ERN1;PIK3R1
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	ANAPC7;ANAPC4
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	ANAPC7;ANAPC4
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	ANAPC7;ANAPC4
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	SEMA5A;PDXP
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	CCT6A;GNL3
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	ADAM8;SOX4
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	SEC61G;SEC63
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	IMPDH2;LHPP
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	SEMA5A;PDXP
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	SEC14L2;ABCA2
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	FKBP1A;ABCA2
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	SH3RF1;RUNX1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	PPP1R12B;MYL9
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	CD53;EHD1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	ACOX2;AIFM2
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	SETD2;NRDE2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	DLG1;CAV1
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	1.612170e-01	6.479021e-01	0	0	3.114760e+00	5.684450e+00	IDH2;IDH3B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	18/231	1.613770e-01	6.479021e-01	0	0	1.319375e+00	2.406556e+00	CYFIP2;IFI27L1;KREMEN1;IFI6;JADE1;CXCR4;DDX41;ING4;CD2;PIDD1;DAP;RRAGC;AIFM2;TAOK2;MDM2;CDIP1;CASP2;RAF1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	6/61	1.614446e-01	6.479021e-01	0	0	1.700529e+00	3.101074e+00	CD2;SYK;ZNF580;F2R;STAT3;BCL10
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	6/61	1.614446e-01	6.479021e-01	0	0	1.700529e+00	3.101074e+00	MED25;MED10;MED20;CCNC;SOX9;MED7
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	8/88	1.616041e-01	6.479021e-01	0	0	1.559333e+00	2.842050e+00	PSMD9;PSMA3;PSMB4;PSMD7;PSMC4;PSMD3;PSMC2;NPHP3
GO_Biological_Process_2021	base-excision repair (GO:0006284)	5/48	1.621727e-01	6.481954e-01	0	0	1.812233e+00	3.296621e+00	SMUG1;PCNA;RFC1;NTHL1;POLE
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	5/48	1.621727e-01	6.481954e-01	0	0	1.812233e+00	3.296621e+00	CLN3;DAB2;CCL21;ANKFY1;LDLRAP1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	5/48	1.621727e-01	6.481954e-01	0	0	1.812233e+00	3.296621e+00	PNP;PTPRC;TNFAIP3;MALT1;RUNX1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	10/116	1.631411e-01	6.514027e-01	0	0	1.471478e+00	2.667995e+00	LATS1;GSK3B;SYK;GBA;BRK1;PREB;ULK1;RAF1;LCMT1;SEPTIN8
GO_Biological_Process_2021	protein import (GO:0017038)	8/89	1.688389e-01	6.721021e-01	0	0	1.540000e+00	2.739368e+00	NUP214;ATAD1;SLC25A17;SYK;HSPA4;STAT3;FAM53B;APPL1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	8/89	1.688389e-01	6.721021e-01	0	0	1.540000e+00	2.739368e+00	SCARB1;BMPR2;ZNF580;DNAJA4;PIK3CD;PRKCA;RIN2;AAMP
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	8/89	1.688389e-01	6.721021e-01	0	0	1.540000e+00	2.739368e+00	PSMD9;PSMA3;PSMB4;PSMD7;PSMC4;PSMD3;PSMC2;FBXL6
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	6/62	1.702665e-01	6.732168e-01	0	0	1.670074e+00	2.956682e+00	PC;HECTD4;GOT2;GALM;OMA1;ENO3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	6/62	1.702665e-01	6.732168e-01	0	0	1.670074e+00	2.956682e+00	CYFIP2;SYK;CARD8;F2R;BCL10;MALT1
GO_Biological_Process_2021	endoderm formation (GO:0001706)	4/36	1.703196e-01	6.732168e-01	0	0	1.947674e+00	3.447537e+00	SETD2;ITGB5;COL4A2;MMP2
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	4/36	1.703196e-01	6.732168e-01	0	0	1.947674e+00	3.447537e+00	FIBP;ACTN1;MYL9;METAP1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	4/36	1.703196e-01	6.732168e-01	0	0	1.947674e+00	3.447537e+00	TESK1;RREB1;DOCK1;CRKL
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	4/36	1.703196e-01	6.732168e-01	0	0	1.947674e+00	3.447537e+00	DTX3L;TNFAIP3;TRIM44;TARBP2
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	4/36	1.703196e-01	6.732168e-01	0	0	1.947674e+00	3.447537e+00	DHX36;NPHP3;NR2C2;CLASP1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	5/49	1.722618e-01	6.744945e-01	0	0	1.770951e+00	3.114643e+00	FCER1G;SYK;CAV1;ARRB1;LDLRAP1
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	5/49	1.722618e-01	6.744945e-01	0	0	1.770951e+00	3.114643e+00	NR1H2;GBA;FOXO3;EIF4E;METAP1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	5/49	1.722618e-01	6.744945e-01	0	0	1.770951e+00	3.114643e+00	ERN1;EXOSC7;ISG20;XRN2;PPP1R8
GO_Biological_Process_2021	axon extension (GO:0048675)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	SEMA5A;ULK1;SEMA3F
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	SCARB1;STX12;APOC2
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	NSFL1C;DYNLT1;HTT
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	DDB1;DTX3L;LEO1
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	NFU1;CIAO2A;CIAO2B
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	PIK3R1;WASF2;CLASP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	PCNA;RFC1;POLE
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	DUSP3;PIK3R1;MAPRE2
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	BRK1;PIK3R1;WASF2
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	DDB1;FMR1;VPS37B
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	LMAN1;RANGRF;PREB
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	PRKCA;PDE9A;SLC9A1
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	SMAD2;LATS1;SMAD3
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	CAV1;NOSTRIN;CYGB
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	3/24	1.741211e-01	6.744945e-01	0	0	2.225370e+00	3.889958e+00	CAV1;PLEKHM1;HRAS
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	7/76	1.744234e-01	6.744945e-01	0	0	1.581544e+00	2.761803e+00	STAT5B;CTSL;CAV1;STAT3;RARA;BRD8;TFPI
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	7/76	1.744234e-01	6.744945e-01	0	0	1.581544e+00	2.761803e+00	NUP214;LRSAM1;SYK;STAT3;TSPAN17;FAM53B;APPL1
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	7/76	1.744234e-01	6.744945e-01	0	0	1.581544e+00	2.761803e+00	PLA2G15;ABCA2;LPCAT1;PGP;PDXP;PIP5K1A;PIP4K2B
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	7/76	1.744234e-01	6.744945e-01	0	0	1.581544e+00	2.761803e+00	PNP;PTPRC;CD6;IL15;TNFRSF13C;CD1D;AIF1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	31/430	1.757858e-01	6.761081e-01	0	0	1.214129e+00	2.110750e+00	TRRAP;RNF14;PRDM2;RNF6;NLK;NR2C2;ZBTB4;GLI4;ZMIZ1;ZBED1;ASCC2;SOX6;RREB1;SOX4;ZFHX3;NONO;STAT3;MSL3;FOXN3;SMARCA2;HINFP;NFKB2;DRAP1;TAF6L;COPS2;MTF2;BHLHE40;ZNF217;PPIE;UBE2V1;ZNF431
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	6/63	1.792838e-01	6.761081e-01	0	0	1.640687e+00	2.819988e+00	PSENEN;GGA2;FKBP1A;MDM2;MFGE8;HSPG2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	27/371	1.822398e-01	6.761081e-01	0	0	1.226040e+00	2.087250e+00	BMPR2;FMR1;TESK1;ARRB1;CRKL;MYDGF;DDRGK1;RB1CC1;SOX9;HRAS;CCL21;IL15;CAV1;RARRES2;VEGFB;BRAF;LATS1;DAB2;PTPRC;TAOK2;CAPRIN2;PECAM1;LCP2;RAF1;CACUL1;CD44;LAT
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	1.824833e-01	6.761081e-01	0	0	1.888553e+00	3.212612e+00	DDB1;PCNA;RFC1;NTHL1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	4/37	1.824833e-01	6.761081e-01	0	0	1.888553e+00	3.212612e+00	CLN3;LPCAT1;CPNE1;PIP5K1A
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	4/37	1.824833e-01	6.761081e-01	0	0	1.888553e+00	3.212612e+00	STIM2;CAV1;F2R;ATP2B1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	4/37	1.824833e-01	6.761081e-01	0	0	1.888553e+00	3.212612e+00	VPS4B;SNF8;CLASP1;CFTR
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	4/37	1.824833e-01	6.761081e-01	0	0	1.888553e+00	3.212612e+00	COX15;NNT;UCP2;SLC9A1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	4/37	1.824833e-01	6.761081e-01	0	0	1.888553e+00	3.212612e+00	PRKCI;PEA15;PIK3R1;APPL1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	4/37	1.824833e-01	6.761081e-01	0	0	1.888553e+00	3.212612e+00	CLN3;SLC9A8;CFTR;SLC9A1
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	4/37	1.824833e-01	6.761081e-01	0	0	1.888553e+00	3.212612e+00	GSK3B;MAPRE1;MAPRE2;CLASP1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	5/50	1.825853e-01	6.761081e-01	0	0	1.731505e+00	2.944489e+00	ATP6V1G1;ATP6V0A2;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	5/50	1.825853e-01	6.761081e-01	0	0	1.731505e+00	2.944489e+00	YTHDF1;ACTN1;ARHGAP18;PKN1;RAF1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	7/77	1.826105e-01	6.761081e-01	0	0	1.558868e+00	2.650698e+00	CXADR;FCER1G;SYK;CCL21;CCL20;PECAM1;PIK3CD
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	7/77	1.826105e-01	6.761081e-01	0	0	1.558868e+00	2.650698e+00	PLA2G15;TMEM86B;CHKA;GPAT4;NR1H2;STARD10;LPCAT1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	7/77	1.826105e-01	6.761081e-01	0	0	1.558868e+00	2.650698e+00	MYDGF;BECN1;NCF1;F2R;PIK3CD;SOX9;PIK3R1
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	RARRES2;BCL10
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	ZMIZ1;ARID1B
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	ISG20;XRN2
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	BMPR2;INPPL1
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	ABT1;KRI1
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	F2R;UBAP2L
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	TYROBP;SYK
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	PARD3;DICER1
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	CAV1;STK39
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	WHAMM;FNBP1L
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	CAMTA1;SLC9A1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	CAMTA1;SLC9A1
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	CAV1;RNF185
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	NR1H2;APOC2
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	SETDB2;PPHLN1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	BTG2;POLR2G
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	TYROBP;RANGRF
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	PLEKHM1;HRAS
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	CPSF2;CSTF2T
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	SMUG1;NTHL1
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	PTPRC;RUNX1
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	CLN3;CLEC16A
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	UBE2N;MTHFR
