,names,scores,logfoldchanges,pvals,pvals_adj
152,KANSL3,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
153,TARS,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
154,YTHDC2,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
155,CCDC159,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
156,SETDB2,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
157,YJEFN3,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
158,CUL4B,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
159,METTL5,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
160,BDP1,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
161,RAB3GAP2,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
162,MTM1,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
163,PAK4,-2.461829,-2.895203,0.016207111218657,0.044428353907730145
164,STK25,-2.4618528,-1.2631238,0.015776769571587773,0.043791858601518456
165,PMEPA1,-2.4634628,-1.3523163,0.01570295004604535,0.04366685744578247
166,CXXC1,-2.4637768,-1.3474048,0.01572703129080487,0.04366685744578247
167,KRTCAP2,-2.4642782,-1.1264135,0.015562870765946708,0.043402111901412674
168,DNAJC19,-2.4645758,-2.7888954,0.016045230595508685,0.044288355570097034
169,WDR48,-2.4645758,-2.7888954,0.016045230595508685,0.044288355570097034
170,ATP2C2,-2.4645758,-2.7888954,0.016045230595508685,0.044288355570097034
171,RALGAPA2,-2.4645758,-2.7888954,0.016045230595508685,0.044288355570097034
172,SESN1,-2.4645758,-2.7888954,0.016045230595508685,0.044288355570097034
173,LRRC58,-2.4645758,-2.7888954,0.016045230595508685,0.044288355570097034
174,WDR37,-2.4645758,-2.7888954,0.016045230595508685,0.044288355570097034
175,MYO1E,-2.4673662,-1.5707492,0.01570176067826541,0.04366685744578247
176,PRKD2,-2.4689555,-1.4590573,0.015566217466042103,0.043402111901412674
177,COQ8A,-2.4701293,-1.9960444,0.01567027766966812,0.043652916365504044
178,SSR2,-2.4706423,-1.0537074,0.015239442545048778,0.0426503930821767
179,ROMO1,-2.4711058,-1.1558375,0.015279424641378494,0.04273082841858246
180,GLTP,-2.4713235,-2.733938,0.015801483789527435,0.043847346049146085
181,VPS25,-2.4718175,-1.3152803,0.015206669730012088,0.042642993484583745
182,ANP32B,-2.472646,-1.5602272,0.015384327374463812,0.042985348190780585
183,EPPK1,-2.4732642,-1.93794,0.015585295557830498,0.043442256266601406
184,NCBP3,-2.4741051,-1.7400404,0.015467942341462445,0.04316699964325148
185,BAP1,-2.4741051,-1.7400404,0.015467942341462445,0.04316699964325148
186,RAB4B,-2.474401,-1.9000909,0.01545040962522176,0.04314401388126004
187,TAF6,-2.4744272,-2.9948015,0.015725460661353646,0.04366685744578247
188,HIRIP3,-2.4744272,-2.9948015,0.015725460661353646,0.04366685744578247
189,GTF2B,-2.4744272,-2.9948015,0.015725460661353646,0.04366685744578247
190,AQR,-2.4744272,-2.9948015,0.015725460661353646,0.04366685744578247
191,ZXDC,-2.4744272,-2.9948015,0.015725460661353646,0.04366685744578247
192,INIP,-2.4744272,-2.9948015,0.015725460661353646,0.04366685744578247
193,NR3C2,-2.4744272,-2.9948015,0.015725460661353646,0.04366685744578247
194,CNNM4,-2.4758735,-1.6022512,0.015226126875172025,0.0426503930821767
195,PRR34-AS1,-2.4761302,-3.1518328,0.015705146373366077,0.04366685744578247
196,TRAF6,-2.4779694,-26.220808,0.015820221499686076,0.04387122958530384
197,MED24,-2.4784176,-1.8521097,0.015246068115348232,0.0426503930821767
198,LIMS1,-2.4784176,-1.8521097,0.015246068115348232,0.0426503930821767
199,NT5DC1,-2.4784176,-1.8521097,0.015246068115348232,0.0426503930821767
200,TSNAX,-2.4784176,-1.8521097,0.015246068115348232,0.0426503930821767
201,IPO8,-2.4784176,-1.8521097,0.015246068115348232,0.0426503930821767
202,BAIAP2L1,-2.4791415,-1.1573372,0.015015976265183893,0.04219615511479715
203,ATMIN,-2.479582,-2.2036216,0.015325830341379031,0.04283479591348394
204,WDR61,-2.479582,-2.2036216,0.015325830341379031,0.04283479591348394
205,IRAK1,-2.4801025,-1.1861908,0.014957943141380164,0.04211089725152887
206,CCT5,-2.4804688,-1.4187825,0.01503270664961891,0.04221893589160748
207,COA3,-2.4806316,-1.3137028,0.014951296815860271,0.04210495662767446
208,LFNG,-2.4810927,-1.2078128,0.014906825217987266,0.0420052069439459
209,NQO2,-2.482625,-1.7930199,0.015093193789391121,0.042354428279896564
210,DGCR2,-2.4844825,-1.766002,0.015093059736550365,0.042354428279896564
211,GGA3,-2.4852889,-1.4377413,0.014830621409345773,0.0418540066651102
212,LZIC,-2.485366,-2.2759297,0.015226076344750783,0.0426503930821767
213,COPS9,-2.4858382,-1.2408189,0.014703054034514565,0.04155717038622539
214,SURF6,-2.4864056,-1.8569212,0.01499790255163526,0.042159458353809354
215,ATP6V1D,-2.4864056,-1.8569212,0.01499790255163526,0.042159458353809354
216,AZI2,-2.4864056,-1.8569212,0.01499790255163526,0.042159458353809354
217,YTHDF1,-2.4864056,-1.8569212,0.01499790255163526,0.042159458353809354
218,OXLD1,-2.4868484,-1.9624757,0.015020049181134431,0.04219615511479715
219,MMUT,-2.4871027,-2.1550522,0.015094640029077552,0.042354428279896564
220,USP22,-2.4888847,-1.3021936,0.014722249724614745,0.04158435805113963
221,PCGF3,-2.4892445,-1.4084688,0.014725127353828948,0.04158435805113963
222,ACAD8,-2.4905026,-2.3415816,0.014976972824982093,0.04215168640433104
223,TEX264,-2.4914994,-1.8967197,0.014756820366498965,0.041658396180609306
224,FUS,-2.493842,-1.0588722,0.014371521007253094,0.04079402384994593
225,TMEM167A,-2.4944034,-1.4434004,0.014504612206335733,0.041108949770750615
226,MRPS5,-2.4950354,-1.6858342,0.014478181889701201,0.04104657431283034
227,DRG2,-2.495324,-1.6971133,0.014548913962127527,0.04117165225502064
228,SACM1L,-2.495324,-1.6971133,0.014548913962127527,0.04117165225502064
229,PPM1B,-2.495324,-1.6971133,0.014548913962127527,0.04117165225502064
230,GATAD1,-2.495324,-1.6971133,0.014548913962127527,0.04117165225502064
231,CLPP,-2.4955175,-1.9193428,0.014542448850919164,0.04117165225502064
232,ADGRL1,-2.4959207,-26.093542,0.015109440751140972,0.042383145679084466
233,IFIT1,-2.4968474,-3.0885217,0.014867684378590349,0.041907636320095844
234,USP33,-2.497795,-1.4164846,0.014368882392471192,0.04079402384994593
235,TXN2,-2.4993048,-1.365652,0.014324559330347564,0.04068560578466526
236,CTC1,-2.4993048,-1.365652,0.014324559330347564,0.04068560578466526
237,NR6A1,-2.5004237,-4.4862347,0.014858450023181232,0.04190582935768236
238,ZBTB5,-2.5004237,-4.4862347,0.014858450023181232,0.04190582935768236
239,MGAT3,-2.5008142,-3.4288204,0.014726113436123246,0.04158435805113963
240,IL17RC,-2.501318,-2.1209881,0.014560088642797295,0.041190717093094936
241,POMP,-2.501412,-1.1248435,0.014168098689796398,0.0403895245819073
242,SLC22A18AS,-2.5016794,-2.7081385,0.014608649236860395,0.04131550341759238
243,CUL5,-2.502244,-2.4171722,0.014463509079399667,0.0410175042086733
244,UBE2R2,-2.5042548,-1.3724996,0.014016117417986947,0.0399931146245788
245,MAGED2,-2.5044773,-1.5864135,0.014110270871131725,0.04024939588993383
246,GNB2,-2.5046332,-1.2108288,0.013936735435721997,0.03977883712004046
247,YPEL5,-2.5053825,-1.6163547,0.014231638081821537,0.04048362386621744
248,TMEM254,-2.505408,-3.1112823,0.01444041023366423,0.040964513382906895
249,RSBN1L,-2.505408,-3.1112823,0.01444041023366423,0.040964513382906895
250,SLC35B1,-2.5056596,-1.5839,0.014176986419059375,0.04040245254581183
251,HDAC5,-2.5071442,-2.2857409,0.014307694097359915,0.04067504337264769
252,MRGBP,-2.5071442,-2.2857409,0.014307694097359915,0.04067504337264769
253,KMT2C,-2.507423,-2.0741668,0.014194018272642005,0.040413766137013224
254,FAM174C,-2.507423,-2.0741668,0.014194018272642005,0.040413766137013224
255,NUS1,-2.5094247,-2.0683024,0.014184370254093104,0.040411087998309454
256,SMCHD1,-2.510928,-1.3259485,0.013912242379852816,0.03973336423685964
257,HMGA1,-2.5117142,-1.4074686,0.013922125204556457,0.03974935901220949
258,CHD4,-2.5137973,-1.4283642,0.013877006463434838,0.0396449288992312
259,ARHGAP1,-2.513883,-1.4366806,0.013689306775833944,0.03931440145213202
260,IDH3G,-2.51693,-1.3986498,0.013705494170482722,0.039348715400686865
261,CERT1,-2.5186048,-1.7574325,0.013769669316449427,0.039459731582366035
262,TMEM30A,-2.518848,-1.5760376,0.013762313220031915,0.039459731582366035
263,SIVA1,-2.5189114,-1.6672429,0.013746131107049262,0.03945318148906347
264,PCYOX1,-2.519821,-2.3082993,0.013767625087298197,0.039459731582366035
265,GIT1,-2.519821,-2.3082993,0.013767625087298197,0.039459731582366035
266,NDUFB3,-2.520127,-1.6725065,0.013588308958469297,0.03909692614770986
267,ACBD4,-2.520698,-2.2331746,0.013808668266734518,0.03955927742340426
268,GMDS,-2.5211859,-1.2403507,0.013396385398401475,0.038616537039739905
269,NCOA1,-2.5213304,-1.9193428,0.013666118581388772,0.03925995440187267
270,OCIAD1,-2.521377,-1.3608205,0.013658032202852406,0.03924887148819691
271,CTDNEP1,-2.5223951,-1.3308146,0.013526596166917895,0.03894350670636845
272,DOLPP1,-2.5245888,-2.468765,0.013756143705676366,0.039459731582366035
273,RNF220,-2.5247998,-1.6613882,0.01342950619519442,0.03869999270530724
274,CDC42BPG,-2.5248938,-1.7991773,0.013574678515924457,0.03906981891001886
275,PPP2R3C,-2.5251677,-2.1459794,0.013639507340386822,0.039213089266408936
276,DGUOK,-2.525909,-1.874664,0.013482259499893842,0.03882790340614789
277,NRAS,-2.525909,-1.874664,0.013482259499893842,0.03882790340614789
278,ASXL1,-2.52602,-1.5357764,0.013289463900623655,0.03839807005810114
279,UGGT1,-2.5266235,-1.5769248,0.013315909619462163,0.03840841301673331
280,ARID3A,-2.5287628,-2.794666,0.013641355876021811,0.039213089266408936
281,SUCLA2,-2.5287628,-2.794666,0.013641355876021782,0.039213089266408936
282,PPP6R3,-2.528844,-1.2452897,0.013133284083686485,0.03831022717309175
283,SEC11A,-2.5290844,-1.3963127,0.013226565233838625,0.03835332036878791
284,RANBP3,-2.5321233,-1.9215473,0.013338254301460179,0.038460912216885176
285,RAP1A,-2.5323787,-1.4268808,0.013098120685929908,0.03824371066587021
286,UBQLN2,-2.5324843,-1.5646461,0.013122424962238968,0.03829058425007925
287,MRPL18,-2.5338645,-1.8708493,0.013122126602037192,0.03829058425007925
288,BCL10,-2.5340626,-1.8399229,0.01327777567549643,0.03839807005810114
289,AKAP13,-2.534965,-1.4701195,0.013055939544935741,0.03813254589556122
290,ZC3H18,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
291,CPQ,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
292,MTO1,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
293,NFX1,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
294,B4GAT1,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
295,SBNO1,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
296,PEX5,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
297,U2AF1L4,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
298,PCSK5,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
299,CACNB3,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
300,SLC25A10,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
301,MTREX,-2.5351088,-2.5484338,0.013308186961528913,0.03839807005810114
302,TMEM165,-2.5366948,-1.5617355,0.013029693938601797,0.03806786878756748
303,MICOS13,-2.5369315,-1.3638549,0.0129141337870957,0.037800388279283295
304,AURKAIP1,-2.537924,-1.2816081,0.012898757373001215,0.037800388279283295
305,HNRNPA3,-2.5380502,-1.2418748,0.012907565517176886,0.037800388279283295
306,CLCN6,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
307,ETF1,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
308,RNFT1,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
309,MICAL3,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
310,EEF1AKMT2,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
311,SGPP2,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
312,NUTM2A-AS1,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
313,HDHD2,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
314,MIER1,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
315,IGHMBP2,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
316,NUDT5,-2.539235,-2.643785,0.013210227461124067,0.038317916029423
317,NDST1,-2.5392683,-1.5505694,0.012893699849895869,0.037800388279283295
318,DDA1,-2.5399818,-2.3639026,0.013161634881584842,0.038317916029423
319,TBC1D17,-2.5399818,-2.3639026,0.013161634881584842,0.038317916029423
320,MDH1,-2.540081,-1.845991,0.012974833503509198,0.03793146600931413
321,GJB1,-2.5407083,-2.5620086,0.013164171786851444,0.038317916029423
322,MBOAT1,-2.541628,-1.6001828,0.012983263145354133,0.03794415885238572
323,THOP1,-2.5417364,-1.3564392,0.012799334395710621,0.037619829594992396
324,MED23,-2.5438213,-1.657956,0.012712739325120057,0.03742456277061984
325,SLC11A2,-2.5443375,-2.0368762,0.012860015024534086,0.03773843169703616
326,MYO10,-2.5443375,-2.0368762,0.012860015024534086,0.03773843169703616
327,KLF10,-2.5443375,-2.0368762,0.012860015024534086,0.03773843169703616
328,TATDN2,-2.5443375,-2.0368762,0.012860015024534086,0.03773843169703616
329,HSBP1L1,-2.5443375,-2.0368762,0.012860015024534086,0.03773843169703616
330,IFI27L2,-2.5452461,-1.3395809,0.01258287313661497,0.03713647963563121
331,ELL,-2.545247,-2.146425,0.012887304435977501,0.03779461604257288
332,FAM83G,-2.545247,-2.146425,0.012887304435977501,0.03779461604257288
333,GGT7,-2.546279,-4.4115553,0.013182834364153236,0.038317916029423
334,ID1,-2.548696,-1.0831081,0.012467613991264661,0.03689014761457398
335,LINC00667,-2.5491676,-1.6754756,0.0127191224627814,0.03743148214950442
336,RNF208,-2.5495098,-25.954847,0.013155561359048391,0.038317916029423
337,KCNG1,-2.5495098,-25.954847,0.013155561359048391,0.038317916029423
338,SLC12A8,-2.5495098,-25.954847,0.013155561359048391,0.038317916029423
339,CCDC25,-2.5510888,-2.1375275,0.012743589556527386,0.03746784867395857
340,MT1H,-2.5510888,-2.1375275,0.012743589556527386,0.03746784867395857
341,PUM1,-2.5515833,-1.8094816,0.012602911218989016,0.037183795910570895
342,MRPS11,-2.552695,-1.669586,0.012480459005524426,0.036904625832837754
343,MPND,-2.552695,-1.669586,0.012480459005524426,0.036904625832837754
344,FLVCR2,-2.5529459,-1.8726228,0.012696673162748995,0.03738912445959269
345,PREB,-2.552947,-1.6332865,0.012395282665848863,0.03671123602565703
346,GOLGA7,-2.5529854,-1.9927229,0.012628743735276655,0.03723634032745804
347,DNAJC10,-2.5529854,-1.9927229,0.012628743735276655,0.03723634032745804
348,AKR7A2,-2.5533943,-4.299882,0.012925924628145355,0.037800388279283295
349,RBM48,-2.5533943,-4.299882,0.012925924628145355,0.037800388279283295
350,RNF217,-2.5533943,-4.299882,0.012925924628145355,0.037800388279283295
351,ABHD5,-2.5533943,-4.299882,0.012925924628145355,0.037800388279283295
352,PLGLB1,-2.5533943,-4.299882,0.012925924628145355,0.037800388279283295
353,SPTLC1,-2.5540366,-2.3996713,0.012735601391143879,0.03746784867395857
