,names,scores,logfoldchanges,pvals,pvals_adj
24,MMP12,5.2459583,27.139915,4.746310025060433e-07,1.2844096108632926e-05
25,TMEM107,5.2157364,1.4498612,5.91825821089482e-07,1.5301747273962596e-05
26,ICAM1,5.195936,26.904552,5.983042902517267e-07,1.5426278950323687e-05
27,LCN2,5.16152,2.0174525,5.614059916971486e-07,1.480389322424129e-05
28,GAS5,4.7931495,1.2411714,3.697611487148681e-06,7.018656405667497e-05
29,CXCL10,4.701378,26.87771,5.448855220998278e-06,9.578839803277654e-05
30,UBD,4.6663876,3.0236754,5.233388917016037e-06,9.291802972418926e-05
31,MZB1,4.494141,2.336855,1.1092697816336744e-05,0.0001668758851397693
32,CALHM6,4.4394884,26.275013,1.6500878227776365e-05,0.00023177516479890698
33,GBP4,4.281431,2.2549224,2.734136369997632e-05,0.0003457527763803545
34,CD79A,4.2808766,3.6132634,2.8099786439903864e-05,0.0003515124228237031
35,SERPING1,4.2629004,2.6282535,2.9530135407485236e-05,0.0003651412666612339
36,ACP5,4.232857,1.9546454,3.350517109234473e-05,0.0004023221191192029
37,TNFAIP2,4.20229,2.1690624,3.806745024563818e-05,0.00044726844706330826
38,BST2,4.1972966,1.9566448,3.970510902185704e-05,0.00046247801683505787
39,COL7A1,4.132471,26.346533,5.710209054895995e-05,0.0006200938958589612
40,DERL3,3.9802902,2.7445722,9.243484394865971e-05,0.0009031370752962732
41,CSF1R,3.9425642,26.171148,0.00011916844558871256,0.0010995243657598707
42,IKZF1,3.8255227,25.97162,0.0001851878361132407,0.0015625702331710923
43,APBA2,3.8255227,25.97162,0.0001851878361132407,0.0015625702331710923
44,HAPLN3,3.7377334,2.6056678,0.000234646048349607,0.0018727296825288497
45,FSTL1,3.731035,3.2643094,0.00024209485092288884,0.001909196606853232
46,CTSC,3.7287085,2.0089924,0.00024371600778287273,0.0019203497319529922
47,IFI30,3.7077692,1.2790245,0.00027266986176295355,0.002082239972746353
48,CD24,3.6979098,1.3048198,0.00027991186730162357,0.0021278747363214813
49,VAV1,3.67121,25.870176,0.0003262402374283702,0.0023900251648067343
50,TIMP1,3.6336021,1.9159476,0.0003522236539529754,0.0025402796860850953
51,SLAMF8,3.601997,25.97162,0.0004182261564603949,0.0028670422335785707
52,MFGE8,3.5959651,2.494231,0.0004001858804491787,0.0027865520438246677
53,AC007952.4,3.5502508,1.0061697,0.0005324458326176085,0.003468184012881854
54,WDFY4,3.5413725,25.694197,0.0005183806474486193,0.0033980290745890423
55,POU2AF1,3.5052872,3.2367604,0.0005528236540610286,0.0035708484043106936
56,STAT1,3.4980943,1.2235173,0.0005948874716199164,0.0037686216493913447
57,SLC2A6,3.4226139,25.495157,0.0007832184892787648,0.0046841714030190044
58,PACS1,3.4226139,25.495157,0.0007832184892787648,0.0046841714030190044
59,AL049543.1,3.412197,1.4802952,0.0007918085189033841,0.004708242583255099
60,CR2,3.3336506,25.714066,0.0010596497338138068,0.005785687546623386
61,IL7R,3.3162723,2.4036984,0.0010621833187189767,0.005790389546223923
62,CSF2RB,3.2890255,25.694197,0.0012303879139593829,0.006507384967162959
63,C3,3.2813709,1.908069,0.0012103945464531593,0.006416266236538106
64,TRIB2,3.2761323,2.8953035,0.0012157233433629222,0.0064408356581590435
65,TCL1A,3.2527905,25.3546,0.0013875353870495672,0.0071343139539326965
66,SOCS3,3.2062218,25.438402,0.0016169570618096885,0.00800885562845119
67,CDC25B,3.1844063,1.4078137,0.0016830602952549432,0.008274452150718424
68,GRK3,3.0759614,25.199549,0.0024590681625823113,0.010978869978397794
69,GGT5,3.048211,2.2789218,0.00257690814600582,0.011314503978820256
70,MAPRE1,3.0286076,25.29218,0.002854688749476941,0.01218263033225056
71,GBP5,3.0078993,2.2405019,0.0029316109569079833,0.012436568968016409
72,SLC15A3,2.9899268,2.7728424,0.003095152019356945,0.012970293924907974
73,CD52,2.981795,1.4753404,0.003214169737731995,0.013330618188395165
74,C1S,2.9774842,1.2794721,0.0033331592046977085,0.01372599101064957
75,PIM2,2.9721894,1.7420919,0.0033106314991731517,0.013675692734902179
76,TNFRSF13C,2.9610257,2.719246,0.0033893577090583324,0.013908054047515226
77,ITGAX,2.9610257,2.719246,0.0033893577090583324,0.013908054047515226
78,BLK,2.9333603,2.8393729,0.0036965121766175473,0.01495342149599707
79,SPI1,2.9333603,2.8393729,0.0036965121766175473,0.01495342149599707
80,APOC1,2.9264915,2.9016829,0.0037802732199532624,0.015210965067799157
81,MXRA5,2.9070618,1.7781478,0.0040277906518893045,0.01593604127486638
82,CMTM3,2.8907936,25.026575,0.004363402589282036,0.016924823582831535
83,NUP188,2.8907936,25.026575,0.004363402589282036,0.016924823582831535
84,POLB,2.8907936,25.026575,0.004363402589282036,0.016924823582831535
85,TAGAP,2.8907936,25.026575,0.004363402589282036,0.016924823582831535
86,RARRES2,2.8742416,1.2367756,0.004544510361480073,0.01739947737632464
87,ITGB2,2.8694952,1.553359,0.004610628231039625,0.01758251899774437
88,SDC3,2.8634908,2.7350075,0.004579079088962999,0.01750535918606036
89,NCF1,2.863331,1.0164039,0.004696674011127718,0.01779368496787244
90,CD38,2.8629463,2.7728424,0.00458778450202478,0.017524204011437863
91,S100A11,2.8437164,1.1170647,0.00501533121175604,0.018606036893493032
92,FAM78A,2.842655,25.130169,0.005042867784133048,0.018659952033680993
93,HAUS5,2.842655,25.130169,0.005042867784133048,0.018659952033680993
94,VCAN,2.842655,25.130169,0.005042867784133048,0.018659952033680993
95,HLA-DOB,2.842655,25.130169,0.005042867784133048,0.018659952033680993
96,LINC00861,2.842655,25.130169,0.005042867784133048,0.018659952033680993
97,PLAUR,2.8259954,2.1314647,0.005147616420147077,0.01897626525175751
98,DRAM1,2.8193536,25.22705,0.005405283078577346,0.01962136782767107
99,PPM1K,2.8193536,25.22705,0.005405283078577346,0.01962136782767107
100,LUM,2.8154895,2.025172,0.005295890279184065,0.019383459610168175
101,IFITM3,2.7570174,1.1197932,0.006472642101013787,0.02233422452847954
102,CD19,2.702785,2.6398451,0.007391368871982322,0.024794609999906004
103,CD27,2.6975322,2.0892408,0.007523998849854652,0.025144023746809265
104,SNX10,2.695519,24.830883,0.007760576317138054,0.02568045254034774
105,HHEX,2.695519,24.830883,0.007760576317138054,0.02568045254034774
106,CCDC32,2.695519,24.830883,0.007760576317138054,0.02568045254034774
107,CDH11,2.695519,24.830883,0.007760576317138054,0.02568045254034774
108,DOK3,2.695519,24.830883,0.007760576317138054,0.02568045254034774
109,BASP1,2.695519,24.830883,0.007760576317138054,0.02568045254034774
110,MMD,2.695519,24.830883,0.007760576317138054,0.02568045254034774
111,DAPP1,2.695519,24.830883,0.007760576317138054,0.02568045254034774
112,HSPBP1,2.695519,24.830883,0.007760576317138054,0.02568045254034774
113,LINC02593,2.6466534,24.948452,0.008921371637461708,0.028554541909972267
114,PREX1,2.6466534,24.948452,0.008921371637461708,0.028554541909972267
115,LEF1,2.6466534,24.948452,0.008921371637461708,0.028554541909972267
116,FCRLA,2.6466534,24.948452,0.008921371637461708,0.028554541909972267
117,DNASE2,2.596367,1.9936075,0.010101676418817849,0.03147491121835088
118,GMFG,2.5873654,1.612274,0.010352248540182327,0.031944671193474855
119,FCRL5,2.5869381,2.6398451,0.010303322995642898,0.031836033304113644
120,LINC02362,2.5725293,25.026575,0.010982279792666185,0.03340023625017285
121,APOE,2.5715606,1.3830647,0.010906629736713417,0.033235501384167414
122,CKAP4,2.5376832,2.5384018,0.01182405630510188,0.035414600396575985
123,PLEK,2.5376832,2.5384018,0.01182405630510188,0.035414600396575985
124,NCF4,2.4958737,2.4757905,0.013273554867783803,0.03839807005810114
125,MRPS27,2.4958737,2.4757905,0.013273554867783803,0.03839807005810114
126,LAMP3,2.4877057,24.605448,0.013856508537355396,0.03959855672528719
127,ATRIP,2.4877057,24.605448,0.013856508537355396,0.03959855672528719
128,CHTF18,2.4877057,24.605448,0.013856508537355396,0.03959855672528719
129,APBB1,2.4877057,24.605448,0.013856508537355396,0.03959855672528719
130,TSPAN11,2.4877057,24.605448,0.013856508537355396,0.03959855672528719
131,CNTRL,2.4877057,24.605448,0.013856508537355396,0.03959855672528719
132,CMKLR1,2.4877057,24.605448,0.013856508537355396,0.03959855672528719
133,DPYSL3,2.4877057,24.605448,0.013856508537355396,0.03959855672528719
134,GBP1,2.476327,1.1105337,0.014207384542138005,0.04043941837477
135,AKR1B1,2.475269,1.6752852,0.014142493081573752,0.04032891575519741
136,DENND1C,2.4545858,2.4105024,0.014862528576329491,0.04190582935768236
137,TIMM10,2.438288,24.74144,0.01582427027058794,0.04387122958530384
138,RELT,2.438288,24.74144,0.01582427027058794,0.04387122958530384
139,ADA2,2.4249377,2.5384018,0.0160866804315097,0.044294443122299916
140,APOL3,2.415375,1.6752852,0.016588720116971826,0.045287205919333086
141,RASGRP2,2.39185,1.4491057,0.01786461193978342,0.04784337585178868
142,TYROBP,2.3865075,1.3763924,0.01802669752061126,0.0481017844268241
143,PTGS1,2.3676932,2.4297576,0.01873398578677772,0.049569229211194644
