Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	3/19	6.400467e-01	8.685648e-01	0	0	9.308396e-01	4.153538e-01	SYK;DNASE1;ENPP3
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	3/19	6.400467e-01	8.685648e-01	0	0	9.308396e-01	4.153538e-01	HDAC5;GSK3A;BMP2
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	3/19	6.400467e-01	8.685648e-01	0	0	9.308396e-01	4.153538e-01	PDCD6;KLHL12;TAPT1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	3/19	6.400467e-01	8.685648e-01	0	0	9.308396e-01	4.153538e-01	CDC42;BAIAP2L2;BAIAP2L1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	3/19	6.400467e-01	8.685648e-01	0	0	9.308396e-01	4.153538e-01	AFDN;EPCAM;VEGFA
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	3/19	6.400467e-01	8.685648e-01	0	0	9.308396e-01	4.153538e-01	KAT2B;NPM1;RBM14
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	3/19	6.400467e-01	8.685648e-01	0	0	9.308396e-01	4.153538e-01	CEACAM1;KIAA1109;MAFG
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	3/19	6.400467e-01	8.685648e-01	0	0	9.308396e-01	4.153538e-01	APP;ROCK2;AKAP9
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	3/19	6.400467e-01	8.685648e-01	0	0	9.308396e-01	4.153538e-01	UGCG;CLDN4;LSR
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	3/19	6.400467e-01	8.685648e-01	0	0	9.308396e-01	4.153538e-01	NR1H4;PDK3;CD36
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	5/32	6.416087e-01	8.685648e-01	0	0	9.192885e-01	4.079587e-01	CENPV;NPM1;RBBP4;CENPX;CENPC
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	5/32	6.416087e-01	8.685648e-01	0	0	9.192885e-01	4.079587e-01	JAG1;ADAM15;SRC;PTEN;THBS1
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	5/32	6.416087e-01	8.685648e-01	0	0	9.192885e-01	4.079587e-01	PPIB;PPIA;PPID;NKTR;PPIC
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	5/32	6.416087e-01	8.685648e-01	0	0	9.192885e-01	4.079587e-01	BABAM1;USP25;USP8;ZRANB1;USP33
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	5/32	6.416087e-01	8.685648e-01	0	0	9.192885e-01	4.079587e-01	YAP1;LATS1;UFL1;WBP2;DDRGK1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	5/32	6.416087e-01	8.685648e-01	0	0	9.192885e-01	4.079587e-01	FXR1;MYL6;MYH14;CFLAR;LARGE1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	11/70	6.424688e-01	8.685648e-01	0	0	9.253974e-01	4.094300e-01	CCL25;LGALS3;CXADR;EDN2;EDN3;SYK;BSG;SRP54;PPIB;PPIA;CCL15
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	7/45	6.475350e-01	8.685648e-01	0	0	9.143911e-01	3.973783e-01	ERN2;AIFM1;AKAP8L;CHMP1A;CSNK2B;ACIN1;SMC4
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	10/64	6.480736e-01	8.685648e-01	0	0	9.191677e-01	3.986900e-01	SUZ12;RING1;TFDP2;RBBP4;MAX;CBX3;ZFYVE19;DAB2IP;CHMP2A;AURKAIP1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	10/64	6.480736e-01	8.685648e-01	0	0	9.191677e-01	3.986900e-01	SLC9A3R1;UGCG;SERP1;SMPD1;EPB41L3;ANO6;TLCD2;SNX9;ABCD1;SPTBN1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	44/274	6.486459e-01	8.685648e-01	0	0	9.491216e-01	4.108447e-01	BCAR3;APP;SHC1;ROCK2;WWC1;PTPRJ;CIB1;ARRB1;MST1R;HMGB1;PHB2;PRKCZ;EGFR;INAVA;CRKL;RAP1A;IRAK1;PDCD10;DDT;ERBB2;ARL6IP5;GCNT2;PTK2B;CD36;MAP2K7;CCL15;MAPK3;CCL25;EDN3;INSR;DAB2IP;EIF2AK2;PRKCA;NPNT;VEGFA;TRAF7;BMP2;STK25;TAOK2;PRKD2;LAMTOR1;GAS6;FGFR3;HLA-DRB1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	13/83	6.513270e-01	8.685648e-01	0	0	9.217322e-01	3.951867e-01	LRRC19;ELMOD2;ERAP1;RELA;FOXP1;UFL1;ACE2;TKFC;TMSB4X;APPL2;BIRC2;MGLL;APPL1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	9/58	6.545511e-01	8.685648e-01	0	0	9.116663e-01	3.863693e-01	KIAA1217;FLCN;MBNL1;BMP2;ADAM10;ZNF358;PCSK5;EGFL8;VEGFA
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	9/58	6.545511e-01	8.685648e-01	0	0	9.116663e-01	3.863693e-01	SNX3;SCARB1;SYK;LMAN2;APOA1;ITGAV;CALR;GAS6;IL2RG
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	TFRC;DPEP1;GAS6;FBP1
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	ITGB1;CARMIL1;GOLPH3;ARHGEF7
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	SNX3;NDFIP2;NDFIP1;ADTRP
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	MOV10;ZNF91;UBR2;SIRT7
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	ANKRD17;KMT2E;DDX3X;EGFR
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	STOML2;TRAF6;PRKD2;SPTBN1
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	DGUOK;ADSL;GMPR2;SHMT1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	ANKH;ROCK2;NBR1;GAS6
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	GSK3A;DYRK2;INSR;IRS2
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	DUSP1;CUL3;ANAPC5;ANAPC11
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	SMG1;XRCC5;HNRNPD;SMG5
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	4/26	6.556378e-01	8.685648e-01	0	0	9.025761e-01	3.810196e-01	CYP2S1;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	16/102	6.556495e-01	8.685648e-01	0	0	9.233192e-01	3.897597e-01	BCAP31;FIS1;EDN2;PDPK1;ATP2A2;PTPRJ;ATP1B1;EGFR;NUDT4;CAMKK2;PPP3CA;P2RX4;ADGRL1;PLCG1;SULT1A3;TRPM4
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	16/102	6.556495e-01	8.685648e-01	0	0	9.233192e-01	3.897597e-01	VASP;ACHE;FZD5;FBLIM1;CTNND1;PTEN;ILK;RHOA;ACTG1;CDC42;FLCN;CDH1;CAPZA1;ITGA6;PKP3;LIMS1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	6/39	6.572645e-01	8.685648e-01	0	0	9.025179e-01	3.787585e-01	CHGA;MIDN;RAB11FIP1;FAM3D;ADTRP;RAB11FIP3
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	8/52	6.621436e-01	8.685648e-01	0	0	9.024596e-01	3.720596e-01	SNX3;HSP90AB1;EIF2AK1;ITGAV;RILP;EGFR;AZIN1;NFKB1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	8/52	6.621436e-01	8.685648e-01	0	0	9.024596e-01	3.720596e-01	SHTN1;MACF1;GOLGA4;ZFYVE27;INSR;NEDD4L;PPIB;MAP3K13
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	JAG1;BMPR1A
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	NFIB;PAFAH1B1
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	HEXB;IDS
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	LATS1;YWHAB
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	MUS81;DNASE1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	DICER1;SOD1
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	JUN;TARDBP
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	HMGB1;VSIR
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	C1QTNF12;MST1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	TXN;NFE2L2
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	DUSP3;SPINT2
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	PPARA;ABCD1
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	DDX3X;DIP2A
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	HSP90AB1;STX3
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	AHCYL1;PRSS8
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	MTCH2;PINK1
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	DGUOK;GMPR2
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	NT5C;OGG1
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	ELF1;RC3H1
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	THBS1;KLKB1
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	RARA;PRKCZ
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	ABCB1;SLC38A2
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	BCAP31;OS9
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	CLPTM1;SOD1
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	NFKB1;RELA
GO_Biological_Process_2021	response to iron ion (GO:0010039)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	SLC11A2;B2M
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	CTSH;GAS2L1
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	SART3;PRPF3
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	2/13	6.670457e-01	8.685648e-01	0	0	9.026342e-01	3.654737e-01	TECR;HACD2
GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PTK2B
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PILRB
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	GK
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SLC3A2
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	GOT2
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	GAS6
GO_Biological_Process_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SEMA5A
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ENOSF1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	AQP1
GO_Biological_Process_2021	cellular response to bacterial lipopeptide (GO:0071221)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CD36
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	DNAJC3
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	B2M
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	FBP1
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	NR1H4
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	NAA50
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	BMPR2
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SMCHD1
GO_Biological_Process_2021	coumarin metabolic process (GO:0009804)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CYP2D6
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	AUTS2
GO_Biological_Process_2021	diadenosine polyphosphate catabolic process (GO:0015961)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	NUDT4
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ZBTB7A
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	OSR2
GO_Biological_Process_2021	endoplasmic reticulum localization (GO:0051643)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	VAPB
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CTSH
GO_Biological_Process_2021	equilibrioception (GO:0050957)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	USH1C
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PCBD1
GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SOAT1
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	UBE2K
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	UGT8
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	UGT8
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	LRP5
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PROM1
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CPTP
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	RAB1A
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MEAF6
GO_Biological_Process_2021	histone-serine phosphorylation (GO:0035404)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MST1
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	HDAC6
GO_Biological_Process_2021	indolalkylamine metabolic process (GO:0006586)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	DDC
GO_Biological_Process_2021	ISG15-protein conjugation (GO:0032020)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	UBA7
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MDK
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	EIF4G2
GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SOAT1
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	TCF7L2
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	S100A10
GO_Biological_Process_2021	multinuclear osteoclast differentiation (GO:0072674)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	TNFRSF11A
GO_Biological_Process_2021	N-acetylneuraminate catabolic process (GO:0019262)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	GNPDA1
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	NAA60
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ITM2B
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	GPS2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MDK
GO_Biological_Process_2021	negative regulation of cardiac muscle tissue growth (GO:0055022)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	GSK3A
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CCL25
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ZFYVE19
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	USP25
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	LMAN1
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CRY2
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	GSK3A
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	N4BP2L2
GO_Biological_Process_2021	negative regulation of lamellipodium organization (GO:1902744)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ARPIN
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SPRED1
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ENPP3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	DUSP1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MAEA
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PBLD
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CALR
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	RAB11A
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SLC25A36
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	EGLN1
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	TALDO1
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	KIF3B
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MINPP1
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	BMP2
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SCAP
GO_Biological_Process_2021	positive regulation of endothelial cell development (GO:1901552)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ADD1
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PROM1
GO_Biological_Process_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ADD1
GO_Biological_Process_2021	positive regulation of fever generation (GO:0031622)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	TNFRSF11A
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ACE2
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CITED2
GO_Biological_Process_2021	positive regulation of growth hormone secretion (GO:0060124)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SELENOT
