,names,scores,logfoldchanges,pvals,pvals_adj
849,LINC00205,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
850,NREP,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
851,STIMATE,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
852,MYO5A,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
853,AC015912.3,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
854,PIGP,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
855,HELLS,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
856,G6PD,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
857,CCDC9B,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
858,WDR36,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
859,POLR3F,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
860,CD180,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
861,STK26,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
862,NNMT,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
863,ANXA2R,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
864,TNFSF14,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
865,ERMARD,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
866,ORAI3,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
867,KIAA0355,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
868,TATDN3,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
869,VPREB3,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
870,DDX19A,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
871,C11orf1,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
872,ASAP3,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
873,PTGIR,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
874,POLR1B,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
875,DPEP2,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
876,BBS2,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
877,TNC,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
878,C6orf226,0.4702026,0.6826277,0.6388976909971213,0.7035530155220406
879,VMP1,0.46583375,0.1609493,0.642143075138395,0.7069590823668108
880,MSTO1,0.46171018,0.48558483,0.6451307281617572,0.7095017290427789
881,C2CD2,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
882,RHOQ,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
883,TAF12,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
884,AFMID,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
885,CMC2,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
886,CNP,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
887,ITIH5,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
888,MRPL24,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
889,SLC43A1,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
890,MRPL50,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
891,EIF4EBP1,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
892,PIK3R5,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
893,NFATC1,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
894,MED1,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
895,DUS2,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
896,SCML4,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
897,FANCA,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
898,PPIH,0.45820975,0.49151286,0.647516350121554,0.7104310593177617
899,PIK3IP1,0.454174,0.3571203,0.6504950216140322,0.7135304645026527
900,PHF11,0.45225158,0.29168156,0.6518996369471123,0.7149866985871555
901,ANXA5,0.44686705,0.23013945,0.6557109502705756,0.7189969333031876
902,PHTF2,0.43577442,0.49151286,0.6635930243095385,0.7266097029186194
903,TOP2A,0.43577442,0.49151286,0.6635930243095385,0.7266097029186194
904,IGFBP5,0.42836043,0.2422775,0.6690175115292839,0.7322901582564638
905,BTN2A2,0.42801318,0.33959606,0.669314294830686,0.7325286268857951
906,LAT,0.42359987,0.24130736,0.6725862937290152,0.7349830443127761
907,NAGK,0.41919357,0.25441614,0.6758291904949087,0.7383529362257231
908,VIM,0.4154804,0.16312115,0.678489825908706,0.740910889892307
909,AC010542.4,0.41463658,0.29329175,0.6791492572343887,0.7415437484589573
910,LIME1,0.40984803,0.20521455,0.6825587206529279,0.7450911496060775
911,ARHGAP45,0.40888688,0.1663433,0.6832888963888893,0.7458005099108268
912,DENND4B,0.40023044,0.21428472,0.6896873573604174,0.7518118674127299
913,IQCB1,0.39269713,0.36023805,0.6951422119634232,0.7571356502516421
914,SLC43A3,0.39269713,0.36023805,0.6951422119634232,0.7571356502516421
915,HS6ST1,0.39269713,0.36023805,0.6951422119634232,0.7571356502516421
916,SLC23A2,0.39269713,0.36023805,0.6951422119634232,0.7571356502516421
917,FMOD,0.39269713,0.36023805,0.6951422119634232,0.7571356502516421
918,MRPL4,0.3913803,0.3142004,0.6961731950933306,0.7581696112702446
919,RGS10,0.3826658,0.41620624,0.7026297253869447,0.7641252619849586
920,RBM38,0.38104075,0.27068308,0.7038004906295914,0.7649603566057427
921,CARMIL2,0.3793897,0.36023805,0.7049246692658141,0.7660825172843094
922,LAPTM5,0.37857252,0.14927736,0.7056075761584559,0.766734900714445
923,STAB1,0.36353794,0.17323442,0.7168099340054082,0.7780879204114372
924,POLR3C,0.35799554,0.4020695,0.7208682544875115,0.7815668731112589
925,SYNPO2,0.35799554,0.4020695,0.7208682544875115,0.7815668731112589
926,OSBPL5,0.35799554,0.4020695,0.7208682544875115,0.7815668731112589
927,LINC00996,0.35799554,0.4020695,0.7208682544875115,0.7815668731112589
928,SLA,0.35799554,0.4020695,0.7208682544875115,0.7815668731112589
929,RGS19,0.35799554,0.4020695,0.7208682544875115,0.7815668731112589
930,CD99L2,0.35799554,0.4020695,0.7208682544875115,0.7815668731112589
931,RNF25,0.35799554,0.4020695,0.7208682544875115,0.7815668731112589
932,ALG1,0.35799554,0.4020695,0.7208682544875115,0.7815668731112589
933,FCMR,0.3564793,0.28994682,0.7220186357397611,0.7815668731112589
934,MMP25-AS1,0.3564793,0.28994682,0.7220186357397611,0.7815668731112589
935,CRIP2,0.33786255,0.26914167,0.7360156213533845,0.7947530243604135
936,PLP2,0.33786255,0.26914167,0.7360156213533845,0.7947530243604135
937,TCF4,0.33786255,0.26914167,0.7360156213533845,0.7947530243604135
938,HARS,0.33786255,0.26914167,0.7360156213533845,0.7947530243604135
939,YARS,0.33173063,0.30176315,0.7406878163619416,0.7986007384699487
940,GTF2F2,0.33150843,0.52332467,0.7406974528644461,0.7986007384699487
941,PAPLN,0.33150843,0.52332467,0.7406974528644461,0.7986007384699487
942,STMN3,0.33150843,0.52332467,0.7406974528644461,0.7986007384699487
943,MMP19,0.33150843,0.52332467,0.7406974528644461,0.7986007384699487
944,ACTA2,0.32856065,0.26914167,0.7429789808426575,0.8008745674348562
945,NEK9,0.3114858,0.25158903,0.755967379857749,0.8136467091650772
946,TPST2,0.3114858,0.25158903,0.755967379857749,0.8136467091650772
947,EVI2B,0.3114858,0.25158903,0.755967379857749,0.8136467091650772
948,SLC33A1,0.3114858,0.25158903,0.755967379857749,0.8136467091650772
949,C9orf16,0.311433,0.29510924,0.7559236714830256,0.8136467091650772
950,LACTB,0.311433,0.29510924,0.7559236714830256,0.8136467091650772
951,COL5A1,0.30103606,0.20157081,0.7638564169805997,0.817964381912082
952,SEMA4D,0.30103606,0.20157081,0.7638564169805997,0.817964381912082
953,SOD2,0.29533726,0.08921723,0.7682278819048322,0.8223608810795354
954,NPHP3,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
955,PNKP,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
956,FBLN1,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
957,RAI1,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
958,BIK,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
959,AGTRAP,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
960,FHL1,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
961,IKBKE,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
962,LRRC14,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
963,MXRA7,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
964,MTHFD2,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
965,IL1R1,0.29010743,0.2676061,0.7721988093449529,0.8252791420080429
966,RASAL3,0.28488892,0.14890178,0.7761950155464079,0.8288819758745695
967,PPOX,0.28403717,0.3126115,0.7768994091131924,0.8291364660178202
968,NOSIP,0.2798488,0.12499786,0.7800382010191653,0.8319536119341844
969,ZNF593,0.2797697,0.2676061,0.7800573459020907,0.8319536119341844
970,ARHGEF17,0.27780038,0.22893155,0.7816792371848859,0.8334918643940391
971,RNF166,0.27743268,0.18670073,0.7818778804355324,0.8336079124974284
972,AD000090.1,0.2737457,0.16879153,0.7847215183173777,0.8364475347981052
973,GON4L,0.27170187,0.18147144,0.7863174242876196,0.8380523977767466
974,NME1,0.26557994,0.21709257,0.7909763425699735,0.8425341303344611
975,CCDC82,0.26557994,0.21709257,0.7909763425699734,0.8425341303344611
976,LAP3,0.26403028,0.10418375,0.7922023099685274,0.8437431831472026
977,RANGAP1,0.25672776,0.13810095,0.7978097616892301,0.8489361696663343
978,IFFO1,0.25111076,0.18601166,0.8021128503999595,0.8507432682009249
979,TUBA1A,0.24102803,0.12066496,0.809902769315669,0.8557219698108184
980,CD59,0.23694398,0.09179843,0.81306454529968,0.8583786521237068
981,CBFA2T3,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
982,PRDM15,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
983,NUP42,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
984,HOMER3,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
985,RCSD1,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
986,ZNF589,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
987,SNHG22,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
988,INPP5F,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
989,LINC00847,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
990,TECPR2,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
991,SLC38A5,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
992,EBF4,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
993,MAP3K20,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
994,PCOLCE,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
995,KIAA0040,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
996,POU6F1,0.23488961,0.26607636,0.8146654251159333,0.8584089540159034
997,FBL,0.23085895,0.16808635,0.8178014614667339,0.8615177806530728
998,TRAP1,0.23085895,0.16808635,0.8178014614667339,0.8615177806530728
999,CD2,0.22919026,0.18630095,0.8191277543753804,0.8627191440045707
1000,LINC00926,0.2277571,0.14681107,0.8201835643386672,0.8637331341265612
1001,SPARC,0.2247082,0.12677808,0.8225884694458314,0.8660552024540077
1002,FERMT3,0.22290923,0.14976926,0.8239617450438996,0.8671216459747706
1003,UBA2,0.22191562,0.16357477,0.8247596496645222,0.8675678907735831
1004,MIIP,0.22191562,0.16357477,0.8247596496645224,0.8675678907735831
1005,RAD23A,0.22191562,0.16357477,0.8247596496645223,0.8675678907735831
1006,TMC6,0.21936294,0.094367445,0.8267188857523825,0.8694317581637905
1007,IRF1,0.21914975,0.068172485,0.8268945178253602,0.8695179465792447
1008,TSPAN4,0.2149492,0.13581634,0.8301588913904083,0.8728517025244416
1009,UBL7,0.20767435,0.19822751,0.8358001685292109,0.8777887717004001
1010,DKC1,0.20767435,0.19822751,0.8358001685292109,0.8777887717004001
1011,PXDN,0.20767435,0.19822751,0.8358001685292109,0.8777887717004001
1012,SH2B3,0.20767435,0.19822751,0.8358001685292109,0.8777887717004001
1013,CTSK,0.20767435,0.19822751,0.8358001685292109,0.8777887717004001
1014,CYFIP2,0.20767435,0.19822751,0.8358001685292109,0.8777887717004001
1015,ABI3,0.20767435,0.19822751,0.8358001685292109,0.8777887717004001
1016,FAXDC2,0.20767435,0.19822751,0.8358001685292109,0.8777887717004001
1017,TGIF2,0.20767435,0.19822751,0.8358001685292109,0.8777887717004001
1018,ABCA7,0.20080176,0.10123134,0.8411875411681842,0.8828474397470699
1019,ACAP1,0.19830692,0.104686216,0.8431269630632381,0.8847828684175214
1020,ERO1A,0.19709039,0.09820711,0.844080098421882,0.8856829610617126
1021,SNHG14,0.19692855,0.115696676,0.8442130231049328,0.8857223104396955
1022,SOD3,0.19447766,0.163191,0.8460935263309457,0.887494644751253
1023,RHBDF1,0.19447766,0.163191,0.8460935263309457,0.887494644751253
1024,ATP2A3,0.17946364,0.059573364,0.8578754677288775,0.8956056100496438
1025,SBNO2,0.17207721,0.072908744,0.8636507091015797,0.8956633905507665
1026,C1orf159,0.17105787,0.1405561,0.8644564857949343,0.8956633905507665
1027,FASN,0.17105787,0.1405561,0.8644564857949343,0.8956633905507665
1028,CD22,0.16688284,0.15577461,0.8677711190592674,0.8956633905507665
1029,VARS,0.16688284,0.15577461,0.8677711190592674,0.8956633905507665
1030,LAIR1,0.16644233,0.16120705,0.8680837541644952,0.8956633905507665
1031,SNHG19,0.1658371,0.12340028,0.86854729158079,0.8956633905507665
1032,PRDX4,0.1658371,0.12340028,0.86854729158079,0.8956633905507665
1033,LZTS2,0.1658371,0.12340028,0.86854729158079,0.8956633905507665
1034,SNED1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1035,FKBP10,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1036,CROCC,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1037,AC020915.2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1038,SARS2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1039,IPO4,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1040,TESPA1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1041,OPN3,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1042,RNF41,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1043,SLC41A1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1044,AC245297.3,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1045,SPEG,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1046,PKMYT1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1047,STX1A,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1048,S1PR1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1049,PVT1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1050,ARMC6,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1051,HCK,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1052,IPO5,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1053,SCARNA9,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1054,FAM122A,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1055,MLYCD,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1056,CETN2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1057,SEH1L,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1058,NUP37,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1059,AL591895.1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1060,ARHGEF6,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1061,THADA,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1062,MRPL11,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1063,ZNF682,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1064,RAD51C,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1065,FCRL2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1066,ANTXR1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1067,FANCD2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1068,PLAA,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1069,ZNRD2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1070,SACS,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1071,CCNA2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1072,AEBP2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1073,ZNF407,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1074,CTNNBIP1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1075,CRLF3,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1076,NKX2-3,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1077,UBE2E2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1078,VAMP1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1079,CTU1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1080,ERICH1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1081,WWTR1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1082,SHF,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1083,EVI2A,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1084,TLN2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1085,MYPOP,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1086,BCL2L12,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1087,SEMA7A,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1088,IL3RA,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1089,CUL7,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1090,UBR4,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1091,TFAM,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1092,AASS,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1093,AC055822.1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1094,ZNF362,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1095,PYCR1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1096,TOX2,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1097,POLR3H,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1098,STN1,0.16472507,0.26455244,0.8694168443075205,0.8956633905507665
1099,MPEG1,0.16304891,0.10376264,0.8707293316379427,0.89691595341953
1100,PDGFRA,0.1627059,0.1382213,0.8710112000388462,0.8969982251139961
1101,COMMD7,0.15966561,0.12370353,0.873443822470006,0.899213127791326
1102,TKT,0.15102324,0.0848813,0.8802011799583198,0.9060693525976627
1103,HIF1A,0.15061253,0.06504589,0.8805042537185803,0.9062808253510604
1104,DCN,0.14930734,0.11300451,0.8815828006093541,0.907290337648966
1105,HLA-DPA1,0.14515218,0.048301604,0.8848134895727529,0.9103954226784926
1106,DRAP1,0.1446288,0.098609254,0.885251252021881,0.91066187756479
1107,ATXN10,0.14263612,0.096172586,0.8868119170484225,0.91196412741452
1108,PAAF1,0.13538292,0.16139868,0.8925104231615992,0.9168085156912311
1109,AZGP1,0.13538292,0.16139868,0.8925104231615992,0.9168085156912311
1110,ERCC3,0.13538292,0.16139868,0.8925104231615992,0.9168085156912311
1111,B3GNT2,0.13538292,0.16139868,0.8925104231615992,0.9168085156912311
1112,MRPL17,0.13538292,0.16139868,0.8925104231615992,0.9168085156912311
1113,MDN1,0.13538292,0.16139868,0.8925104231615992,0.9168085156912311
1114,LAGE3,0.13538292,0.16139868,0.8925104231615992,0.9168085156912311
1115,SPINK4,0.12945297,0.037559148,0.8971802825073616,0.9215035279665077
1116,TMEM229B,0.12829745,0.1520408,0.8981275050813727,0.9223743640368778
1117,IQSEC1,0.1269412,0.12547345,0.899172736390519,0.9232435109708846
1118,DIP2B,0.1269412,0.12547345,0.899172736390519,0.9232435109708846
1119,CORO1A,0.12622982,0.051469527,0.8997317431121314,0.9237153013567972
1120,TRIM27,0.1086326,0.05923389,0.913658752588173,0.9369771894291704
1121,SERPINE2,0.10493539,0.07314912,0.9165858505397246,0.9388879585569254
1122,PDGFRB,0.10177873,0.09878544,0.9191093814315312,0.9388879585569254
1123,MARS,0.10170814,0.07736736,0.9191445960082087,0.9388879585569254
1124,HOXB6,0.10089584,0.11692021,0.919820790495292,0.9388879585569254
1125,PRKACB,0.10089584,0.11692021,0.919820790495292,0.9388879585569254
1126,QSOX2,0.10089584,0.11692021,0.919820790495292,0.9388879585569254
1127,MYO1G,0.09923849,0.083801545,0.9211048407662576,0.9388879585569254
1128,P2RX1,0.09923849,0.083801545,0.9211048407662576,0.9388879585569254
1129,PPM1F,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1130,TFPI,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1131,VEZF1,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1132,TYMS,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1133,EXOSC2,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1134,IL17RA,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1135,DHX37,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1136,ZSCAN18,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1137,ZNF623,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1138,MIB1,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1139,IPO9,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1140,PATZ1,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1141,HAGHL,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1142,THEMIS2,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1143,POU2F2,0.09837715,0.094632775,0.9217933598717153,0.9388879585569254
1144,VCAM1,0.094755776,0.094632775,0.924647076718971,0.9416912624649428
1145,RUBCN,0.09315441,0.055771288,0.925924973138005,0.9428892595355967
1146,TRMT2A,0.09222192,0.08857207,0.9266981528811168,0.9435730863363895
1147,LGALS9,0.09098761,0.048972227,0.9276564485431988,0.9444452292835331
1148,IGFBP7,0.08783945,0.03817168,0.9301512929395181,0.9460513150410484
1149,P4HA1,0.08293618,0.056983776,0.9340351668259398,0.9496893874990003
1150,MFSD1,0.08293618,0.056983776,0.9340351668259398,0.9496893874990003
1151,NUP85,0.07773155,0.058112204,0.9381697084895995,0.9530580315421322
1152,LAT2,0.07773155,0.058112204,0.9381697084895995,0.9530580315421322
1153,PSMB10,0.06681329,0.026551794,0.946836774359057,0.9609161315985968
1154,MTOR,0.05176141,0.046694968,0.9587884638783519,0.9718766541136684
1155,LIMD1-AS1,0.042646684,0.011528487,0.9660518369481053,0.9790253467138675
1156,SSRP1,0.037311845,0.026303388,0.9702976036327867,0.9831134545267466
1157,RALB,0.03684309,0.024142917,0.9706712106951996,0.983384651568745
1158,CMTR1,0.033673972,0.033656646,0.9731940688788749,0.9858329528902888
1159,POLDIP3,0.03273555,0.02785332,0.9739443370291992,0.9864853051402256
1160,TLN1,0.032251313,0.016588967,0.9743252394578104,0.9867634340040802
1161,MRPL38,0.029200915,0.02034658,0.976756090087934,0.989009493639817
1162,SNN,0.02721987,0.048473187,0.9783229788664278,0.990379963991513
1163,POLR1A,0.02721987,0.048473187,0.9783229788664278,0.990379963991513
1164,SNHG12,0.024359953,0.008305935,0.980605901922728,0.9925827679004101
1165,ITPKB,0.023949694,0.01677182,0.9809303028042999,0.992694621743296
1166,NFRKB,0.023949694,0.01677182,0.9809303028042999,0.992694621743296
1167,IL16,0.017926011,0.015717814,0.9857271008976269,0.9970054430131604
1168,TFCP2,0.016540106,0.016510278,0.9868295101261582,0.9972511173642896
1169,DTX1,0.016540106,0.016510278,0.9868295101261582,0.9972511173642896
1170,PRPS1,0.016540106,0.016510278,0.9868295101261582,0.9972511173642896
1171,TSPAN33,0.016540106,0.016510278,0.9868295101261582,0.9972511173642896
1172,KLHL18,0.016540106,0.016510278,0.9868295101261582,0.9972511173642896
1173,USP36,0.016540106,0.016510278,0.9868295101261582,0.9972511173642896
1174,KLF7,0.016540106,0.016510278,0.9868295101261582,0.9972511173642896
1175,SHKBP1,0.014335575,0.00859173,0.9885868926925345,0.9989183037200201
1176,CBX6,0.013116925,0.010032549,0.9895556017246057,0.9996794835881355
1177,PRPF19,0.013116925,0.010032549,0.9895556017246057,0.9996794835881355
1178,SNHG6,0.009257428,0.004712828,0.9926283603346151,1.0
1179,TP53RK,0.008485599,0.013737412,0.9932466077319477,1.0
1180,CLEC10A,0.008485599,0.013737412,0.9932466077319477,1.0
1181,AOC3,0.008485599,0.013737412,0.9932466077319477,1.0
1182,PLSCR3,0.008485599,0.013737412,0.9932466077319477,1.0
1183,INAFM1,0.006269122,0.006153505,0.9950095847008804,1.0
1184,KCTD21,0.0,0.0,1.0,1.0
1185,DTX3,0.0,0.0,1.0,1.0
1186,FRAT2,0.0,0.0,1.0,1.0
1187,AC024075.2,0.0,0.0,1.0,1.0
1188,ANO8,0.0,0.0,1.0,1.0
1189,GFOD2,0.0,0.0,1.0,1.0
1190,NUTF2,0.0,0.0,1.0,1.0
1191,SHMT2,0.0,0.0,1.0,1.0
1192,NOC3L,0.0,0.0,1.0,1.0
1193,ESYT1,0.0,0.0,1.0,1.0
1194,AC005562.1,0.0,0.0,1.0,1.0
1195,SPN,0.0,0.0,1.0,1.0
1196,EPN2,0.0,0.0,1.0,1.0
1197,SAMD11,0.0,0.0,1.0,1.0
1198,ARID5B,0.0,0.0,1.0,1.0
1199,OMA1,0.0,0.0,1.0,1.0
1200,FANCI,0.0,0.0,1.0,1.0
1201,CSTF2T,0.0,0.0,1.0,1.0
1202,LTBP2,0.0,0.0,1.0,1.0
1203,CSTF3,0.0,0.0,1.0,1.0
1204,CREM,0.0,0.0,1.0,1.0
1205,CRAMP1,0.0,0.0,1.0,1.0
1206,ST3GAL3,0.0,0.0,1.0,1.0
1207,NCDN,0.0,0.0,1.0,1.0
1208,TMED8,0.0,0.0,1.0,1.0
1209,LMNB2,0.0,0.0,1.0,1.0
1210,GNPNAT1,0.0,0.0,1.0,1.0
1211,SLX4,0.0,0.0,1.0,1.0
1212,GPX7,0.0,0.0,1.0,1.0
1213,G2E3,0.0,0.0,1.0,1.0
1214,GAS6-AS1,0.0,0.0,1.0,1.0
1215,ZNF830,0.0,0.0,1.0,1.0
1216,SPHK1,0.0,0.0,1.0,1.0
1217,CSNK1G1,0.0,0.0,1.0,1.0
1218,COQ6,0.0,0.0,1.0,1.0
1219,SNX22,0.0,0.0,1.0,1.0
1220,S1PR4,0.0,0.0,1.0,1.0
1221,BGLAP,0.0,0.0,1.0,1.0
1222,NAA25,0.0,0.0,1.0,1.0
1223,GPR132,0.0,0.0,1.0,1.0
1224,TCTN1,0.0,0.0,1.0,1.0
1225,PPIF,0.0,0.0,1.0,1.0
1226,PHYHD1,0.0,0.0,1.0,1.0
1227,RAB34,0.0,0.0,1.0,1.0
1228,IL34,0.0,0.0,1.0,1.0
1229,KCTD17,0.0,0.0,1.0,1.0
1230,CDCA7L,0.0,0.0,1.0,1.0
1231,KREMEN1,0.0,0.0,1.0,1.0
