,names,scores,logfoldchanges,pvals,pvals_adj
0,CYSTM1,4.4956117,27.289738,2.5962577666676138e-05,0.24098464590208793
1,PFKL,3.8972855,27.036749,0.00021586519660648362,0.4049970288141385
2,H2AFY,3.8103173,27.083069,0.00028971737319345074,0.4049970288141385
3,RASGRP2,3.791069,27.146221,0.00030905800811099096,0.4049970288141385
4,TNIP1,3.7635002,26.846697,0.0003389204866508796,0.4049970288141385
5,SMARCD2,3.7110975,26.919447,0.0004034429596544049,0.4049970288141385
6,SCP2,3.6776745,26.989082,0.0004505441682778671,0.4049970288141385
7,SIGIRR,3.6581302,27.055872,0.0004804678004849534,0.4049970288141385
8,LASP1,3.6490285,27.120052,0.0004950397434356598,0.4049970288141385
9,TMEM45B,3.5216331,26.79302,0.0007486604345759902,0.4049970288141385
10,GMFG,3.5216331,26.79302,0.0007486604345759902,0.4049970288141385
11,NISCH,3.5216331,26.79302,0.0007486604345759902,0.4049970288141385
12,FAM50A,3.4896855,26.868168,0.0008293663271884521,0.4049970288141385
13,ITGAL,3.4896855,26.868168,0.0008293663271884541,0.4049970288141385
14,PSMA1,3.452512,27.207054,0.0009336377771414988,0.4049970288141385
15,TMED10,3.4216702,26.919447,0.0010294393731661593,0.4049970288141385
16,MGAT1,3.4216702,26.919447,0.0010294393731661593,0.4049970288141385
17,SNRPG,3.380617,26.569725,0.0011714257406858167,0.4049970288141385
18,GAA,3.380617,26.569725,0.0011714257406858167,0.4049970288141385
19,UBE2R2,3.380617,26.569725,0.0011714257406858167,0.4049970288141385
20,MSL1,3.380617,26.569725,0.0011714257406858167,0.4049970288141385
21,SNHG17,3.380617,26.569725,0.0011714257406858167,0.4049970288141385
22,TBC1D10C,3.3696012,27.091501,0.0012125575402496904,0.4049970288141385
23,UBE2L6,3.3280344,26.655813,0.0013803558391249028,0.4049970288141385
24,STUB1,3.3280344,26.655813,0.0013803558391249028,0.4049970288141385
25,OCIAD2,3.3280344,26.655813,0.0013803558391249028,0.4049970288141385
26,GPI,3.3280344,26.655813,0.0013803558391249028,0.4049970288141385
27,PPIE,3.3280344,26.655813,0.0013803558391249028,0.4049970288141385
28,ATP5MF,3.2978158,26.737492,0.0015158137798912258,0.4049970288141385
29,C1R,3.2978158,26.737492,0.0015158137798912258,0.4049970288141385
30,SNHG14,3.2978158,26.737492,0.0015158137798912258,0.4049970288141385
31,TMEM176A,3.2831447,26.815212,0.0015859979896356601,0.4049970288141385
32,BTN3A1,3.2831447,26.815212,0.0015859979896356601,0.4049970288141385
33,TST,3.2437232,26.714191,0.0017900091410236883,0.4049970288141385
34,BTN3A2,3.2318377,26.79302,0.0018561930676718127,0.4049970288141385
35,AP2S1,3.190867,26.919447,0.002102350869952343,0.4049970288141385
36,GTF3A,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
37,CLUH,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
38,SHC1,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
39,AP1B1,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
40,TRIM69,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
41,STAT5A,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
42,DIAPH1,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
43,SLC37A4,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
44,IVNS1ABP,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
45,RAB17,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
46,BIRC6,3.1819806,26.41077,0.002159629160657601,0.4049970288141385
47,RRBP1,3.1725411,2.7076733,0.00238177673076501,0.4049970288141385
48,GOLGA8A,3.1292486,26.505684,0.0025306860236177587,0.4049970288141385
49,NORAD,3.1292486,26.505684,0.0025306860236177587,0.4049970288141385
50,LFNG,3.1292486,26.505684,0.0025306860236177587,0.4049970288141385
51,CENPT,3.1292486,26.505684,0.0025306860236177587,0.4049970288141385
52,MXD1,3.1292486,26.505684,0.0025306860236177587,0.4049970288141385
53,ERAP2,3.1292486,26.505684,0.0025306860236177587,0.4049970288141385
54,CSNK2B,3.1292486,26.505684,0.0025306860236177587,0.4049970288141385
55,NADSYN1,3.1292486,26.505684,0.0025306860236177587,0.4049970288141385
56,SBF1,3.1292486,26.505684,0.0025306860236177587,0.4049970288141385
57,BTG2,3.1011167,26.595217,0.002752206968441046,0.4257664180178299
58,SCO2,3.1011167,26.595217,0.002752206968441046,0.4257664180178299
59,MPEG1,3.0895376,26.679974,0.002848535677412353,0.4334443960285485
60,SUMO2,3.0374897,26.655813,0.003321593840435914,0.45116613514560405
61,LYN,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
62,REEP5,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
63,PTPA,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
64,TAPBPL,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
65,DCAF8,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
66,FASTK,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
67,MLLT1,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
68,PBLD,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
69,TRAPPC1,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
70,DNAJC11,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
71,HTRA2,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
72,PIDD1,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
73,WASF2,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
74,TMEM8A,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
75,C6orf62,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
76,SMARCA4,2.9768336,26.233904,0.003964673002527477,0.45116613514560405
