,names,scores,logfoldchanges,pvals,pvals_adj
0,LINC02739,9.266415,27.994495,2.010641854364157e-17,1.8662777692208106e-13
1,IGHG1,7.574401,3.833671,1.619546010752069e-06,0.0007158393367524145
2,GPM6A,6.4404626,26.95705,7.614306212823392e-10,3.5337995133713365e-06
3,SYNE2,6.2827735,26.986956,1.8077445718451437e-09,5.593161705288875e-06
4,HMGN1,5.964306,26.661589,9.929438105251473e-09,2.3041261123236046e-05
5,HSP90AB1,5.772274,26.532352,2.6949994909010812e-08,5.002997054908767e-05
6,BAZ2B,5.544409,26.600649,8.560381782937872e-08,0.00013242910618204887
7,EIF3G,5.3552036,26.43403,2.1804635171832848e-07,0.00028912946237850354
8,MCRIP2,5.303301,26.308878,2.806729159257829e-07,0.0002894673339581241
9,DCTN2,5.303301,26.308878,2.806729159257829e-07,0.0002894673339581241
10,SULT1A1,5.235736,26.377592,3.888694672151124e-07,0.0003609486394690673
11,Z93241.1,5.1451473,26.283758,5.992711742027692e-07,0.0005056759126318277
12,ARFGAP2,5.1147885,26.319048,6.91895256091081e-07,0.0005183199320382141
13,GBP2,5.090502,26.35356,7.758573708962917e-07,0.0005183199320382141
14,NAP1L1,5.060459,26.183918,8.934624986653119e-07,0.0005183199320382141
15,UACA,5.060459,26.183918,8.934624986653119e-07,0.0005183199320382141
16,MDH2,5.060459,26.183918,8.934624986653119e-07,0.0005183199320382141
17,PARP12,5.0225863,26.221516,1.0665282882436907e-06,0.0005499730873043325
18,SMIM5,5.0225863,26.221516,1.066528288243696e-06,0.0005499730873043325
19,MGAT4A,4.9922376,26.258226,1.22825529776174e-06,0.0006000350354644458
20,CBLC,4.935557,26.363443,1.5961865072812924e-06,0.0007158393367524145
21,SLC26A3,4.8982744,26.156677,1.8941600338572668e-06,0.0007644171058375283
22,EIF3A,4.8982744,26.156677,1.8941600338572668e-06,0.0007644171058375283
23,YPEL3,4.826111,26.26873,2.6310088859665906e-06,0.0010070704214485227
24,PRPF40A,4.8107023,26.04801,2.820925550275974e-06,0.0010070704214485227
25,AKAP13,4.8107023,26.04801,2.820925550275974e-06,0.0010070704214485227
26,CORO1A,4.718394,26.167889,4.2680837476058525e-06,0.00141486976233134
27,TUBB,4.682834,25.975292,4.99834327970331e-06,0.0014966007200711653
28,AQP3,4.682834,25.975292,4.99834327970331e-06,0.0014966007200711653
29,OGFR,4.682834,25.975292,4.99834327970331e-06,0.0014966007200711653
30,AATK,4.653712,26.23227,5.68479247552254e-06,0.0015751885356065818
31,GPT,4.6437573,26.018246,5.939624945726176e-06,0.0015751885356065818
32,FXYD3,4.6437573,26.018246,5.939624945726176e-06,0.0015751885356065818
33,LPP,4.6437573,26.018246,5.939624945726176e-06,0.0015751885356065818
34,ARPC5,4.5527215,25.898964,8.841248958490839e-06,0.0021595913903345253
35,GRAMD4,4.5131817,25.94407,1.0489399556116909e-05,0.0021636134817750547
36,CRACR2B,4.5131817,25.94407,1.0489399556116909e-05,0.0021636134817750547
37,TAX1BP1,4.5131817,25.94407,1.0489399556116943e-05,0.0021636134817750547
38,YBX1,4.5131817,25.94407,1.0489399556116943e-05,0.0021636134817750547
39,ITM2C,4.5131817,25.94407,1.0489399556116943e-05,0.0021636134817750547
40,ATP5MG,4.5131817,25.94407,1.0489399556116943e-05,0.0021636134817750547
41,MS4A1,4.5131817,25.94407,1.0489399556116943e-05,0.0021636134817750547
42,PRR5,4.444249,26.071962,1.4093336540826715e-05,0.0027345035618580506
43,AD000090.1,4.423122,26.018246,1.541799927999724e-05,0.0027345035618580506
44,KMT2B,4.4201455,25.818634,1.5613950525584645e-05,0.0027345035618580506
45,NSD3,4.4201455,25.818634,1.5613950525584645e-05,0.0027345035618580506
46,MAP2K3,4.4201455,25.818634,1.5613950525584645e-05,0.0027345035618580506
47,TRA2B,4.4201455,25.818634,1.5613950525584645e-05,0.0027345035618580506
48,DYRK2,4.4201455,25.818634,1.5613950525584645e-05,0.0027345035618580506
49,OSER1,4.380109,25.866133,1.849380115450498e-05,0.0030653475413592005
50,VARS2,4.380109,25.866133,1.849380115450498e-05,0.0030653475413592005
51,KCNK6,4.3500404,25.912203,2.0984733840910613e-05,0.003193119664120202
52,SNHG17,4.3500404,25.912203,2.0984733840910613e-05,0.003193119664120202
53,SLC22A23,4.3500404,25.912203,2.0984733840910613e-05,0.003193119664120202
54,MTRNR2L12,4.3323984,0.86566657,0.0009626689859752954,0.03168614726178259
55,BTG1,4.2848573,25.733847,2.7535274270581564e-05,0.003993475246555283
56,KMT2A,4.2848573,25.733847,2.7535274270581564e-05,0.003993475246555283
57,RASSF1,4.2848573,25.733847,2.7535274270581564e-05,0.003993475246555283
58,PSMB8,4.244285,25.784014,3.2557116429213086e-05,0.004379639923129795
59,FCSK,4.244285,25.784014,3.2557116429213086e-05,0.004379639923129795
60,ALDH3B1,4.244285,25.784014,3.2557116429213086e-05,0.004379639923129795
61,CALML4,4.244285,25.784014,3.2557116429213086e-05,0.004379639923129795
62,SLC17A4,4.244285,25.784014,3.2557116429213086e-05,0.004379639923129795
63,CCDC57,4.214358,25.832584,3.681095721848001e-05,0.00488113292717045
64,AC073111.4,4.1465683,25.644058,4.84973668141694e-05,0.005825679030787252
65,WDR34,4.1465683,25.644058,4.84973668141694e-05,0.005825679030787252
66,TECR,4.1465683,25.644058,4.84973668141694e-05,0.005825679030787252
67,YWHAB,4.1465683,25.644058,4.84973668141694e-05,0.005825679030787252
68,PIN4,4.1465683,25.644058,4.84973668141694e-05,0.005825679030787252
69,STK17B,4.1465683,25.644058,4.84973668141694e-05,0.005825679030787252
70,PEX26,4.1465683,25.644058,4.84973668141694e-05,0.005825679030787252
71,RHOA,4.141089,25.912203,4.958291784445086e-05,0.005825679030787252
72,HMGB2,4.1054215,25.697222,5.7237112303830726e-05,0.006400902125351323
73,CHDH,4.1054215,25.697222,5.7237112303830726e-05,0.006400902125351323
74,LIME1,4.1054215,25.697222,5.7237112303831044e-05,0.006400902125351323
75,ERAP2,4.1054215,25.697222,5.7237112303831044e-05,0.006400902125351323
76,LAPTM5,4.075684,25.74859,6.446780548875697e-05,0.006878047937317754
77,FLVCR1,4.075684,25.74859,6.446780548875723e-05,0.006878047937317754
78,NAPRT,4.075684,25.74859,6.446780548875723e-05,0.006878047937317754
79,PTPN6,4.0350575,25.733847,7.576391793538669e-05,0.007689343044625406
80,CTBP2,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
81,BDP1,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
82,AGO4,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
83,LPGAT1,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
84,DEK,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
85,BLVRB,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
86,BAZ1B,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
87,CYP2C9,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
88,TNRC6B,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
89,RNF44,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
90,CMIP,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
91,CLU,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
92,SPG11,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
93,TMBIM4,4.0049477,25.548626,8.532668967856247e-05,0.007689343044625406
94,SARAF,3.9631824,25.605177,0.00010050756162137527,0.008638066546014863
95,KPNB1,3.9631824,25.605177,0.00010050756162137527,0.008638066546014863
96,PDK2,3.9631824,25.605177,0.00010050756162137527,0.008638066546014863
97,BSG,3.9631824,25.605177,0.00010050756162137527,0.008638066546014863
98,HEPACAM2,3.9336987,25.659695,0.00011273454365222077,0.009512745765271939
99,YIPF4,3.9336987,25.659695,0.00011273454365222077,0.009512745765271939
100,TMEM176A,3.8628795,25.74859,0.00014813113798133474,0.010877299647996674
101,DVL3,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
102,GIGYF2,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
103,NFE2L2,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
104,COL3A1,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
105,CD47,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
106,CDK3,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
107,NONO,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
108,PANK3,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
109,RBM17,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
110,TRPM6,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
111,PAN3,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
112,IRAK1,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
113,BDH1,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
114,CHD3,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
115,RESF1,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
116,PPM1A,3.859605,25.446768,0.0001499993918275775,0.010877299647996674
117,PHF3,3.8171766,25.507181,0.0001763184981738119,0.012033737500362721
118,ITFG1,3.8171766,25.507181,0.0001763184981738119,0.012033737500362721
119,HECTD1,3.8171766,25.507181,0.00017631849817381276,0.012033737500362721
120,AGAP3,3.8171766,25.507181,0.00017631849817381276,0.012033737500362721
121,DNAJB1,3.8171766,25.507181,0.00017631849817381276,0.012033737500362721
122,KLHL24,3.8171766,25.507181,0.00017631849817381276,0.012033737500362721
123,DPP9,3.8171766,25.507181,0.00017631849817381276,0.012033737500362721
124,MTPN,3.7283623,25.605177,0.000246221212364052,0.016640793171091434
125,RNF103,3.7100816,25.337532,0.00026354197329782813,0.016640793171091434
126,PMM1,3.7100816,25.337532,0.00026354197329782813,0.016640793171091434
127,PCSK7,3.7100816,25.337532,0.00026354197329782813,0.016640793171091434
128,SLC6A4,3.7100816,25.337532,0.00026354197329782813,0.016640793171091434
129,SLC12A6,3.7100816,25.337532,0.00026354197329782813,0.016640793171091434
130,GALNT1,3.7100816,25.337532,0.00026354197329782813,0.016640793171091434
131,ZC3H15,3.7100816,25.337532,0.00026354197329782813,0.016640793171091434
132,CAPN9,3.7100816,25.337532,0.00026354197329782813,0.016640793171091434
133,XIAP,3.7100816,25.337532,0.00026354197329782813,0.016640793171091434
134,ATRN,3.7100816,25.337532,0.00026354197329782813,0.016640793171091434
135,DNAJB6,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
136,COL16A1,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
137,ABLIM1,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
138,AL021155.5,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
139,SEC63,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
140,ANKS4B,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
141,LARP1,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
142,PCED1A,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
143,LAMTOR5,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
144,SLC10A2,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
145,LTA4H,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
146,DDC,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
147,CYSTM1,3.666942,25.40239,0.0003090855759117085,0.01793082697257799
148,CLCN3,3.6382413,25.46457,0.00034339186643278226,0.019554376099564938
149,ANO10,3.6382413,25.46457,0.00034339186643278226,0.019554376099564938
150,CD58,3.6382413,25.46457,0.00034339186643278226,0.019554376099564938
151,RNASEK,3.5948682,25.446768,0.0004021087607264094,0.02275837510403983
152,RBX1,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
153,USP48,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
154,RDH5,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
155,RPRD1B,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
156,SNHG11,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
157,SMC1A,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
158,ADAM28,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
159,MED4,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
160,CELF1,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
161,APC,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
162,PLAC8,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
163,GABARAPL2,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
164,NDUFB5,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
165,NT5C2,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
166,BCAT2,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
167,PSMA6,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
168,CEPT1,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
169,OTUB1,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
170,SLF2,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
171,ERCC5,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
172,MAX,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
173,ODF3B,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
174,STRADB,3.5558267,25.219736,0.0004629210697051235,0.022855496643632744
175,USF2,3.511927,25.289759,0.0005415813929786379,0.02452174872989137
176,ABCC2,3.511927,25.289759,0.0005415813929786379,0.02452174872989137
177,HECTD4,3.511927,25.289759,0.0005415813929786379,0.02452174872989137
178,EMB,3.511927,25.289759,0.0005415813929786379,0.02452174872989137
179,SLC27A4,3.511927,25.289759,0.0005415813929786379,0.02452174872989137
180,TOP1,3.511927,25.289759,0.0005415813929786394,0.02452174872989137
181,LCP1,3.511927,25.289759,0.0005415813929786394,0.02452174872989137
182,DNAJC5,3.511927,25.289759,0.0005415813929786394,0.02452174872989137
183,LINC01578,3.511927,25.289759,0.0005415813929786394,0.02452174872989137
184,GBP4,3.511927,25.289759,0.0005415813929786394,0.02452174872989137
185,ID2,3.511927,25.289759,0.0005415813929786394,0.02452174872989137
186,NDUFB8,3.511927,25.289759,0.0005415813929786394,0.02452174872989137
187,SLC25A25-AS1,3.511927,25.289759,0.0005415813929786394,0.02452174872989137
188,NAMPT,3.511927,25.289759,0.0005415813929786394,0.02452174872989137
189,ANKLE2,3.511927,25.289759,0.0005415813929786394,0.02452174872989137
190,KIAA0895L,3.4838178,25.356663,0.0005983577512769705,0.02683070844131807
191,CD52,3.4838178,25.356663,0.0005983577512769705,0.02683070844131807
192,IGLC3,3.4673412,25.420717,0.0006341836986118826,0.02830044755055526
193,EIF2B5,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
194,IDS,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
195,PIP4K2B,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
196,DIDO1,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
197,P2RX4,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
198,EXOC7,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
199,TBC1D13,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
200,CCNG1,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
201,UBE2J1,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
202,GAS2L1,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
203,RSF1,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
204,PA2G4,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
205,SORBS3,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
206,PRMT2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
207,STX7,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
208,STAU2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
209,MYO5C,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
210,ZFR,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
211,ALG13,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
212,DSG2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
213,C1orf52,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
214,PJA2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
215,ABCC5,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
216,GTF3C5,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
217,AIG1,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
218,OFD1,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
219,SLC39A4,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
220,SH3RF2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
221,TFPI,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
222,FLOT2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
223,CD79A,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
224,STEAP3,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
225,EIF4G3,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
226,TIMM44,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
227,HSD17B4,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
228,OIP5-AS1,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
229,MICU2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
230,EXOSC6,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
231,GRAMD2B,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
232,JPX,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
233,PTPRD,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
234,TRIM14,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
235,FOSL2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
236,FOXP4,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
237,TRIP11,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
238,ZFYVE16,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
239,CHPF,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
240,ACACB,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
241,ITPR2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
242,SUMF2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
243,RXRB,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
244,SMARCA5,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
245,MSL2,3.3961716,25.091887,0.0008132667521842861,0.02881199234265093
246,KIAA2026,3.3514643,25.167992,0.0009488547024798995,0.031342595545973254
247,NUCKS1,3.3514643,25.167992,0.0009488547024798995,0.031342595545973254
248,DHX36,3.3514643,25.167992,0.0009488547024798995,0.031342595545973254
249,PDE4DIP,3.3514643,25.167992,0.0009488547024798995,0.031342595545973254
250,RASSF6,3.3514643,25.167992,0.0009488547024798995,0.031342595545973254
251,INPP5K,3.3514643,25.167992,0.0009488547024798995,0.031342595545973254
252,NDFIP2,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
253,EIF3E,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
254,GRTP1,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
255,LINC00324,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
256,VPS9D1,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
257,TMEM139,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
258,HNRNPA0,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
259,SIAE,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
260,ZFYVE19,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
261,CCDC9B,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
262,SLMAP,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
263,SMURF2,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
264,COX8A,3.3514643,25.167992,0.0009488547024799057,0.031342595545973254
265,H2AFJ,3.3241413,25.240416,0.0010418100699547748,0.03381147227035042
266,SH3BP1,3.3241413,25.240416,0.0010418100699547748,0.03381147227035042
267,AP2A2,3.3241413,25.240416,0.0010418100699547748,0.03381147227035042
268,CAPZA2,3.3037753,25.375551,0.0011165425782372288,0.036110620944940615
269,PINK1,3.2783768,25.219736,0.0012167347672724415,0.037807354878995385
270,UFC1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
271,RSBN1L,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
272,BRAF,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
273,PYGO2,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
274,DENND4B,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
275,IGF2R,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
276,CSAD,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
277,GLG1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
278,RTCA,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
279,FAM102A,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
280,WDR59,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
281,PTPN22,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
282,CIAO3,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
283,MPP1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
284,DENR,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
285,PCNT,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
286,ATP13A1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
287,BCAR3,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
288,TMED5,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
289,PLEKHO1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
290,RAB26,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
291,TMEM170A,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
292,NDUFV3,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
293,PAXBP1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
294,TET2,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
295,VEGFB,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
296,CHD1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
297,MYCBP2,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
298,ARHGAP45,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
299,NOL8,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
300,TMEM41A,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
301,NCOR2,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
302,ZBTB18,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
303,CUBN,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
304,RAB10,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
305,CDK16,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
306,PHYH,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
307,CIR1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
308,SP3,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
309,RAB1B,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
310,KSR1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
311,UBE3B,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
312,DHFR,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
313,SPAG9,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
314,OSBPL8,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
315,TNPO1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
316,CCT7,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
317,HIF1A,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
318,UHRF2,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
319,FAM168B,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
320,RTF1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
321,SLAIN2,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
322,FAHD2A,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
323,SLC44A1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
324,CNIH1,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
325,PCMTD2,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
326,DHX9,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
327,YTHDF3,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
328,TMEM256,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
329,TCF3,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
330,CD37,3.2302914,24.952066,0.0014296898903821784,0.037807354878995385
331,STK36,3.184734,25.035437,0.0016628987608439164,0.04228774328261168
332,ARID1B,3.184734,25.035437,0.0016628987608439164,0.04228774328261168
333,KAT6B,3.184734,25.035437,0.0016628987608439164,0.04228774328261168
334,DNMBP,3.184734,25.035437,0.0016628987608439164,0.04228774328261168
335,WDR60,3.184734,25.035437,0.0016628987608439164,0.04228774328261168
336,CENPC,3.184734,25.035437,0.0016628987608439164,0.04228774328261168
337,USP36,3.184734,25.035437,0.0016628987608439164,0.04228774328261168
338,JOSD1,3.184734,25.035437,0.0016628987608439164,0.04228774328261168
339,PATJ,3.184734,25.035437,0.0016628987608439197,0.04228774328261168
340,PPIE,3.184734,25.035437,0.0016628987608439197,0.04228774328261168
341,SYAP1,3.184734,25.035437,0.0016628987608439197,0.04228774328261168
342,USP12,3.184734,25.035437,0.0016628987608439197,0.04228774328261168
343,BRD7,3.1584623,25.114397,0.001812933440609771,0.045727304879727974
344,SMPDL3A,3.1584623,25.114397,0.001812933440609771,0.045727304879727974
345,ZER1,3.11127,25.091887,0.0021143110395350157,0.05089019831318041
346,ACTR1A,3.11127,25.091887,0.0021143110395350157,0.05089019831318041
347,GCNT4,3.1008725,25.167992,0.0021866469459451586,0.05089019831318041
348,LMO4,3.0999043,25.240416,0.0021934983009470515,0.05089019831318041
349,MKI67,3.057148,24.797747,0.002516548268234196,0.05089019831318041
350,XPO6,3.057148,24.797747,0.002516548268234196,0.05089019831318041
351,TMEM127,3.057148,24.797747,0.002516548268234196,0.05089019831318041
352,LIPA,3.057148,24.797747,0.002516548268234196,0.05089019831318041
353,RARS2,3.057148,24.797747,0.002516548268234196,0.05089019831318041
354,SEC61G,3.057148,24.797747,0.002516548268234196,0.05089019831318041
355,TOPBP1,3.057148,24.797747,0.002516548268234196,0.05089019831318041
356,GATAD1,3.057148,24.797747,0.002516548268234196,0.05089019831318041
357,DNAJA2,3.057148,24.797747,0.002516548268234196,0.05089019831318041
358,METAP2,3.057148,24.797747,0.002516548268234196,0.05089019831318041
359,TBC1D14,3.057148,24.797747,0.002516548268234196,0.05089019831318041
360,FYB1,3.057148,24.797747,0.002516548268234196,0.05089019831318041
361,OTUD4,3.057148,24.797747,0.002516548268234196,0.05089019831318041
362,ZNF524,3.057148,24.797747,0.002516548268234196,0.05089019831318041
363,MAGI1,3.057148,24.797747,0.002516548268234196,0.05089019831318041
364,URAD,3.057148,24.797747,0.002516548268234196,0.05089019831318041
365,MGST3,3.057148,24.797747,0.002516548268234196,0.05089019831318041
366,GEMIN7,3.057148,24.797747,0.002516548268234196,0.05089019831318041
