,names,scores,logfoldchanges,pvals,pvals_adj
36,C1QA,3.87035,1.4873294,0.00021913476439815952,0.04180496357422695
37,TNFRSF6B,3.8519733,4.4356947,0.0003198242999175363,0.0582080225849916
38,TMSB10,3.8379648,1.2916859,0.00022068985295594924,0.04180496357422695
39,SERPINA1,3.7253284,1.4986782,0.0003617575371756604,0.06183973042356961
40,HLA-DRA,3.688341,1.1529632,0.00036642805142171175,0.06183973042356961
41,ACP5,3.6304305,2.6366906,0.0005947585325049699,0.09518187411570915
42,FTL,3.5426354,1.2395506,0.0006598562097730232,0.10207975565188669
43,HLA-A,3.5336084,1.0913037,0.0006076677734616389,0.09559953005543953
44,KRT19,3.5330758,1.5430223,0.0007350216960570198,0.11003986101292353
45,S100A11,3.4614677,2.2430327,0.0009552236250707672,0.1343391770894979
46,TAPBP,3.4220622,1.3147694,0.0009481066793812098,0.1343391770894979
47,LGALS3,3.4064155,1.7095897,0.0011176088933583875,0.15255361394341987
48,C1R,3.3984506,3.19904,0.001253097805210322,0.16382047645017195
49,C19orf33,3.386087,2.1176734,0.0012176265497284497,0.16145728049399244
50,TMPRSS2,3.3740697,3.4418044,0.0013605410522519643,0.17065597360814505
51,PDZK1IP1,3.332919,4.519925,0.0016096355895558938,0.18635569110963174
52,SSR4,3.3262382,1.9783717,0.001437777002883669,0.17559797553639758
53,TAP1,3.3202505,1.8849233,0.001459028988959493,0.17587931266911708
54,SMIM5,3.3198988,3.5626328,0.0016214256497626733,0.18635569110963174
55,KRT8,3.3194036,1.4708517,0.0014008005173155869,0.17336307202297702
56,AGR2,3.318495,2.190003,0.0014911011443417095,0.17744103617666343
57,APOL2,3.286587,2.3977525,0.001682134663239525,0.1904094383437716
58,CD24,3.2260857,1.8796861,0.0019018196717151634,0.212683014371809
59,PLAC8,3.1908388,3.139595,0.002267718971537881,0.23387741659794015
60,TYROBP,3.165501,4.3410754,0.0026073572536645328,0.24890209645954312
61,IRF1,3.1574478,1.5527076,0.002329556691564216,0.23761478253955004
62,CDC25B,3.151089,2.3338997,0.0024978345028844,0.24405157742918948
63,KRT20,3.1436944,1.6786556,0.00245646242440312,0.24256259812031655
64,MMP12,3.1408494,4.4693637,0.002812081951123163,0.25589945755220783
65,ACTB,3.1372514,1.0854336,0.002217449510609033,0.23126254334239377
66,TXNDC5,3.1251752,2.146441,0.0026435509270928965,0.24890209645954312
67,F3,3.1187794,3.18086,0.002905605835589488,0.2589158796060256
68,CTSD,3.1097035,1.2966205,0.002654741171029387,0.24890209645954312
69,HLA-B,3.10928,0.75043327,0.0023829168454480966,0.2404155886896656
70,SPINK1,3.0928466,2.2971492,0.0029289126652265337,0.2589158796060256
71,MUC13,3.0693946,1.3340393,0.0029974512881889045,0.262474932612919
72,EPCAM,3.0604315,1.4497176,0.003075700144827829,0.2668098013485225
73,ATP10B,3.0026116,26.944176,0.004241000248925228,0.3097550495994479
74,NOSIP,3.000818,2.329939,0.0037538386044383807,0.3097550495994479
75,CST3,2.9916844,1.4566659,0.003755938672896172,0.3097550495994479
76,PSMB10,2.9899535,2.3022795,0.003937286986236037,0.3097550495994479
77,MARK2,2.9795616,3.9270132,0.004346236074963438,0.3097550495994479
78,IFITM3,2.953352,2.0439062,0.004416003378751953,0.3097550495994479
79,NR1H3,2.9517307,1.6952477,0.004271932319180372,0.3097550495994479
80,TTYH3,2.9510698,4.0239606,0.004729576236108896,0.3097550495994479
81,F11R,2.9425905,4.115533,0.004860738454092726,0.3097550495994479
82,S100A10,2.9400513,1.705463,0.004370584669135834,0.3097550495994479
83,COL4A1,2.9301941,3.0830245,0.0048566678106429255,0.3097550495994479
84,LGALS4,2.9268677,1.1650652,0.004465732041786681,0.3097550495994479
85,MYL6,2.925018,1.0944968,0.004468947306445893,0.3097550495994479
86,GLUL,2.9213445,3.1711543,0.005015469564074293,0.3166910781886911
87,HSP90B1,2.9137444,1.3061081,0.004597055910455335,0.3097550495994479
88,SERPINB6,2.9098659,1.6669984,0.004825899210865612,0.3097550495994479
89,NECTIN2,2.9076495,2.7204657,0.0051176629726878515,0.3209604575168151
90,CD55,2.8938596,3.6466153,0.0055544580058148885,0.3414336371521443
91,C1QC,2.8827631,2.542863,0.0054558668177384015,0.33760903868165226
92,TSPAN8,2.861604,1.2975332,0.005345055851147106,0.3329718685258218
93,HM13,2.8395998,2.4151652,0.006188600730976273,0.3635607087653277
94,MT-CO2,2.8348737,0.8127349,0.005768214283923002,0.3499383332246621
95,PGK1,2.8306599,1.8175321,0.0060859707931926275,0.3621152621949614
96,TSPAN1,2.820729,1.6722419,0.006179393369385609,0.3635607087653277
97,APOL1,2.8196542,2.8171723,0.006603652193252276,0.3783648127022693
98,S100A16,2.818632,2.51513,0.006515479059164785,0.3761009174564718
99,VAMP8,2.8112128,1.6625581,0.006349394529707012,0.37066088065874514
100,LINC01089,2.7713249,26.755108,0.007920048837000178,0.40605738783087636
101,CLDN7,2.7609105,1.691476,0.007455505991329891,0.3978715220689647
102,SLC16A3,2.7350855,2.2282434,0.007961909565311301,0.40605738783087636
103,GCNT3,2.7283452,2.7972486,0.00826554255721255,0.40667568746491434
104,SEC11C,2.720023,2.1722422,0.008409378601083779,0.40667568746491434
105,RALB,2.718061,3.854577,0.008869161804768513,0.4200181626115374
106,HSPA5,2.712995,2.0140493,0.00865407577811991,0.41193400703850763
107,GPRC5A,2.699948,3.1091087,0.00917665036875909,0.4237694961334422
108,FABP1,2.698545,1.0909774,0.008522132636280919,0.40774451097917264
109,PYCARD,2.697417,2.6634831,0.009115806106480554,0.4237694961334422
110,ISG15,2.697417,2.6634831,0.009115806106480554,0.4237694961334422
111,MLF2,2.6885676,3.0175362,0.009409853399580979,0.43026739884425336
112,OST4,2.6836917,1.8193727,0.009173311798424956,0.4237694961334422
113,GPX2,2.6763508,1.8928812,0.009475313972325346,0.43026739884425336
114,SH3BP2,2.6759636,2.579758,0.009595491441581594,0.43026739884425336
115,DUS1L,2.6759636,2.579758,0.009595491441581604,0.43026739884425336
116,SERP1,2.6686893,1.8822225,0.009455558530875199,0.43026739884425336
117,FAM3D,2.6665585,3.1711543,0.010062516884764984,0.4426553636226947
118,CD59,2.6541367,2.218107,0.009987387658775,0.4426553636226947
119,STAT1,2.6534257,1.4179056,0.009525623235057935,0.43026739884425336
120,RALY,2.6495764,1.7636534,0.009833972003204983,0.43884100064302234
121,TMC6,2.642159,1.6316295,0.010036455082180217,0.4426553636226947
122,S100A14,2.635194,2.4160576,0.010663857494253427,0.45613790443161434
123,SNHG12,2.6215003,1.2686157,0.010506555938699409,0.45149005658799957
124,SOD2,2.6115434,1.3931433,0.010857888797603753,0.4623069899970552
125,AL049543.1,2.6064641,2.5209067,0.011636807733788475,0.4648372023201072
126,TMEM176A,2.5964043,1.8545319,0.011583378338444632,0.4648372023201072
127,FAM214B,2.5879865,26.400497,0.012735304460146648,0.4648372023201072
128,PXDN,2.5879865,26.400497,0.012735304460146648,0.4648372023201072
129,PLOD3,2.5879865,26.400497,0.012735304460146648,0.4648372023201072
130,MT-CO1,2.5812435,0.7242889,0.01147318754463934,0.4648372023201072
131,TYMP,2.5804944,0.9861152,0.011542385366501588,0.4648372023201072
132,CD63,2.5798147,1.4229746,0.012015568109808004,0.4648372023201072
133,POMP,2.5668418,2.0088437,0.012460313476207723,0.4648372023201072
134,ELOB,2.5621104,1.3448067,0.012345549662239446,0.4648372023201072
135,GSTP1,2.554987,1.4460483,0.012668746953284083,0.4648372023201072
136,CTSH,2.5524402,1.5715872,0.012874248381951232,0.4648372023201072
137,EFHD2,2.5479608,1.81388,0.012954319309367416,0.4648372023201072
138,LITAF,2.5479589,1.425091,0.012783588138862883,0.4648372023201072
139,CLCN7,2.5387332,2.2213743,0.013733189031156563,0.4703743933106835
140,RPN1,2.5370932,2.2282434,0.013615057171725635,0.46926333272314297
141,TNFAIP2,2.534066,1.5358009,0.0133712058844504,0.4648372023201072
142,MYH9,2.5292892,1.0547494,0.013077064108819484,0.4648372023201072
143,SDHA,2.5110564,1.696883,0.014343494081615216,0.4841320438747362
144,SLC38A2,2.5052617,2.0983012,0.014621865848696963,0.4917397058246566
145,ODF3B,2.5039845,3.078474,0.014920482053616728,0.4981713952695531
146,DDX23,2.495456,3.5436502,0.01565286581356487,0.5003233416749584
147,FCSK,2.495456,3.5436502,0.01565286581356487,0.5003233416749584
148,RARRES1,2.495456,3.5436502,0.01565286581356487,0.5003233416749584
149,AMZ2,2.495456,3.5436502,0.01565286581356487,0.5003233416749584
150,OLFM4,2.4932292,1.4920413,0.014971682844919919,0.4981713952695531
151,SERPING1,2.4890914,2.9607453,0.015763670917428363,0.5010903885464728
152,TNFRSF14-AS1,2.4832551,1.9799381,0.015637957572864156,0.5003233416749584
153,CSF1R,2.481431,3.7787695,0.01633530076614946,0.508806247353689
154,DRAM1,2.481431,3.7787695,0.01633530076614946,0.508806247353689
155,VAMP5,2.4771721,2.2420022,0.015991866713504655,0.5019781563246304
156,CXCL10,2.476401,26.868368,0.01684860313614995,0.5127499485565371
157,DNASE2,2.4754784,2.3788245,0.015974749505520566,0.5019781563246304
158,NDUFA4,2.4749274,1.6835442,0.015685638055097272,0.5003233416749584
159,TGFBI,2.4680262,2.9493446,0.016668883358515404,0.5106289614974916
160,EBP,2.4680262,2.9493446,0.016668883358515404,0.5106289614974916
161,CYGB,2.4680262,2.9493446,0.016668883358515404,0.5106289614974916
162,TBC1D2B,2.467664,2.517712,0.01651535019493678,0.5106289614974916
163,RPN2,2.4658902,2.2989848,0.016529403004399718,0.5106289614974916
164,XBP1,2.4627924,1.5624377,0.01596966549479834,0.5019781563246304
165,SUCLG2,2.4532018,1.9706037,0.016798530676422126,0.5127499485565371
166,SDF2L1,2.449137,2.8481526,0.017402998292132286,0.5210794520889424
167,GUSB,2.449137,2.8481526,0.017402998292132286,0.5210794520889424
168,IFI44,2.449137,2.8481526,0.01740299829213231,0.5210794520889424
169,VPS26B,2.4441695,2.740255,0.017521774083340106,0.5212727789793682
170,SERPINH1,2.4441695,2.740255,0.017521774083340106,0.5212727789793682
171,HKDC1,2.4386888,2.4261398,0.017680240526272616,0.5243066855107426
172,ETHE1,2.4103925,2.9205887,0.01924840094588409,0.5583239299365503
173,COL6A2,2.4080544,1.588895,0.01865938844755197,0.5480900112980297
174,SPINT2,2.3943467,1.3144993,0.018932138879838203,0.552604129190749
175,GPA33,2.3737738,1.4392176,0.02015041908957221,0.5740304099495259
176,JPT1,2.3575015,1.5908722,0.02116464080935537,0.5740304099495259
177,SNHG32,2.3554342,1.4879274,0.020919595036585067,0.5740304099495259
178,FTH1,2.3452644,0.93621415,0.021633826164986734,0.5740304099495259
179,TAGLN2,2.3432999,1.120742,0.021417433421207915,0.5740304099495259
180,CMKLR1,2.335497,26.127127,0.02374418239053046,0.5740304099495259
181,MTHFR,2.335497,26.127127,0.02374418239053046,0.5740304099495259
182,SLC25A20,2.335497,26.127127,0.02374418239053046,0.5740304099495259
183,CD93,2.335497,26.127127,0.02374418239053046,0.5740304099495259
184,ANKS4B,2.335497,26.127127,0.02374418239053046,0.5740304099495259
185,RANGAP1,2.329349,2.6707563,0.023206330059264955,0.5740304099495259
186,FXYD3,2.3214319,2.1403701,0.023706975496050914,0.5740304099495259
187,CTSC,2.319025,1.6875654,0.023233399380888527,0.5740304099495259
188,BSG,2.3187408,1.6930516,0.023189039488932583,0.5740304099495259
189,TIMP1,2.316738,1.4949356,0.023423783144413346,0.5740304099495259
190,RAB5B,2.3161597,1.9933927,0.023804370759574596,0.5740304099495259
191,GRINA,2.3161597,1.9933927,0.023804370759574596,0.5740304099495259
192,ATP6V0B,2.315111,1.5420953,0.023564973580457112,0.5740304099495259
193,ASS1,2.3122993,1.713765,0.023911468659635195,0.5740304099495259
194,YWHAZ,2.311203,1.1403661,0.023157697515230335,0.5740304099495259
195,CFB,2.285299,1.5063447,0.025460272675453352,0.5878662959541244
196,FGR,2.2804418,26.29279,0.027062683486666413,0.5918169758320434
197,IL18BP,2.2804418,26.29279,0.027062683486666413,0.5918169758320434
198,LAMC1,2.2804418,26.29279,0.027062683486666413,0.5918169758320434
199,IFT43,2.2804418,26.29279,0.027062683486666413,0.5918169758320434
200,SDHC,2.2804418,26.29279,0.027062683486666413,0.5918169758320434
201,CBL,2.2804418,26.29279,0.027062683486666413,0.5918169758320434
202,TOR4A,2.2804418,26.29279,0.027062683486666413,0.5918169758320434
203,ATP6AP1,2.2782362,1.7513462,0.025952012707920847,0.5918169758320434
204,SLC25A6,2.2771297,1.195262,0.025454167843521672,0.5878662959541244
205,SPON2,2.2749672,2.4532657,0.026597508810991394,0.5918169758320434
206,AC124068.2,2.271695,1.2294927,0.025772492505355685,0.5918169758320434
207,NDUFA1,2.267113,1.7601937,0.026440323784408946,0.5918169758320434
208,CAPG,2.2648597,1.9136212,0.026861205424542033,0.5918169758320434
209,SECTM1,2.2597423,1.673881,0.026722048784145254,0.5918169758320434
210,SH3BGRL3,2.254724,1.2381742,0.02740383035360539,0.5918169758320434
211,ATF4,2.250499,1.4004521,0.027149896351006914,0.5918169758320434
212,LRP10,2.2499743,1.8545319,0.02805093449179086,0.5927072270956887
213,PECAM1,2.2446222,2.0962312,0.028335914087467086,0.5927072270956887
214,COL7A1,2.2446222,2.0962312,0.028335914087467086,0.5927072270956887
215,HLA-DMB,2.239325,1.001012,0.02748209706512509,0.5918169758320434
216,UBC,2.2390103,0.96184355,0.02761545090852951,0.5918169758320434
217,IER2,2.2384818,1.7011068,0.028393388993390688,0.5927072270956887
218,ARHGAP17,2.2384818,1.7011068,0.028393388993390688,0.5927072270956887
219,ANXA11,2.2371752,1.2672882,0.027969258598799573,0.5927072270956887
220,MMP24OS,2.236377,3.310897,0.02939331958287659,0.5996237194906824
221,GNS,2.236377,3.310897,0.02939331958287659,0.5996237194906824
222,ELOA,2.236377,3.310897,0.02939331958287659,0.5996237194906824
223,DGCR6L,2.236377,3.310897,0.02939331958287659,0.5996237194906824
224,SLC51B,2.236377,3.310897,0.02939331958287659,0.5996237194906824
225,IL32,2.233969,1.1503599,0.028479575876392715,0.5927072270956887
226,TMEM107,2.2328272,0.71776015,0.027595509041330263,0.5918169758320434
227,TPSB2,2.228832,2.772345,0.02981549429409504,0.6042520044493236
228,TMEM176B,2.2287943,1.246949,0.02866026110650972,0.5951332071378596
229,AK1,2.2261634,3.4511676,0.03022493162896552,0.607246353636489
230,C11orf86,2.2261634,3.4511676,0.03022493162896552,0.607246353636489
231,SLAMF8,2.2261634,3.4511676,0.03022493162896552,0.607246353636489
232,LAMTOR4,2.225983,1.5131726,0.029044933091040444,0.5996237194906824
233,ACOT7,2.2235348,2.3424962,0.029327416332238326,0.5996237194906824
234,SELENOW,2.2221632,1.4852645,0.02928328893544528,0.5996237194906824
235,SLC39A7,2.2201486,2.0684288,0.029626978633545874,0.6030649466591509
236,VOPP1,2.2116325,1.3235576,0.02978978712707075,0.6042520044493236
237,FCGBP,2.2101,0.99733794,0.030128111321959243,0.607246353636489
238,APOL6,2.2070637,1.4392176,0.030298918143438287,0.6074180522837886
239,MIDN,2.2012305,1.3658352,0.030628629032883846,0.6127046006104049
240,WDR1,2.1999853,1.7348723,0.030807581124925605,0.6149590709710956
241,ITFG1,2.1999505,2.004659,0.03138575845650213,0.6169042821234865
242,NT5C,2.1904204,2.070147,0.0322309127988927,0.6169042821234865
243,CXCL9,2.188219,1.6454384,0.03194575234526692,0.6169042821234865
244,TCF25,2.1862297,1.0934408,0.031541933698945646,0.6169042821234865
245,CALHM6,2.1859086,2.5372257,0.032710563340744306,0.6169042821234865
246,CHST5,2.1859086,2.5372257,0.032710563340744306,0.6169042821234865
247,SMIM22,2.1831331,1.754295,0.03248226018345651,0.6169042821234865
248,SERPINB1,2.1828606,1.3817481,0.03222183368459904,0.6169042821234865
249,ANXA6,2.1800609,1.6894114,0.03278787870676916,0.6169042821234865
250,MFGE8,2.1798406,1.4466124,0.03250359091153017,0.6169042821234865
251,PPP1CA,2.178616,1.4277285,0.032642547329841114,0.6169042821234865
252,PDIA6,2.1720045,1.673881,0.033453195422373974,0.6169042821234865
253,DNASE1L3,2.1712716,2.0962312,0.03329289973228163,0.6169042821234865
254,CPVL,2.1639407,2.1488588,0.034182705557852994,0.6169042821234865
255,NUPR1,2.1639407,2.1488588,0.034182705557852994,0.6169042821234865
256,YTHDF3,2.1639407,2.1488588,0.034182705557852994,0.6169042821234865
257,NOP10,2.1639407,2.1488588,0.034182705557852994,0.6169042821234865
258,RNF213,2.1597652,1.1232867,0.03372434204746743,0.6169042821234865
259,RARRES2,2.159152,1.4182788,0.03391517843471274,0.6169042821234865
260,MT-CO3,2.155297,0.4954266,0.03386730337101377,0.6169042821234865
261,LMAN2,2.1517982,1.3019809,0.03453435110782863,0.6169042821234865
262,C1S,2.1475174,1.3319371,0.034839892392681863,0.6169042821234865
263,PIM2,2.1460733,1.6403124,0.03524011793622132,0.6169042821234865
264,CDC42EP5,2.1460733,1.6403124,0.03524011793622132,0.6169042821234865
265,VMP1,2.1452208,1.2476549,0.035344617362843965,0.6169042821234865
266,TUBB4B,2.144106,1.2161983,0.034845347747422026,0.6169042821234865
267,WARS,2.1437974,1.1596721,0.035229785476204784,0.6169042821234865
268,MED15,2.142843,1.9823472,0.03582482154672144,0.6169042821234865
269,DCN,2.138212,1.9715499,0.035476263449034644,0.6169042821234865
270,STAT2,2.13512,1.1917872,0.03559020907342659,0.6169042821234865
271,AP2S1,2.1334379,1.5337807,0.03622873052886131,0.6169042821234865
272,FGL2,2.0945902,1.5210705,0.039853883549145735,0.6169042821234865
273,HLA-DQB1,2.0939653,1.0893253,0.039260671740442524,0.6169042821234865
274,HLA-F,2.0833728,1.047644,0.04004589673913601,0.6169042821234865
275,MALL,2.0724208,1.7141865,0.04209867739070499,0.6169042821234865
276,COX4I1,2.0713344,0.9755906,0.0412170095983498,0.6169042821234865
277,LTBP4,2.0703416,2.0962312,0.04272192031309065,0.6169042821234865
278,RNF114,2.069367,2.5372257,0.04205627230421502,0.6169042821234865
279,TBX2,2.069367,2.5372257,0.04205627230421502,0.6169042821234865
280,HNMT,2.065591,25.794886,0.04428867989199348,0.6169042821234865
281,PSMB5,2.065591,25.794886,0.04428867989199348,0.6169042821234865
282,ACTN1,2.065591,25.794886,0.04428867989199348,0.6169042821234865
283,ABCF2,2.065591,25.794886,0.04428867989199348,0.6169042821234865
284,KCTD2,2.065591,25.794886,0.04428867989199348,0.6169042821234865
285,KCNQ1,2.065591,25.794886,0.04428867989199348,0.6169042821234865
286,VPS53,2.065591,25.794886,0.04428867989199348,0.6169042821234865
287,SPAG7,2.065591,25.794886,0.04428867989199348,0.6169042821234865
288,CHL1,2.065591,25.794886,0.04428867989199348,0.6169042821234865
289,ZNF524,2.065591,25.794886,0.04428867989199348,0.6169042821234865
290,HAUS7,2.065591,25.794886,0.04428867989199348,0.6169042821234865
291,TOP3B,2.065591,25.794886,0.04428867989199348,0.6169042821234865
292,VTI1B,2.065591,25.794886,0.04428867989199348,0.6169042821234865
293,SOX12,2.065591,25.794886,0.04428867989199348,0.6169042821234865
294,LSM12,2.065591,25.794886,0.04428867989199348,0.6169042821234865
295,FHL2,2.065591,25.794886,0.04428867989199348,0.6169042821234865
296,SLC35B1,2.065591,25.794886,0.04428867989199348,0.6169042821234865
297,MBP,2.065591,25.794886,0.04428867989199348,0.6169042821234865
298,ECM1,2.065591,25.794886,0.04428867989199348,0.6169042821234865
299,UBXN1,2.0631328,2.1488588,0.04253801318198929,0.6169042821234865
300,ICAM1,2.0622628,2.0317848,0.043403209207483064,0.6169042821234865
301,IL7R,2.0581157,1.4077989,0.042833260190888185,0.6169042821234865
302,GAPDH,2.0574384,0.7792632,0.042087071462297176,0.6169042821234865
303,ITGB4,2.0572307,1.7779679,0.043493583210526855,0.6169042821234865
304,RHOC,2.0569067,1.08526,0.043198706093343725,0.6169042821234865
305,LGALS1,2.050846,1.2489768,0.04390525727973041,0.6169042821234865
306,TGM2,2.0495214,1.9347135,0.04472150708637822,0.6169042821234865
307,GAS5,2.0473773,0.73665476,0.043706111342258706,0.6169042821234865
308,GBP1,2.0472417,1.6231592,0.044577592373638106,0.6169042821234865
309,MTRNR2L1,2.036255,1.2594755,0.04571407486158742,0.6169042821234865
310,CCND2,2.0319808,1.8764877,0.046425317035161034,0.6169042821234865
311,ALPI,2.0309958,1.4722425,0.04591339396470458,0.6169042821234865
312,PSME2,2.030995,0.93943727,0.045272689818274627,0.6169042821234865
313,MAN2C1,2.0298266,1.4929097,0.04591584597585327,0.6169042821234865
314,CNOT3,2.0295808,1.8039753,0.0461468094335025,0.6169042821234865
315,MMP2,2.0295808,1.8039753,0.0461468094335025,0.6169042821234865
316,TMEM259,2.0295682,1.098285,0.04546428286171747,0.6169042821234865
317,MXRA5,2.0266244,2.6928134,0.04747646104499047,0.6169042821234865
318,SBNO2,2.0243125,1.3368776,0.04670008265585854,0.6169042821234865
319,CD300A,2.0222123,3.4896853,0.048278355083653544,0.6169042821234865
320,COL3A1,2.0221756,1.2480847,0.04658342687207352,0.6169042821234865
321,ACTN4,2.0192623,1.4558845,0.046962503825051,0.6169042821234865
322,ATP6V0C,2.0151184,0.683429,0.0466617824878129,0.6169042821234865
323,FARSA,2.0127718,25.997826,0.04976653411447437,0.6169042821234865
324,COL5A1,2.0127718,25.997826,0.04976653411447437,0.6169042821234865
325,TOR2A,2.0127718,25.997826,0.04976653411447437,0.6169042821234865
326,RASSF7,2.0008132,1.571234,0.04948194535119513,0.6169042821234865
327,TSPO,1.998427,1.5603989,0.04951252703770923,0.6169042821234865
328,CALR,1.9974377,1.043002,0.04889212780778475,0.6169042821234865
329,UQCRC1,1.9917623,1.2950714,0.04986983357673367,0.6169042821234865
330,DNM2,1.9861927,1.2618774,0.050223748848370414,0.6169042821234865
331,COPZ1,1.9833465,2.6426916,0.051495631609176334,0.6169042821234865
332,MAPK13,1.9833465,2.6426916,0.051495631609176334,0.6169042821234865
333,CLN3,1.9833465,2.6426916,0.051495631609176334,0.6169042821234865
334,SDC3,1.9799631,2.5735917,0.052517574854119814,0.6169042821234865
335,SEMA4B,1.9799631,2.5735917,0.052517574854119814,0.6169042821234865
336,UNC13D,1.9799631,2.5735917,0.052517574854119814,0.6169042821234865
337,HEBP2,1.9799631,2.5735917,0.052517574854119814,0.6169042821234865
338,DAD1,1.9755563,1.7070278,0.05188792597820379,0.6169042821234865
339,SLC6A8,1.9752159,1.765381,0.05237769580119568,0.6169042821234865
340,KRT18,1.9745591,1.5766884,0.05270616676975999,0.6169042821234865
341,CLDN4,1.9710909,1.6762778,0.052748975886875285,0.6169042821234865
342,TXN,1.9683673,1.7945873,0.05329508311033692,0.6169042821234865
343,TAP2,1.9637629,2.1633198,0.05354756890610563,0.6169042821234865
344,CEBPD,1.9637629,2.1633198,0.05354756890610563,0.6169042821234865
345,NUP85,1.9633043,1.8880951,0.05344192140223234,0.6169042821234865
346,YIF1B,1.960466,3.2031894,0.055072681036962556,0.6169042821234865
347,PTGES,1.960466,3.2031894,0.055072681036962556,0.6169042821234865
348,DAPK1,1.960466,3.2031894,0.055072681036962556,0.6169042821234865
349,TRIM69,1.960466,3.2031894,0.055072681036962556,0.6169042821234865
350,PLAUR,1.960466,3.2031894,0.055072681036962556,0.6169042821234865
351,DDOST,1.960466,3.2031894,0.055072681036962556,0.6169042821234865
352,REG4,1.9601748,1.2117515,0.05355358352059638,0.6169042821234865
353,ALAS1,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
354,IL4I1,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
355,ARL8B,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
356,PPCDC,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
357,PHC2,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
358,FBXO9,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
359,FLVCR2,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
360,MEPCE,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
361,AKR1B10,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
362,PDGFRA,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
363,SDC4,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
364,BRAT1,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
365,ITPKC,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
366,INPP5K,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
367,PRXL2B,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
368,ARFGEF1,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
369,PHYH,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
370,DDX19B,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
371,MGMT,1.9594465,3.0375264,0.0550132201604801,0.6169042821234865
