,names,scores,logfoldchanges,pvals,pvals_adj
28,EIF2S3,3.2449055,25.226528,0.0014021594392388415,0.23663352572754415
29,CDK3,3.2449055,25.226528,0.0014021594392388415,0.23663352572754415
30,GALE,3.2449055,25.226528,0.0014021594392388415,0.23663352572754415
31,TOP2B,3.2449055,25.226528,0.0014021594392388415,0.23663352572754415
32,SMIM7,3.2449055,25.226528,0.0014021594392388415,0.23663352572754415
33,CWC15,3.2449055,25.226528,0.0014021594392388415,0.23663352572754415
34,SH2B1,3.2449055,25.226528,0.0014021594392388415,0.23663352572754415
35,MFSD12,3.2449055,25.226528,0.0014021594392388415,0.23663352572754415
36,FAM214A,3.2449055,25.226528,0.0014021594392388415,0.23663352572754415
37,FBXO22,3.2449055,25.226528,0.0014021594392388415,0.23663352572754415
38,MS4A1,3.198693,25.31018,0.0016329021423578667,0.23791847658539636
39,JPX,3.198693,25.31018,0.0016329021423578667,0.23791847658539636
40,UBE2D2,3.198693,25.31018,0.0016329021423578667,0.23791847658539636
41,ITFG1,3.198693,25.31018,0.0016329021423578667,0.23791847658539636
42,KCNMA1,3.198693,25.31018,0.0016329021423578667,0.23791847658539636
43,ARHGEF2,3.198693,25.31018,0.0016329021423578667,0.23791847658539636
44,RXRA,3.172052,25.38942,0.0017814598038214727,0.2543924599857063
45,PHACTR4,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
46,CD53,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
47,TENT4A,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
48,ISG20,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
49,SRP14,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
50,SRRM1,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
51,OTUD5,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
52,CNNM3,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
53,THNSL2,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
54,KIF12,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
55,SCO1,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
56,RDH13,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
57,CAPN9,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
58,PTP4A2,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
59,BAX,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
60,TRIM11,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
61,CIZ1,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
62,HOXB3,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
63,GALNT3,3.0693734,25.071732,0.0024790405779730952,0.2585444342106322
64,MPHOSPH9,3.0223417,25.164213,0.002876227116772458,0.2611859524266943
65,JUN,3.0223417,25.164213,0.0028762271167724627,0.2611859524266943
66,GALNT6,3.0223417,25.164213,0.0028762271167724627,0.2611859524266943
67,ZDHHC21,3.0223417,25.164213,0.0028762271167724627,0.2611859524266943
68,CORO7,3.0223417,25.164213,0.0028762271167724627,0.2611859524266943
69,IGLC3,2.997178,25.251312,0.003112039018558786,0.2611859524266943
70,DESI1,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
71,CPOX,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
72,TBC1D22B,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
73,NECTIN3,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
74,ZNF791,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
75,TUSC2,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
76,CNOT11,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
77,PIGQ,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
78,PUS7L,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
79,ELMOD3,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
80,TMEM248,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
81,EPHA1,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
82,BRD9,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
83,COG2,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
84,ATP5PO,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
85,PTGES2,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
86,STAMBP,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
87,THYN1,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
88,FAM229A,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
89,AC103702.2,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
90,FGFR4,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
91,STAT5B,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
92,KLC4,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
93,RAB27A,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
94,MPG,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
95,ZNF480,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
96,MYCBP2,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
97,NDUFS7,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
98,TRBC1,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
99,ZBED5,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
100,SLC35B1,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
101,PPP1R14D,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
102,SPAG9,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
103,IMPDH2,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
104,ATOH1,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
105,APEX1,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
106,YTHDF3,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
107,ATP2B4,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
108,HEMK1,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
109,GRAMD1C,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
110,SPIB,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
111,C19orf54,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
112,LIMS2,2.8854084,24.899014,0.004389679872717551,0.2611859524266943
113,GLRX5,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
114,SAR1A,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
115,PHYH,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
116,ATG13,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
117,DCAF5,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
118,PIK3C2B,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
119,DENND5B,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
120,USP25,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
121,TMEM258,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
122,LTBP3,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
123,GOLM1,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
124,UBAP2,2.8375576,25.002459,0.005070817876744977,0.27410348197885936
125,MEN1,2.8143919,25.09919,0.00543403677720919,0.27505125520860507
126,ESYT2,2.7590473,25.164213,0.006399574828309631,0.27505125520860507
127,ARL8B,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
128,PARP1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
129,LETM1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
130,RAD21,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
131,C1orf116,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
132,NAPEPLD,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
133,TOMM70,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
134,TMEM263,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
135,PGPEP1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
136,PCNA,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
137,ZNF445,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
138,TAF9,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
139,DNMT1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
140,PEX6,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
141,LRRC47,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
142,NSA2,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
143,BCKDK,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
144,HSD3B7,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
145,OVOL2,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
146,VAV3,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
147,SLC44A1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
148,RAB10,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
149,ASPSCR1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
150,CDKN2B,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
151,PPP2R5E,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
152,RSPRY1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
153,CAPRIN2,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
154,NSUN3,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
155,ALS2CL,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
156,MRPL4,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
157,RPIA,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
158,MRGBP,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
159,NEDD9,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
160,FUCA2,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
161,EMC4,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
162,RNMT,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
163,INAFM1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
164,COX6B1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
165,TRIM44,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
166,MCTS1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
167,HLA-DQA1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
168,TBC1D13,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
169,RBIS,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
170,TONSL,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
171,HTATSF1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
172,PTPRD,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
173,RNF214,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
174,CHPF,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
175,SET,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
176,CAVIN1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
177,STAMBPL1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
178,TCP1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
179,TTC39B,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
180,ARHGAP9,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
181,STARD4,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
182,TCOF1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
183,YME1L1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
184,CLIC1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
185,CROT,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
186,MYRF,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
187,ZNF33A,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
188,SNHG6,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
189,PICK1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
190,CCNT2,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
191,EEF2K,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
192,RELB,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
193,IGHG2,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
194,PEX2,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
195,PCSK5,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
196,TMBIM1,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
197,MED24,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
198,ETFA,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
199,ADAM17,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
200,FBXL15,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
201,ATMIN,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
202,TET2,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
203,CPD,2.6912403,24.703577,0.007793415225152244,0.27505125520860507
204,STX12,2.642627,24.820995,0.008955673691990403,0.2947750468406203
205,SELENOM,2.642627,24.820995,0.008955673691990403,0.2947750468406203
206,NFIA,2.642627,24.820995,0.008955673691990403,0.2947750468406203
207,FAM168B,2.642627,24.820995,0.008955673691990403,0.2947750468406203
208,VPS9D1,2.642627,24.820995,0.008955673691990403,0.2947750468406203
209,ARFGEF2,2.642627,24.820995,0.008955673691990403,0.2947750468406203
210,PKDCC,2.642627,24.820995,0.008955673691990403,0.2947750468406203
211,GORASP1,2.642627,24.820995,0.008955673691990403,0.2947750468406203
212,CLSTN1,2.642627,24.820995,0.008955673691990403,0.2947750468406203
213,GTF3C3,2.642627,24.820995,0.008955673691990403,0.2947750468406203
214,UCP2,2.642627,24.820995,0.008955673691990403,0.2947750468406203
215,RAPGEF5,2.642627,24.820995,0.008955673691990403,0.2947750468406203
216,DDB2,2.642627,24.820995,0.008955673691990403,0.2947750468406203
217,C1orf43,2.642627,24.820995,0.008955673691990403,0.2947750468406203
218,YY1AP1,2.6222155,24.92981,0.009488574658196578,0.3047506919632548
219,SLC25A4,2.6222155,24.92981,0.009488574658196578,0.3047506919632548
220,ZMAT2,2.619233,25.03121,0.009568786098968446,0.3052146823732822
221,IGHM,2.5570672,1.5607535,0.01317976540289897,0.3085376648453392
222,PIAS2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
223,MAPK8,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
224,CDC42SE1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
225,SLC35A4,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
226,UBE2H,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
227,DENND6A,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
228,CHMP2B,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
229,CIAO3,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
230,SEPTIN8,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
231,ROMO1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
232,CMTR1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
233,PPP1R18,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
234,NUP50,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
235,UBR4,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
236,ZNF146,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
237,WASHC4,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
238,TBCB,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
239,UBQLN1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
240,NUDT5,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
241,MRTO4,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
242,SRPK1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
243,UIMC1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
244,FCRL1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
245,MAPRE1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
246,CHMP4A,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
247,IKBKE,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
248,ANKRD36B,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
249,VPS4B,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
250,RAC2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
251,SEMA6C,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
252,CYTH4,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
253,PHF1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
254,WDR26,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
255,PIM2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
256,FEM1C,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
257,CD79B,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
258,POLD3,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
259,ARPC5L,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
260,SLC25A38,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
261,PSMD1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
262,TBX2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
263,YY1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
264,NIPAL2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
265,PMS2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
266,SDF2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
267,ABL1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
268,NIPA1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
269,DAGLB,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
270,MGAT5,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
271,ZNF141,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
272,HSDL2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
273,C7orf26,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
274,MED8,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
275,CPSF2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
276,PBX1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
277,CD55,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
278,CENPV,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
279,NBEAL1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
280,TMEM120B,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
281,NFRKB,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
282,FBXO32,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
283,IHH,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
284,LIG1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
285,KDM2B,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
286,RTL10,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
287,EXOSC9,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
288,TOP2A,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
289,TTN,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
290,FBXO11,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
291,ZER1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
292,EPS8L1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
293,AC015813.1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
294,SIRT6,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
295,PLCH2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
296,RIDA,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
297,C9orf78,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
298,GPD2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
299,MAP2K6,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
300,ARID2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
301,IREB2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
302,CWC27,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
303,MKNK1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
304,CTNS,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
305,GRASP,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
306,LEPROT,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
307,COQ8B,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
308,ITPKC,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
309,RBBP8NL,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
310,CSE1L,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
311,VAMP2,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
312,DYRK1B,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
313,AC008124.1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
314,MYOM3,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
315,B4GAT1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
316,LMO4,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
317,CROCC,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
318,MINDY1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
319,SLC39A1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
320,HGSNAT,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
321,PLAC8,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
322,CBL,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
323,LRMP,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
324,AMD1,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
325,UNC45A,2.4844344,24.478395,0.013894499451126027,0.3085376648453392
326,SEC31A,2.4744792,2.0750134,0.016302376941573233,0.3428338316023471
327,HDAC11,2.4352317,24.614239,0.01586294063522542,0.3362928419616212
328,MPEG1,2.4352317,24.614239,0.01586294063522542,0.3362928419616212
329,TRMT10B,2.4352317,24.614239,0.01586294063522542,0.3362928419616212
330,SARNP,2.4352317,24.614239,0.01586294063522542,0.3362928419616212
331,IDH3B,2.4352317,24.614239,0.01586294063522542,0.3362928419616212
332,PSMD8,2.4352317,24.614239,0.01586294063522542,0.3362928419616212
333,COL17A1,2.4352317,24.614239,0.01586294063522542,0.3362928419616212
334,SNHG19,2.4352317,24.614239,0.01586294063522542,0.3362928419616212
335,LONP1,2.4352317,24.614239,0.01586294063522542,0.3362928419616212
336,SHKBP1,2.4352317,24.614239,0.015862940635225444,0.3362928419616212
337,RUVBL2,2.4352317,24.614239,0.015862940635225444,0.3362928419616212
338,USP36,2.4352317,24.614239,0.015862940635225444,0.3362928419616212
339,LTN1,2.418709,24.738653,0.016577379316826003,0.34423095037758156
340,NOL8,2.418709,24.738653,0.016577379316826003,0.34423095037758156
341,SYK,2.418709,24.738653,0.016577379316826003,0.34423095037758156
342,RHOBTB2,2.418709,24.738653,0.016577379316826003,0.34423095037758156
343,POLE4,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
344,PARN,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
345,EXOC3L1,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
346,PPP1R15B,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
347,LTB4R,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
348,IPMK,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
349,CBFB,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
350,MICAL3,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
351,ELL,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
352,SCCPDH,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
353,CD302,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
354,ECE1,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
355,RBM23,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
356,PCIF1,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
357,IFIH1,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
358,TCHP,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
359,C15orf40,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
360,SGPL1,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
361,SLC9A8,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
362,DIDO1,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
363,SMAD5,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
364,MAZ,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
365,ZNF644,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
366,CIAPIN1,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
367,RITA1,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
368,BABAM1,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
369,EXOC6B,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
370,CD320,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
371,FAM162A,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
372,RAB13,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
373,SNRNP48,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
374,MEF2B,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
375,DAP3,2.2614787,24.212572,0.02493270173911595,0.3621679773747641
