,names,scores,logfoldchanges,pvals,pvals_adj
27,TNRC6A,-2.6794145,-1.4202232,0.008308033804290585,0.047838194647286114
28,CFTR,-2.6813834,-1.943198,0.008290508881803962,0.04782629175941851
29,CTDNEP1,-2.6815848,-1.1917205,0.008239672164574673,0.047651487247091666
30,PLXDC2,-2.6822596,-2.1653552,0.008280693936224612,0.0477993788035055
31,MTRF1L,-2.6825554,-2.257456,0.008270763648753005,0.047792481297205015
32,OCLN,-2.686077,-1.5597266,0.008153654316760876,0.04733096896070948
33,MARCH8,-2.686152,-1.8640146,0.0081832724631772,0.04738436369507846
34,KIAA1109,-2.6867454,-1.5274595,0.008144620855506084,0.04730811688410981
35,TRAPPC8,-2.686773,-2.3346288,0.008179377904797619,0.04738436369507846
36,CEP57,-2.686773,-2.3346288,0.008179377904797619,0.04738436369507846
37,HSPH1,-2.6874316,-1.4027432,0.008107976586264517,0.04715428488327522
38,HOXB9,-2.688009,-2.7233963,0.00816519300727416,0.047368325933449223
39,ID2,-2.6882188,-1.2834375,0.008100899769421643,0.04714266561741172
40,ACOT7,-2.6892238,-1.0769554,0.008047897221079585,0.04708551946526783
41,CHTOP,-2.6895108,-1.2091396,0.00805070048778888,0.04708551946526783
42,CREB3L1,-2.6898713,-1.7457222,0.008075555465827543,0.04708551946526783
43,SNHG18,-2.6899571,-1.629193,0.008083600455247805,0.04708551946526783
44,STMP1,-2.690063,-1.7827108,0.008075892268127785,0.04708551946526783
45,JPT2,-2.6913004,-2.395188,0.008075806779886506,0.04708551946526783
46,FAM98A,-2.691624,-2.0624802,0.008045771323494105,0.04708551946526783
47,TOR3A,-2.691816,-1.4515095,0.008023561740309357,0.04708551946526783
48,RNPEPL1,-2.6921017,-1.0044544,0.007972914885329706,0.046987045057543066
49,PLEKHA6,-2.692443,-1.6670564,0.008013668527034348,0.04708551946526783
50,AC005261.1,-2.6951451,-1.6014872,0.007956397833781168,0.04696790924053298
51,TMIGD1,-2.695183,-1.3013407,0.007938846320101497,0.046935268498842095
52,PRKAB1,-2.6956205,-1.5728027,0.00793116105582907,0.046919717603700076
53,FRAT2,-2.6971226,-3.0427723,0.007959547644404048,0.04696790924053298
54,SLC25A10,-2.6975658,-1.8915997,0.007910523435337961,0.046827473550259534
55,PTCD3,-2.6982236,-1.4468021,0.007877099965884314,0.04669119522138734
56,ZNF700,-2.6985157,-1.7897849,0.007888404387392552,0.04672633664567815
57,TBC1D10B,-2.69881,-1.1299626,0.007840022293773275,0.046588403924970254
58,MYO10,-2.6996043,-1.7120456,0.007861758341726881,0.04665782668024866
59,ADAM10,-2.6996377,-1.4678389,0.007848615945092627,0.04660963096759422
60,HELZ,-2.700273,-2.4081202,0.007877441469154554,0.04669119522138734
61,NEDD4L,-2.702206,-1.5207936,0.007789500283784788,0.046377255698582684
62,CYFIP1,-2.7024279,-1.2099847,0.007758175595153545,0.04628308244158816
63,ADAP1,-2.70398,-1.2324356,0.007740331108510035,0.046232788512992375
64,IFNGR2,-2.7044122,-1.0693911,0.007724095098912642,0.04616551880753841
65,CSRP1,-2.7044585,-1.3123863,0.007711322765699576,0.04613622853402724
66,HES6,-2.7051086,-2.9321964,0.007783380614306572,0.046377255698582684
67,SLC25A25-AS1,-2.7052684,-1.3845747,0.007714223947943361,0.04613622853402724
68,CAB39,-2.7058978,-1.1757681,0.007678009285678542,0.04600857468668059
69,AKR1B10,-2.7061613,-1.3401843,0.007691523461406644,0.04605981985082353
70,FAM135A,-2.7082038,-1.5343235,0.007662487129780072,0.045974922778680434
71,CYP2C9,-2.7097266,-1.5686743,0.007628427057648395,0.04581081516238324
72,CHMP4B,-2.709972,-1.4296086,0.007630200413816471,0.04581081516238324
73,IGBP1,-2.7112424,-1.338885,0.00756390581112138,0.04570840619467856
74,COQ5,-2.7113028,-1.8072069,0.007605306493862548,0.04572050186271514
75,MIER3,-2.7114234,-1.9126079,0.007603277658469286,0.04572050186271514
76,SLC39A4,-2.7116356,-1.460106,0.007588521218056416,0.04570840619467856
77,TSR3,-2.7116654,-1.0621642,0.007559079403151953,0.04570840619467856
78,MALRD1,-2.712049,-1.6954635,0.007586980579911751,0.04570840619467856
79,SNRPD3,-2.7120872,-1.3855809,0.007582603184275108,0.04570840619467856
80,SLF2,-2.7123508,-1.7706311,0.007578335619449793,0.04570840619467856
81,IL17RA,-2.7123508,-1.7706311,0.007578335619449793,0.04570840619467856
82,FAM160B1,-2.712408,-2.322326,0.007595777927292735,0.04572050186271514
83,ZBTB38,-2.7134771,-1.6192005,0.007553838949696621,0.045707127204096504
84,VPS29,-2.7147317,-1.3549742,0.007519555098929901,0.04552936100995913
85,AGFG1,-2.7161274,-1.857933,0.007508572715019557,0.04549254043133912
86,AKAP13,-2.7178693,-1.3385566,0.007440701487753397,0.04519130073987854
87,UBXN4,-2.7179286,-1.4281259,0.00743422198087801,0.04519130073987854
88,TBL1XR1,-2.7179413,-1.3936503,0.007436750274648271,0.04519130073987854
89,ADNP,-2.7185097,-1.6594518,0.007453870858215755,0.04519130073987854
90,PIGL,-2.7200108,-2.7507956,0.007453984209518857,0.04519130073987854
91,FARP2,-2.7203817,-1.5743486,0.00741154298985186,0.04511078166019998
92,ETHE1,-2.7205238,-1.1786947,0.007359312801261421,0.04491067812051841
93,PSMC6,-2.7207747,-1.2314726,0.007376931445798227,0.044957013891948006
94,PLEKHG6,-2.7216604,-1.6745113,0.007381436023629472,0.044957013891948006
95,OSBPL2,-2.7223856,-1.6951889,0.007370078820897514,0.04494682760549982
96,TMEM203,-2.7240834,-1.8248367,0.007331568005066513,0.0448002726945539
97,ZFAND2B,-2.724233,-1.1338253,0.007288494024346827,0.044631053027417794
98,TBX3,-2.7242422,-1.1122019,0.007298537043371917,0.04465723192918796
99,RPF2,-2.725037,-2.830821,0.007351832150049626,0.04489454343207936
100,MARVELD1,-2.7252727,-1.9339205,0.00730703987920043,0.044679805111158356
101,CEMIP2,-2.7256372,-1.4706446,0.007285117504789685,0.044631053027417794
102,AGPAT3,-2.7258272,-1.3386312,0.007269712629315372,0.044627958085519365
103,FBXO21,-2.7275758,-2.6663587,0.007289450160478925,0.044631053027417794
104,SNX3,-2.7278273,-1.0796514,0.007193625693743859,0.044240263330407335
105,ARHGAP1,-2.728345,-1.2544621,0.007201792490007055,0.044240263330407335
106,ATP5PD,-2.7296758,-1.4765466,0.007198058750175152,0.044240263330407335
107,ZNF292,-2.7307987,-1.4392499,0.007165052078447675,0.04410213089665207
108,DNAJC10,-2.731994,-1.5233464,0.0071611660756640905,0.04410213089665207
109,RANBP2,-2.7320287,-1.5262765,0.007163811908731839,0.04410213089665207
110,AUTS2,-2.734609,-2.1805475,0.007132103885633518,0.043992449911491247
111,SNW1,-2.734609,-2.1805475,0.007132103885633518,0.043992449911491247
112,SLC50A1,-2.735835,-1.1979513,0.007064016276743563,0.043759226139965385
113,PLA2R1,-2.7359667,-2.4866323,0.007116947756221957,0.043981031340380956
114,TMEM80,-2.7366085,-2.135939,0.007078761989197292,0.04377419639155847
115,MED14,-2.7368572,-1.8426793,0.007066912301638452,0.043759226139965385
116,PRPF38B,-2.7369056,-1.2169976,0.0070398318202463065,0.04367895652107367
117,INPPL1,-2.7410276,-1.0999283,0.0069463651447890205,0.04315673445376953
118,DAPK3,-2.7447462,-1.1828184,0.006865492602862155,0.042740108879789754
119,XRN1,-2.7469893,-1.356983,0.006855017864253323,0.042722192787559336
120,PRR34-AS1,-2.7478085,-2.7697337,0.006888294469610349,0.04285331720303168
121,CHERP,-2.7481961,-2.2070305,0.006858011985936589,0.042722192787559336
122,GGA3,-2.7485504,-1.5016475,0.006823531826989135,0.04259315562751388
123,HAAO,-2.7486691,-1.9644927,0.00683549235867407,0.042639139834148326
124,MX1,-2.7492347,-1.3205123,0.006791641135717214,0.04252077802999411
125,HOXB5,-2.7492619,-1.6684045,0.006819062239389524,0.04259315562751388
126,GMPR2,-2.7518806,-1.6318697,0.006750128976449529,0.04236955550537609
127,ATP5F1C,-2.7519774,-1.4721384,0.006755757611285995,0.04236955550537609
128,DANCR,-2.7521443,-1.5945108,0.006751355904860013,0.04236955550537609
129,SLC51B,-2.753159,-1.5193471,0.006729947682795622,0.042322069371076534
130,MFN2,-2.7533872,-1.5328071,0.0067262483074022,0.042322069371076534
131,FAM13A,-2.7538078,-1.8688812,0.006744295853457798,0.04236955550537609
132,DMXL2,-2.7547646,-1.2463212,0.006674352190718041,0.04205793417124566
133,PAK1,-2.755102,-1.6493278,0.0066996729517897514,0.04218884961907224
134,RBX1,-2.7559087,-1.296766,0.006659481049319422,0.04200440184469108
135,GNG12,-2.756272,-1.261237,0.006649744808517334,0.04200440184469108
136,SOX13,-2.758141,-1.8681986,0.006649439734059324,0.04200440184469108
137,YKT6,-2.7610872,-1.4048202,0.006574087232972774,0.04170928072211435
138,GPAT4,-2.7612796,-1.2262914,0.006558180279396842,0.04168218412137354
139,DLD,-2.7614696,-1.6682795,0.006584274124669438,0.041745377339605004
140,GPR108,-2.7618437,-1.3340197,0.00656060643527578,0.04168218412137354
141,KIF1B,-2.7622204,-1.4406713,0.006545759555253613,0.041671975440235966
142,CNOT10,-2.762534,-2.4961128,0.006591267093577522,0.04175649002694504
143,POLM,-2.763564,-2.41894,0.006566319525684215,0.041688493732832343
144,C1QTNF12,-2.7636495,-1.3451405,0.00651431383397465,0.04155729278828364
145,GMCL1,-2.7638245,-2.2750034,0.006560835057242699,0.04168218412137354
146,REV1,-2.7647967,-2.174096,0.006534770739030587,0.041659163461319995
147,GRIPAP1,-2.7653394,-1.1439018,0.00647479463888418,0.04136203980600341
148,MED13,-2.7668078,-1.9680285,0.006495248608842179,0.041464166153557844
149,KIFC3,-2.767453,-1.5077884,0.006464906054433337,0.04132731267028253
150,ARF4,-2.7676303,-1.3980005,0.0064552699037132896,0.04129415247847468
151,MAMDC4,-2.767896,-1.5232193,0.006443635769177597,0.04127662333299272
152,ADAM15,-2.7682126,-1.3292763,0.006430969018765203,0.04122393261890788
153,SSBP3,-2.7706764,-1.4999819,0.006398820676820277,0.041102736124461164
154,NARS,-2.7708776,-1.3643311,0.00638306112282283,0.041058609384644146
155,REST,-2.7710989,-2.245188,0.006422503432299862,0.04119811807782123
156,CNKSR1,-2.7721133,-1.9957138,0.0063910482854703235,0.04108151674912434
157,DCTN2,-2.7726643,-1.1492777,0.006350874646651838,0.04099361506969566
158,PDE4DIP,-2.7727554,-1.4903241,0.006355451175024561,0.040994647537580246
159,LMBR1L,-2.7728105,-1.5927044,0.006370214589956954,0.04103284651213077
160,ACTR3,-2.773313,-1.0632303,0.006322004225777175,0.04086409695241207
161,ARID1B,-2.7734282,-1.6021984,0.006363338871251484,0.04101702180760852
162,LGR4,-2.7743175,-1.322197,0.006321901690719196,0.04086409695241207
163,FAM174C,-2.7745273,-1.6512548,0.006327148106672539,0.04086888568276584
164,ATP2A2,-2.774783,-1.1726707,0.006310912276250852,0.04086128429325677
165,CC2D1A,-2.7762566,-1.5355214,0.006312764671033206,0.04086128429325677
166,TXNL4A,-2.77733,-1.367891,0.006266810007796428,0.04064886826859989
167,BTG1,-2.7776823,-1.0365767,0.006245217670052022,0.04056550763710487
168,AP1AR,-2.7784874,-2.4548106,0.006287501051648137,0.040754598297065646
169,UQCRFS1,-2.7787805,-1.242402,0.006235051223524879,0.040556233676775
170,RANBP3,-2.7791338,-1.7629141,0.006252646017693338,0.04058535687848221
171,DDC,-2.7806752,-1.7001967,0.006242383492396236,0.04056550763710487
172,OXSR1,-2.7816665,-2.0936697,0.006224594148149142,0.0405166079124266
173,ANKRD12,-2.7827184,-1.376621,0.006162952542363184,0.04022821764994027
174,MYSM1,-2.7829616,-1.6281888,0.0061728380828194145,0.0402361538516361
175,ECI1,-2.7838793,-1.6849035,0.006159373648820965,0.04022821764994027
176,STMN1,-2.7839382,-1.7787795,0.006171692114233359,0.0402361538516361
177,TIMM17A,-2.7882998,-1.3750358,0.0060720952129152414,0.03969097730019667
178,RASSF6,-2.790422,-1.9818515,0.0060645668775751015,0.039669703846125504
179,MPST,-2.790955,-1.00615,0.006017204550677454,0.03954951406155294
180,SLC25A23,-2.7909834,-1.7317324,0.006045682921436568,0.039601996384456044
181,STARD4,-2.7910163,-1.5055255,0.006028495431108645,0.03955417690270206
182,GALNT7,-2.7914343,-1.8322877,0.006050787358333644,0.039607481142491456
183,USO1,-2.7916145,-1.6288673,0.006029859978164557,0.03955417690270206
184,AL121974.1,-2.7927845,-1.7398859,0.006008029159357025,0.03954951406155294
185,MRPL12,-2.792969,-1.4127604,0.006006187200141901,0.03954951406155294
186,CDC42BPA,-2.7931824,-1.8702661,0.006018019592085751,0.03954951406155294
187,RDH10,-2.7938309,-2.0816767,0.0060087881563167436,0.03954951406155294
188,KLKB1,-2.7948585,-2.3010986,0.005988355490298134,0.03950527054793694
189,COMTD1,-2.7966151,-1.0504487,0.005910004389328156,0.0390161171705149
190,MARCKS,-2.7984111,-1.1674371,0.005892162831702465,0.03895374316514408
191,PYROXD1,-2.8003535,-1.7507986,0.005876726257876809,0.03887938212802035
192,YTHDC2,-2.8036537,-2.2417202,0.005839402412065791,0.03868760398914681
193,ARID4A,-2.8036537,-2.2417202,0.005839402412065791,0.03868760398914681
194,AKIRIN2,-2.804215,-2.312812,0.005831125622314052,0.03868760398914681
195,ARHGEF9,-2.8051505,-3.7225282,0.005845894294518831,0.03870298918810541
196,CGGBP1,-2.8073187,-1.2777371,0.00573527828365068,0.03816118496691442
197,ABCB10,-2.8076358,-2.312812,0.00577710497400051,0.03835700169432957
198,CYB5B,-2.808568,-1.1004701,0.005703070458564979,0.03800136396008624
199,PEX26,-2.8086421,-1.3942332,0.00571767797500435,0.03807136797990701
200,RALGAPB,-2.811074,-1.8974562,0.005698127769550077,0.03800136396008624
201,LRP5,-2.8127098,-1.432486,0.005664235901875067,0.037824055856981564
202,FGD4,-2.8127835,-2.9083855,0.005702914009618418,0.03800136396008624
203,GLRX,-2.8141794,-1.0473537,0.005605546079846479,0.03764882685465631
204,RBM17,-2.814513,-1.5488194,0.005635304130152244,0.03776332467552589
205,PISD,-2.8151662,-2.1474514,0.005647004379404216,0.03776332467552589
206,CROT,-2.8151662,-2.1474514,0.005647004379404216,0.03776332467552589
207,CRLS1,-2.8158906,-1.8499688,0.005624338469857547,0.03772045496908798
208,RNF167,-2.8164883,-1.4373657,0.00559959906362253,0.03763611767454332
209,ICA1,-2.817046,-1.9918766,0.005614381448779204,0.03768090282542919
210,WDR46,-2.8179166,-1.5786295,0.005576994248193295,0.03753550503602427
211,PLD1,-2.8207917,-1.4889504,0.005527560384893466,0.03728692986379444
212,CARNMT1,-2.821217,-2.3418221,0.005551014830776992,0.03741795182227454
213,ZKSCAN1,-2.8222563,-1.312811,0.005492893907448015,0.037134043152900566
214,ZNF507,-2.8235927,-2.1303887,0.005502779228209209,0.03714676130635482
215,COG4,-2.8248327,-1.297304,0.00545133209455175,0.03687993039477357
216,KCNJ13,-2.82644,-1.7449274,0.005444079895239681,0.03685773128199469
217,C14orf119,-2.8269944,-1.5755816,0.005430715537087042,0.03682096538732062
218,PWWP3A,-2.8280742,-1.41043,0.0053997978750035544,0.03671862555002417
219,TLK1,-2.8290668,-2.0587707,0.005419693240481033,0.03677309404835157
220,MEP1B,-2.8292675,-1.9072678,0.00541302896527473,0.0367547438593124
221,RBM10,-2.8293335,-1.0745159,0.005366276177333126,0.0365768474344298
222,NDUFS2,-2.8296714,-1.2129722,0.0053674472306143835,0.0365768474344298
223,INPP5J,-2.8297014,-1.4207295,0.005381681742730351,0.03662226534899056
224,LARP1,-2.8308501,-1.5127141,0.005371066909408298,0.0365768474344298
225,IQGAP1,-2.8312187,-1.446589,0.00536219640102541,0.0365768474344298
226,PITPNM2,-2.8336997,-1.925087,0.0053344908009172595,0.03645516688245282
227,IMP4,-2.8338122,-1.5801388,0.005325055278577954,0.03645071024761103
228,ACAA2,-2.834866,-1.1168306,0.005294997365997423,0.03637910107415846
229,SNX13,-2.8364213,-3.2108605,0.005329766513934249,0.03645516688245282
230,MRPL20,-2.8366807,-1.0722896,0.005262527165008355,0.03623648156202341
231,NDUFV2,-2.836811,-1.2063476,0.0052479391889116035,0.036189726264099185
232,PCMTD1,-2.837006,-1.4575651,0.005257204463890514,0.0362267051476108
233,TRPM6,-2.8382437,-1.6731195,0.005247826427303236,0.036189726264099185
234,NLRC3,-2.8385057,-2.6777043,0.005286113351030091,0.036371908172172944
235,ARSE,-2.8387945,-3.1308353,0.005290110091754045,0.03637244583086003
236,P2RX4,-2.8390613,-1.600856,0.005247444889022074,0.036189726264099185
237,SIPA1L3,-2.8412447,-1.526677,0.005209719991500738,0.03601842376231855
238,KIAA0895L,-2.8425672,-2.3126194,0.005211456917991146,0.03601842376231855
239,RASSF4,-2.8427258,-1.0303583,0.005152833507279341,0.03585103339077519
240,PUM1,-2.8428075,-1.5541033,0.005178053809456864,0.03589447009662331
241,SKP1,-2.8432617,-1.0794356,0.005167925304552596,0.03585103339077519
242,METTL7A,-2.843375,-1.2464066,0.005156413423432325,0.03585103339077519
243,YEATS2,-2.8442197,-2.3837113,0.0051908162909807066,0.03595608717379323
244,GTF2A2,-2.8447173,-1.9865717,0.005166196708788767,0.03585103339077519
245,SLC30A5,-2.847229,-2.1064322,0.005134256837098319,0.03575106673814449
246,BAG1,-2.8482318,-1.3957622,0.0050869428885597125,0.03544820111982827
247,PARP4,-2.8520918,-1.3840092,0.00502890489167574,0.035070094068019704
248,NUCB1,-2.8528848,-1.0300158,0.005001271059692895,0.034929870561376565
249,MAPK8IP3,-2.856557,-1.2282466,0.004956412696874828,0.03466874352101896
250,THADA,-2.8566434,-2.791888,0.005013115654975186,0.03498627030787946
251,WSB1,-2.8570871,-1.0585657,0.0049403777008909,0.034582643906236304
252,BUB3,-2.8571174,-1.5633,0.004967926015377801,0.03472310939362707
253,ZNF598,-2.859408,-1.6353954,0.004934672552380988,0.034568777834868177
254,HNRNPF,-2.8599088,-1.1730253,0.004909214797468202,0.03444242762668167
255,MRPS26,-2.8606248,-1.3764002,0.0049048047846137815,0.03443751740604018
256,TAZ,-2.8609953,-1.3570476,0.004904520727316119,0.03443751740604018
257,FKBP3,-2.8610928,-1.672265,0.004916832104270425,0.0344698154016904
258,SAFB,-2.8653214,-1.4609233,0.004854203034356591,0.03413387315522567
259,MINPP1,-2.8679037,-2.1980557,0.004833020805628378,0.03401068924779576
260,PDIA4,-2.8684747,-1.1070048,0.0047906203591800535,0.0337838276289408
261,ZC3H7B,-2.8694525,-1.6669632,0.004792570651645845,0.0337838276289408
262,RERE,-2.8696318,-1.1282699,0.004748434291706807,0.033553014724532655
263,OSR2,-2.8710546,-1.9744108,0.004793503661637042,0.0337838276289408
264,KRIT1,-2.8710685,-3.107765,0.004804880376056107,0.03383831536460758
265,NUMB,-2.8720446,-1.2250798,0.0047324049782345974,0.033480322414613975
266,NXF1,-2.8729155,-1.103131,0.004704153463445237,0.03338222664197148
267,FAM83H,-2.8729162,-1.9071084,0.0047499096474936334,0.033553014724532655
268,AK3,-2.873892,-1.2103434,0.004709438140973795,0.033385575931658966
269,PDK4,-2.8754387,-1.9140354,0.004711819055211511,0.033385575931658966
270,LUC7L2,-2.8755744,-1.3836423,0.0046902274847388705,0.03335991686846452
271,SYTL2,-2.875834,-1.8864127,0.004703496160872234,0.03338222664197148
272,INPP5B,-2.8765717,-2.7777495,0.004725421085950604,0.03345641382135279
273,NR1H2,-2.8767016,-1.8093508,0.004700035631334366,0.03338222664197148
274,BCL2L14,-2.8777685,-1.6447122,0.004680833974844232,0.03331863570130687
275,HOOK2,-2.8780446,-1.2710605,0.004667879815213923,0.03327746577942829
276,DENR,-2.8781836,-1.6047772,0.004674289754533619,0.03329758825907985
277,PDK2,-2.8792822,-1.771515,0.004662308507428375,0.033263295592582766
278,KIAA1671,-2.8812726,-1.5828259,0.004635444962478516,0.03314807406912603
279,MRPL42,-2.881537,-2.3871298,0.004645183506478481,0.033166610236256354
280,NEDD4,-2.881537,-2.3871298,0.004645183506478481,0.033166610236256354
281,IL6R,-2.8819838,-2.0350406,0.004629997203078018,0.03313464459442572
282,RAB11FIP1,-2.8829954,-1.4426436,0.004599889761361738,0.03312540628338606
283,NKTR,-2.8856134,-1.0749145,0.004529278892671,0.032767550024764
284,TM2D1,-2.885974,-1.920995,0.004571309226329594,0.032994472969511114
285,CDC42EP4,-2.8869295,-1.8896148,0.004558695047828253,0.032935535608811656
286,UACA,-2.8871064,-1.8646094,0.004559595265818033,0.032935535608811656
287,RABGAP1L,-2.8895414,-1.4666158,0.004514103675853153,0.03268323737852493
288,GPR160,-2.8917632,-1.5995756,0.00448377258103253,0.03248897509535046
289,ACSF2,-2.89205,-1.571745,0.00447680601079068,0.032463838587624284
290,ARF6,-2.893338,-1.266701,0.0044441188005477136,0.032302514257387525
291,MRPS25,-2.8942416,-1.8637345,0.004462476233489803,0.032394463214156004
292,GNL3,-2.894445,-1.2926079,0.004433990197737805,0.03225415126598927
293,FAM83G,-2.8948298,-2.286081,0.004463749025092171,0.032394463214156004
294,CEACAM1,-2.8958852,-1.3827589,0.004417787460611489,0.03216149271325164
295,MCM7,-2.8964775,-1.3473601,0.004408956580233371,0.032131633515359734
296,POLR2L,-2.8965971,-1.1100577,0.0043962175269389855,0.032079945821578346
297,ANKHD1,-2.8966894,-1.4233494,0.004410224207990552,0.032131633515359734
298,PPM1A,-2.8988683,-1.4872489,0.004378463404583815,0.03197552897037527
299,ZSWIM8,-2.900201,-1.3945363,0.004369729151719058,0.03193687085531991
300,FAAP100,-2.9014642,-1.0112485,0.004320389576428613,0.03160114739827454
301,ZNF277,-2.9053807,-1.012259,0.0042713456690747905,0.03141571355019985
302,SERBP1,-2.9054737,-1.2019035,0.004293828907720326,0.031473138873613346
303,DENND2D,-2.90551,-1.3298892,0.004288024119748068,0.03146358883755065
304,TMEM214,-2.9060154,-1.3306829,0.00428617123700891,0.03146358883755065
305,TMEM125,-2.907096,-1.5600386,0.004287680149111449,0.03146358883755065
306,TSEN54,-2.907977,-2.5789683,0.00429610719164707,0.031473138873613346
307,TAX1BP3,-2.9096928,-1.0029906,0.004221306860852619,0.031137517597586258
308,EME2,-2.9112682,-1.5671253,0.0042288307915325195,0.031152386830956228
309,MFSD10,-2.9115252,-1.4803387,0.004223457730592663,0.031137517597586258
310,COX7B,-2.9142456,-1.0257553,0.004163248975283476,0.030867265656542464
311,ADD1,-2.9146428,-1.0894097,0.0041596511366304685,0.030867265656542464
312,CDC14B,-2.9146912,-2.8851743,0.004219152559096201,0.031137517597586258
313,TAF15,-2.9147995,-1.2663541,0.004167817667310689,0.030867265656542464
314,LIMA1,-2.9170558,-1.4261512,0.0041523249859387705,0.030867265656542464
315,PRPF3,-2.9175305,-2.5367339,0.004176824570633197,0.030867265656542464
316,TMEM25,-2.9175305,-2.5367339,0.004176824570633197,0.030867265656542464
317,SHMT1,-2.9175305,-2.5367339,0.004176824570633197,0.030867265656542464
318,SPTLC1,-2.917708,-1.9626285,0.0041580257130020065,0.030867265656542464
319,BMP3,-2.9189782,-3.0321434,0.00416947531856161,0.030867265656542464
320,LNPEP,-2.9198067,-1.6667832,0.004118834968936029,0.030707651551537526
321,PPP1R7,-2.9204264,-1.9626285,0.004126606671654949,0.03074090138547451
322,NUP88,-2.920564,-2.465642,0.004135232484074519,0.030780455426767994
323,MYL5,-2.9217381,-1.7491707,0.004104105575496697,0.03062243404482343
324,ESRP1,-2.9235814,-1.8719422,0.004082906922826053,0.03048877076240662
325,TIMM13,-2.923684,-1.2354696,0.004057532072237223,0.030425082486761942
326,GPD1,-2.9238553,-1.3934836,0.004059675124702241,0.030425082486761942
327,LAMP2,-2.9247344,-1.5755844,0.004061892790286014,0.030425082486761942
328,SUCLG2,-2.92483,-1.2660847,0.00405397979747167,0.030425082486761942
329,MFN1,-2.9251547,-2.053802,0.004064544525273089,0.030425082486761942
330,HSD11B2,-2.925476,-1.2074956,0.004032269590686995,0.03031117670295365
331,CLCN5,-2.9263525,-2.8080013,0.004070856409635663,0.03044257089544537
332,STX16,-2.927809,-1.2718132,0.004009360074250004,0.030182384597882025
333,PHYKPL,-2.9291475,-1.1215656,0.0039848977346377224,0.03004697057100515
334,SLC6A4,-2.9292042,-2.2811959,0.0040329997013733845,0.03031117670295365
335,PRRC2B,-2.9299963,-1.3603524,0.003995251601950021,0.030100588773782546
336,DGKD,-2.9338815,-1.3062437,0.003940587287468955,0.02976121334604299
337,SOWAHA,-2.9351695,-1.515466,0.003932851588939883,0.029729649789888228
338,FNDC3A,-2.9358146,-1.327989,0.003916452060507742,0.029651311603289446
339,HMGN2,-2.936783,-1.0645132,0.0038990976940359353,0.02956815751310584
340,TUBB4B,-2.9370239,-1.0610366,0.0038896831385246736,0.02954504000964486
341,AMT,-2.9375775,-1.6527596,0.003910134319223644,0.029627646327374583
342,REEP3,-2.9395807,-1.5754004,0.0038773635810068316,0.029499744884348696
343,NGEF,-2.9396033,-1.9076061,0.0038941458288847624,0.029554751908183453
344,DIP2B,-2.9403853,-2.0336404,0.003887868664244164,0.02954504000964486
345,PLEKHJ1,-2.9428172,-1.0196773,0.0038203974219863457,0.02913798592512511
346,ADIPOR1,-2.9450345,-1.9680285,0.003828138624574379,0.02914912445717751
347,SLC30A1,-2.9450345,-1.9680285,0.003828138624574379,0.02914912445717751
348,JMJD1C,-2.9473839,-1.5321655,0.003790770012847121,0.028959610912960475
349,KLF13,-2.9485261,-1.3738761,0.0037778861348234196,0.02888495807531382
350,MSL1,-2.9485753,-1.2309855,0.0037589233049907973,0.028775606312539857
