Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	5/36	8.089458e-02	4.257674e-01	0	0	2.330970e+00	5.861476e+00	DDX5;KDM4C;NCOR1;SAFB2;ZBTB7A
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	3/16	8.093611e-02	4.257674e-01	0	0	3.333135e+00	8.379819e+00	GPAT4;ZBTB7B;VEGFA
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	3/16	8.093611e-02	4.257674e-01	0	0	3.333135e+00	8.379819e+00	PYGB;MGAM;PHKA2
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	3/16	8.093611e-02	4.257674e-01	0	0	3.333135e+00	8.379819e+00	APP;INSR;PLS1
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	3/16	8.093611e-02	4.257674e-01	0	0	3.333135e+00	8.379819e+00	DCTN2;CCDC14;CSNK1D
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	3/16	8.093611e-02	4.257674e-01	0	0	3.333135e+00	8.379819e+00	PDK4;ADIPOR1;PDK2
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	3/16	8.093611e-02	4.257674e-01	0	0	3.333135e+00	8.379819e+00	NR1H2;APOB;SREBF2
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	3/16	8.093611e-02	4.257674e-01	0	0	3.333135e+00	8.379819e+00	PTPN18;CEACAM1;ERBB2
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	3/16	8.093611e-02	4.257674e-01	0	0	3.333135e+00	8.379819e+00	AUTS2;PIK3CB;ARF6
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	3/16	8.093611e-02	4.257674e-01	0	0	3.333135e+00	8.379819e+00	PLCB3;ACE;DDAH1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	3/16	8.093611e-02	4.257674e-01	0	0	3.333135e+00	8.379819e+00	BTN3A3;CD46;MICA
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	6/47	8.172702e-02	4.291084e-01	0	0	2.115433e+00	5.297829e+00	NFKBIA;SKI;SUMO3;DOT1L;BCL3;ZBTB7A
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	15/156	8.177958e-02	4.291084e-01	0	0	1.540313e+00	3.856523e+00	SMG1;DYRK2;CAB39;MAST2;CSNK1D;PRKCZ;UHMK1;MAPK13;DGKQ;MKNK2;ULK3;TLK1;ULK1;PCK1;GAS6
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	8/70	8.254557e-02	4.316482e-01	0	0	1.866013e+00	4.654591e+00	LMAN1;TFG;SAR1B;SEC16A;CTSZ;USO1;TMED2;CSNK1D
GO_Biological_Process_2021	wound healing (GO:0042060)	8/70	8.254557e-02	4.316482e-01	0	0	1.866013e+00	4.654591e+00	DSP;EPB41L4B;MACF1;PAK1;DST;ERBB3;TPM1;ERBB2
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	20/221	8.257800e-02	4.316482e-01	0	0	1.441656e+00	3.595508e+00	BTF3;IVNS1ABP;SUPT16H;DDX5;GTF2A2;KLF13;TAF15;GTF3C5;MED4;MRPL12;MAF;BCL3;TRIM24;RNPS1;NELFB;POLR2H;ZBTB7B;PTMA;ATF4;POLR2L
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	18/195	8.297239e-02	4.331600e-01	0	0	1.473026e+00	3.666726e+00	PIGR;SEC16A;AP3D1;ATP1B3;PDZK1;LIN7C;TM9SF3;RAB11B;GAK;CACNB2;SLC9A3R1;PDZD3;RAB40C;ABHD17A;DVL1;TMED2;TNIK;GAS6
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	36/437	8.322307e-02	4.339188e-01	0	0	1.302992e+00	3.239538e+00	DYRK2;FAM13A;ARAF;ARHGAP1;ARHGAP18;RPF2;CDC42;INPP5B;ABR;FGD4;AKAP13;PAK1;RBBP4;ARHGDIA;MCF2L;PRKAB2;SUPT16H;TAF15;ENTPD5;MINK1;ARHGEF16;PPP2R5C;PRKAB1;VEGFA;NET1;NFKBIA;RCN3;ARHGEF9;CEACAM1;TRAF4;TAOK2;BCL3;CCNG1;RHOU;TNIK;NGEF
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	9/82	8.338024e-02	4.341886e-01	0	0	1.783268e+00	4.430251e+00	PRMT7;MTA1;RBBP4;MYBBP1A;TASOR;POLR2H;SF3B1;CGGBP1;POLR2L
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	4/26	8.435176e-02	4.364886e-01	0	0	2.626872e+00	6.495623e+00	REST;DPEP1;GAS6;FBP1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	4/26	8.435176e-02	4.364886e-01	0	0	2.626872e+00	6.495623e+00	KDM6B;KDM4A;KDM4C;JMJD1C
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	4/26	8.435176e-02	4.364886e-01	0	0	2.626872e+00	6.495623e+00	XRN1;HNRNPU;HNRNPC;HNRNPA1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	4/26	8.435176e-02	4.364886e-01	0	0	2.626872e+00	6.495623e+00	OCLN;INSR;C1QTNF12;ITLN1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	4/26	8.435176e-02	4.364886e-01	0	0	2.626872e+00	6.495623e+00	PAK1;OCLN;NUMA1;AKAP9
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	7/59	8.608517e-02	4.408008e-01	0	0	1.946288e+00	4.773112e+00	KDM4A;SMG1;SNRNP70;CPTP;WDR6;WASHC1;EIF4G2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	7/59	8.608517e-02	4.408008e-01	0	0	1.946288e+00	4.773112e+00	STK25;TPM1;CAT;AKR1C3;PTPRK;AGAP3;PDK2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	8/71	8.802539e-02	4.408008e-01	0	0	1.836295e+00	4.462435e+00	CARD10;NUMA1;STX4;PDZK1;CDK5RAP3;RTN4;GNL3;LAMTOR5
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	8/71	8.802539e-02	4.408008e-01	0	0	1.836295e+00	4.462435e+00	RBL2;ANKRD17;KMT2E;WEE1;DDX3X;CCND2;ID2;TM4SF5
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	9/83	8.843235e-02	4.408008e-01	0	0	1.759075e+00	4.266668e+00	SKI;DDX5;REST;NBR1;LRP5;NPNT;IL6R;ATF4;TRPM4
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	6/48	8.854657e-02	4.408008e-01	0	0	2.064955e+00	5.005919e+00	MACF1;GOLGA4;AMN;GOLPH3;GGA3;GCC2
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	6/48	8.854657e-02	4.408008e-01	0	0	2.064955e+00	5.005919e+00	DUSP1;PDCD4;PTPRJ;PIK3CB;SORL1;CDK5RAP3
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	6/48	8.854657e-02	4.408008e-01	0	0	2.064955e+00	5.005919e+00	GUCY2C;SLC26A2;PANK3;ACOT7;ADCY6;PAPSS2
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	5/37	8.879220e-02	4.408008e-01	0	0	2.258006e+00	5.467663e+00	OAT;CPS1;DDAH1;ALDH18A1;GLS
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	5/37	8.879220e-02	4.408008e-01	0	0	2.258006e+00	5.467663e+00	BAG6;APP;CYB5A;TRAM1;EMC2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	5/37	8.879220e-02	4.408008e-01	0	0	2.258006e+00	5.467663e+00	CDC42;BAIAP2L2;ARHGDIA;DAPK3;PHPT1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	15/158	8.887973e-02	4.408008e-01	0	0	1.518606e+00	3.675742e+00	HLA-DRB5;PSMD13;BTN2A1;BTNL3;PTPRJ;BTN3A3;PIK3CB;PAK1;PSMA4;PSMC6;PSMA1;NFKBIZ;PSMB1;PAG1;SKP1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	16/171	8.931963e-02	4.408008e-01	0	0	1.494639e+00	3.610351e+00	ANKRD17;NDFIP2;CANT1;TNFRSF10B;SECTM1;INAVA;MTDH;AKAP13;PPM1A;MAVS;TFG;TRIM38;CC2D1A;TMED4;BRD4;LAMTOR5
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	KIF5B;MAPK8IP3
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	ERAP1;TAP2
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	EPHX2;ACAA1
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	KIF5B;MAPK8IP3
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	AFDN;CTNND1
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	MME;CRIP1
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	MPST;TST
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	NFKBIA;G3BP2
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	MOGAT2;PNPLA2
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	MX1;DNM1L
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	MX1;DNM1L
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	ABHD17A;ABHD17C
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	ID2;IRF6
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	KMT2E;ACE
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	PTBP1;ID2
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	CAB39;NEDD4L
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	NUMA1;SMC5
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	OGA;ENGASE
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	ABHD17A;ABHD17C
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	KIF5B;MAPK8IP3
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	PDK4;PDK2
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	PDK4;PDK2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	AKAP9;ATP2A2
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	APOA1;APOC3
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	MAVS;DDX3X
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	CALM2;SLC39A14
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	LDLR;MFSD2A
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	REST;ATF4
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	WNK2;ATP1B3
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	SLC9A3R1;SLC30A5
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	VIL1;SRSF6
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	SAT2;SAT1
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	ARHGEF10L;SREBF2
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	MX1;AP3D1
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	SMG1;LARP1
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	ALYREF;THOC2
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	GTF3C5;POLR2L
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	2/8	9.064295e-02	4.408008e-01	0	0	4.812613e+00	1.155425e+01	ALYREF;THOC2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	13/133	9.076307e-02	4.408645e-01	0	0	1.567880e+00	3.762133e+00	DDX5;APOA1;CGN;PTPRK;RGMB;ACVR1B;PRKCZ;SKI;FAM83G;ZFYVE16;ZMIZ2;PDCD4;SLC39A5
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	20/224	9.155986e-02	4.442109e-01	0	0	1.420225e+00	3.395421e+00	ANKRD17;NDFIP2;CANT1;RIOK3;SECTM1;TNFRSF10B;NLRC3;INAVA;MTDH;AKAP13;PPM1A;MAVS;TFG;TRAF4;TNIP1;TRIM38;CC2D1A;TMED4;BRD4;LAMTOR5
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	7/60	9.229736e-02	4.467366e-01	0	0	1.909463e+00	4.549754e+00	AFDN;PATJ;OCLN;PDCD6IP;CLDN15;MARVELD3;STRN
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	7/60	9.229736e-02	4.467366e-01	0	0	1.909463e+00	4.549754e+00	DYRK2;CDK10;ULK1;OXSR1;CDC42BPB;ACVR1B;CDC42BPA
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	18/198	9.261949e-02	4.477696e-01	0	0	1.448241e+00	3.445735e+00	PHLPP2;DGKD;DDX3X;UBE2B;DUSP1;RIOK3;PEBP1;PTPRJ;NLRC3;PIK3CB;PPP2R5C;ADIPOR1;UACA;SLC9A3R1;PPM1A;PDZD3;TNIP1;XDH
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	9/84	9.366180e-02	4.478929e-01	0	0	1.735528e+00	4.109843e+00	PSMA4;PSMC6;PSMA1;ANAPC16;PSMD13;PSMB1;ANAPC5;BUB3;FBXO31
GO_Biological_Process_2021	response to insulin (GO:0032868)	9/84	9.366180e-02	4.478929e-01	0	0	1.735528e+00	4.109843e+00	CEACAM1;SORT1;INSR;PCK1;ZBTB7B;SLC39A14;LPIN3;KHK;PCK2
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	3/17	9.373238e-02	4.478929e-01	0	0	3.094888e+00	7.326565e+00	APH1A;ACE;MME
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	3/17	9.373238e-02	4.478929e-01	0	0	3.094888e+00	7.326565e+00	DDC;SAT2;SAT1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	9.373238e-02	4.478929e-01	0	0	3.094888e+00	7.326565e+00	ATP5PD;ATP5PB;ATP5F1C
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	3/17	9.373238e-02	4.478929e-01	0	0	3.094888e+00	7.326565e+00	GGA3;SORL1;RTN4
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	3/17	9.373238e-02	4.478929e-01	0	0	3.094888e+00	7.326565e+00	MLXIPL;NCOR1;FBP1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	3/17	9.373238e-02	4.478929e-01	0	0	3.094888e+00	7.326565e+00	CEACAM1;NCOR1;APOC3
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	3/17	9.373238e-02	4.478929e-01	0	0	3.094888e+00	7.326565e+00	EPCAM;HNRNPU;N4BP2L2
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	3/17	9.373238e-02	4.478929e-01	0	0	3.094888e+00	7.326565e+00	ACE;EPCAM;HNRNPU
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	4/27	9.418323e-02	4.484864e-01	0	0	2.512526e+00	5.935875e+00	DDX5;ZFP36;PUM1;PUM2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	4/27	9.418323e-02	4.484864e-01	0	0	2.512526e+00	5.935875e+00	HSP90AA1;P2RX4;DDAH1;INSR
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	4/27	9.418323e-02	4.484864e-01	0	0	2.512526e+00	5.935875e+00	SUPT16H;HNRNPU;NELFB;BRD4
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	6/49	9.566653e-02	4.529316e-01	0	0	2.016825e+00	4.733260e+00	BAIAP2L2;SCIN;CTTN;CDC42EP4;CDC42EP1;ARF6
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	6/49	9.566653e-02	4.529316e-01	0	0	2.016825e+00	4.733260e+00	HSP90AA1;NUMA1;STXBP2;DVL1;LRP5;REEP6
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	6/49	9.566653e-02	4.529316e-01	0	0	2.016825e+00	4.733260e+00	HSP90AA1;MAVS;DDX3X;IRF3;RIOK3;NLRC3
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	6/49	9.566653e-02	4.529316e-01	0	0	2.016825e+00	4.733260e+00	IGBP1;STK25;NBR1;TAOK2;MAPK8IP3;INAVA
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	6/49	9.566653e-02	4.529316e-01	0	0	2.016825e+00	4.733260e+00	ERP44;HSP90AA1;HSPH1;DNAJC4;TMBIM6;HSPD1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	49/625	9.664923e-02	4.570587e-01	0	0	1.235620e+00	2.887233e+00	VIPR1;DDX3X;NUMA1;SMC5;PTPRJ;EPB41L4B;ZFP36;CCND2;CAPNS1;CHP2;IL6R;IL13RA1;MFSD2A;OSR2;EDN2;TPM1;APOA1;ADAM10;ACTN4;GAS6;SLC25A5;ANKRD17;REG3A;SHC1;DOT1L;LRP5;MST1R;CDC42;DPP4;BCLAF1;PAK1;ERBB3;EPCAM;ERBB2;STX4;TRPM4;CHTOP;KDM4C;INSR;AKR1C3;TBX3;VEGFA;MLXIPL;P2RX4;FAM98A;CNOT8;FGFR3;EIF4G2;RNF187
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	5/38	9.707402e-02	4.574919e-01	0	0	2.189464e+00	5.106447e+00	MACF1;GOLGA4;CTTN;DIP2B;RTN4
GO_Biological_Process_2021	response to cAMP (GO:0051591)	5/38	9.707402e-02	4.574919e-01	0	0	2.189464e+00	5.106447e+00	DGKQ;AKAP9;SLC26A3;CFTR;AQP1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	5/38	9.707402e-02	4.574919e-01	0	0	2.189464e+00	5.106447e+00	PRMT7;PRPF3;SNRPD3;SRSF10;LSM4
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	27/320	9.745610e-02	4.587676e-01	0	0	1.335815e+00	3.110248e+00	INTS11;DDX5;GTF2A2;SRRT;HNF4G;RXRA;TRIM24;NELFB;SNRPD3;POLR2H;ZBTB7B;GTF2I;POLR2L;BTF3;SUPT16H;KLF13;TAF15;NR1H2;SSU72;MED4;MED23;SNW1;NCOR1;MAF;TBL1XR1;NABP1;ATF4
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	7/61	9.875325e-02	4.643432e-01	0	0	1.874002e+00	4.338561e+00	BDH2;HEPH;FLVCR1;CYBRD1;NEDD8;SKP1;ABCG2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	22/253	9.888757e-02	4.644446e-01	0	0	1.379795e+00	3.192530e+00	LMBR1L;DDX3X;UBE2B;PSMD13;DAPK3;CTNND1;USP34;SOX13;CSNK1D;RBX1;SLC9A3R1;PPM1A;PSMA4;PSMC6;PSMA1;TBL1XR1;WNK2;PSMB1;DVL1;LGR4;SCYL2;TRPM4
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	8/73	9.960230e-02	4.667371e-01	0	0	1.779603e+00	4.104778e+00	FGD4;PLXNA2;APOA1;ADAP1;CDK5RAP3;NGEF;RAP1GAP;TBC1D10B
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	8/73	9.960230e-02	4.667371e-01	0	0	1.779603e+00	4.104778e+00	BAG6;PSMC6;DNAJC10;UBE4A;MAN1A1;UBE2G2;UBXN4;ECPAS
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	18/201	1.029556e-01	4.776951e-01	0	0	1.424268e+00	3.238013e+00	NDFIP2;ANAPC16;UBE2B;PSMD13;NEDD4L;UBE4A;NEDD8;UBE2G2;FBXO21;UBE2L3;RBX1;BAG6;RNF167;RNF128;NEDD4;TTC3;ANAPC5;BUB3
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	6/50	1.030825e-01	4.776951e-01	0	0	1.970882e+00	4.478289e+00	VIL1;SVIL;SCIN;CFL1;DSTN;VILL
GO_Biological_Process_2021	amino acid transport (GO:0006865)	6/50	1.030825e-01	4.776951e-01	0	0	1.970882e+00	4.478289e+00	SLC6A19;SLC25A29;SLC7A7;SLC7A9;SLC3A1;SLC6A20
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	14/149	1.040431e-01	4.776951e-01	0	0	1.500834e+00	3.396313e+00	CEP57;HSP90AA1;DCTN2;PSMD13;CSNK1D;TUBB4B;RBX1;PSMA4;PSMC6;PSMA1;AKAP9;PSMB1;SKP1;BRD4
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	SLC7A9;SLC1A1;SFXN1;SLC6A20
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	ARHGDIA;ULK1;DIP2B;RTN4
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	SLC7A9;SLC1A1;SLC6A20;LLGL2
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	PAK1;OCLN;NUMA1;AKAP9
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	HSP90AA1;P2RX4;DDAH1;INSR
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	VIL1;CFL1;STMN1;DSTN
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	PTBP1;DYRK2;CHP2;CHERP
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	SETD5;SUPT16H;ALYREF;HMGN1
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	BAG6;KIAA1109;INSR;MYSM1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	TRIR;XRN1;NUDT16;RNASE1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	4/28	1.045276e-01	4.776951e-01	0	0	2.407708e+00	5.437337e+00	SLC9A3R1;MGST1;SLC25A10;ABCG2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	7/62	1.054502e-01	4.776951e-01	0	0	1.839831e+00	4.138730e+00	HES6;REST;YTHDF2;SNW1;MME;NUMB;SORL1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	8/74	1.056965e-01	4.776951e-01	0	0	1.752545e+00	3.938289e+00	CARD10;PSMA4;PSMC6;PSMA1;PSMD13;PSMB1;TNFRSF10B;SKP1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	5/39	1.057311e-01	4.776951e-01	0	0	2.124954e+00	4.774467e+00	REST;RAB11FIP1;FAM3D;ADTRP;RAB11FIP3
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	5/39	1.057311e-01	4.776951e-01	0	0	2.124954e+00	4.774467e+00	NEDD4;NEDD4L;RAB17;TNIK;MFSD2A
