,names,scores,logfoldchanges,pvals,pvals_adj
49,FCRLA,4.680744,23.973522,3.259291817944891e-06,0.0001718906059895709
50,UTP3,4.6299667,23.830551,4.148041642521809e-06,0.00021155012376861224
51,CD53,4.5922666,2.4194548,6.23614673082427e-06,0.00028941956977755436
52,SIX5,4.5686274,23.909363,5.5335309367722205e-06,0.00026339607259035966
53,CRYZL1,4.5686274,23.909363,5.533530936772262e-06,0.00026339607259035966
54,DSE,4.516038,23.759651,7.065398436280284e-06,0.00031366525650564607
55,SOX12,4.481084,23.80154,8.300084232344168e-06,0.0003534823018742715
56,TIMP1,4.48098,1.5312948,1.2015425997275638e-05,0.00048593305450471533
57,PLCG2,4.4611692,1.0669217,1.3478629478077004e-05,0.0005301213509131812
58,PHLDA3,4.399406,23.685143,1.2041004367171355e-05,0.00048593305450471533
59,MRPS17,4.399406,23.685143,1.2041004367171355e-05,0.00048593305450471533
60,ABCA7,4.3108263,1.5066303,2.5229568456656762e-05,0.0008705607970806247
61,NFATC1,4.279848,23.606628,2.0533748093426038e-05,0.000750371062217246
62,BCAS4,4.279848,23.606628,2.0533748093426038e-05,0.000750371062217246
63,VIRMA,4.279848,23.606628,2.0533748093426038e-05,0.000750371062217246
64,AKR1B1,4.244693,2.2894373,2.9284821298188373e-05,0.0009574453194619405
65,FOXJ2,4.243602,23.653067,2.4078950821024303e-05,0.0008433993264933871
66,FBXO46,4.2163386,23.698074,2.7122220758087922e-05,0.000905569975095583
67,PLEKHH3,4.157111,23.523657,3.504350983023685e-05,0.001084246194147528
68,RNF41,4.157111,23.523657,3.504350983023685e-05,0.001084246194147528
69,DENND6B,4.157111,23.523657,3.504350983023685e-05,0.001084246194147528
70,SP140,4.157111,23.523657,3.504350983023685e-05,0.001084246194147528
71,LRWD1,4.157111,23.523657,3.504350983023685e-05,0.001084246194147528
72,SEPTIN6,4.053789,2.7268946,6.111896671736742e-05,0.001663654689356611
73,METTL5,4.0309043,23.435684,5.986105054744635e-05,0.001643876541956796
74,POU6F1,4.0309043,23.435684,5.986105054744635e-05,0.001643876541956796
75,EPG5,4.0309043,23.435684,5.986105054744635e-05,0.001643876541956796
76,MIR4435-2HG,4.0309043,23.435684,5.986105054744635e-05,0.001643876541956796
77,PWP1,4.0309043,23.435684,5.986105054744635e-05,0.001643876541956796
78,NCF1,4.02838,1.1402756,8.010821331267168e-05,0.001977564989277177
79,TRIB2,4.024809,2.7104335,6.905922349379119e-05,0.0018212054147366066
80,DCPS,3.9932086,23.487787,7.00463621052541e-05,0.0018212054147366066
81,ORAI3,3.9932086,23.487787,7.00463621052541e-05,0.0018212054147366066
82,P2RY8,3.9932086,23.487787,7.00463621052541e-05,0.0018212054147366066
83,FADD,3.9932086,23.487787,7.00463621052541e-05,0.0018212054147366066
84,C11orf21,3.965925,23.538094,7.842044089605908e-05,0.0019521444625190175
85,OLFML2A,3.965925,23.538094,7.842044089605927e-05,0.0019521444625190175
86,RHBDF2,3.9324424,2.6769574,0.00010045244687335815,0.0023339238547594766
87,ITIH4,3.9008899,23.342066,0.00010236542425920466,0.0023339238547594766
88,NAT10,3.9008899,23.342066,0.00010236542425920466,0.0023339238547594766
89,A4GALT,3.9008899,23.342066,0.00010236542425920466,0.0023339238547594766
90,CAV2,3.9008899,23.342066,0.00010236542425920466,0.0023339238547594766
91,RRP12,3.9008899,23.342066,0.00010236542425920466,0.0023339238547594766
92,PCBP3,3.9008899,23.342066,0.00010236542425920466,0.0023339238547594766
93,MS4A1,3.780207,1.4484211,0.0002000177908799852,0.0038859105258451407
94,SNX22,3.7666726,23.242022,0.00017527644686405607,0.003529101908442882
95,FHL3,3.7666726,23.242022,0.00017527644686405607,0.003529101908442882
96,CD84,3.7666726,23.242022,0.00017527644686405607,0.003529101908442882
97,DNM3OS,3.7666726,23.242022,0.00017527644686405607,0.003529101908442882
98,AC026979.2,3.7666726,23.242022,0.00017527644686405607,0.003529101908442882
99,SNHG1,3.732161,0.5733943,0.00026418279890462937,0.004763106525227702
100,P2RY10,3.7273445,23.301374,0.0002045605306491823,0.003955689261428563
101,ELMO1,3.7273445,23.301374,0.0002045605306491823,0.003955689261428563
102,GM2A,3.723987,1.5958285,0.00024589637349089344,0.004564820277484945
103,DICER1-AS1,3.6277852,23.134596,0.00030058161329079376,0.005244358147678849
104,CAMK4,3.6277852,23.134596,0.00030058161329079376,0.005244358147678849
105,MED20,3.6277852,23.134596,0.00030058161329079376,0.005244358147678849
106,C17orf67,3.6277852,23.134596,0.00030058161329079376,0.005244358147678849
107,TMC8,3.6061373,1.6747648,0.00037907141900337955,0.0062275060375033085
108,EPHB6,3.587565,23.198393,0.00035025036092819144,0.005826207616730238
109,MS4A4A,3.587565,23.198393,0.00035025036092819144,0.005826207616730238
110,PLEKHO1,3.5075617,1.8115721,0.0005341070952801978,0.007869177870461581
111,TCF7,3.5033789,2.035333,0.0005386108724703154,0.007906129477893643
112,RASGRP2,3.4844515,1.5263005,0.0005905145006101113,0.008445540207493147
113,PCYOX1L,3.4836679,23.01861,0.0005164171696743445,0.007657163209133012
114,PRAF2,3.4836679,23.01861,0.0005164171696743445,0.007657163209133012
115,STX2,3.4836679,23.01861,0.0005164171696743445,0.007657163209133012
116,BAIAP2,3.4836679,23.01861,0.0005164171696743445,0.007657163209133012
117,CSRP2,3.4836679,23.01861,0.0005164171696743445,0.007657163209133012
118,BCL2L12,3.4836679,23.01861,0.0005164171696743445,0.007657163209133012
119,LAT2,3.4520373,2.4781408,0.000628839679146547,0.008817054232384063
120,UNC13D,3.4435222,2.4787333,0.0006474818066657073,0.00897003899921059
121,TESPA1,3.4425023,23.087574,0.0006006719277450919,0.008486205225768558
122,BGLAP,3.4425023,23.087574,0.0006006719277450919,0.008486205225768558
123,RASGRP1,3.4425023,23.087574,0.0006006719277450919,0.008486205225768558
124,LRRC56,3.4425023,23.087574,0.0006006719277450919,0.008486205225768558
125,ZNF275,3.4425023,23.087574,0.0006006719277450919,0.008486205225768558
126,ST3GAL1,3.4425023,23.087574,0.0006006719277450919,0.008486205225768558
127,PAFAH1B3,3.3742707,23.134596,0.0007690639219996178,0.010183240119829462
128,H2AFY2,3.3606193,23.198393,0.0008076363922879395,0.010499273099743212
129,HLA-DQA1,3.357743,1.6059098,0.0009300945492167459,0.011469362286737237
130,CD52,3.3438487,1.4598025,0.0009992280400803872,0.012219808521773588
131,TNFAIP8L2,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
132,SPIN2B,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
133,ZSCAN9,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
134,ZNF623,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
135,ARHGAP15,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
136,TSPOAP1-AS1,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
137,CBY1,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
138,RCL1,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
139,SETBP1,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
140,GTF2IRD2,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
141,FDX2,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
142,GPR157,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
143,DTNB,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
144,SEPTIN4,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
145,LINC00926,3.3055694,1.9829891,0.0010728133623260987,0.012868960360941508
146,ZFAND3,3.2950222,2.4052346,0.0010969121184400512,0.012973931274646088
147,CX3CL1,3.2656767,23.038982,0.0011298033020432237,0.0132409523353096
148,ADAM8,3.2608626,2.384783,0.001236091249026648,0.01397490739764354
149,ST6GALNAC6,3.2608626,2.384783,0.001236091249026648,0.01397490739764354
150,THEMIS2,3.2466419,2.390753,0.0012930070397089983,0.014373283045004698
151,SELL,3.2139223,2.2888057,0.0014948380222332578,0.01605912791940868
152,DNASE1L3,3.1936555,1.6972061,0.0016173663895394132,0.016792387950452833
153,ITPRIPL2,3.1774194,2.3491552,0.0016401681497757517,0.01699111692658318
154,POLR1C,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
155,CCDC28B,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
156,JMY,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
157,NXN,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
158,CNR2,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
159,SEMA7A,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
160,FZD1,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
161,SERGEF,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
162,SNHG22,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
163,SLC25A42,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
164,WDFY2,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
165,ISG20,3.1461437,1.2108476,0.0019101087095630105,0.018801303332093174
166,RFLNB,3.1336577,22.83687,0.0017776222601801415,0.01787637033476943
167,RASIP1,3.1336577,22.83687,0.0017776222601801415,0.01787637033476943
168,TRMT61A,3.1336577,22.83687,0.0017776222601801415,0.01787637033476943
169,SYNGR1,3.1336577,22.83687,0.0017776222601801532,0.01787637033476943
170,GNA12,3.1087089,22.914772,0.001933167101193731,0.018848379236638877
171,PIK3R5,3.1087089,22.914772,0.001933167101193731,0.018848379236638877
172,LILRB4,3.0803108,2.318918,0.002255064937045768,0.020662895109238716
173,PLXND1,3.0371385,1.8628328,0.0026399201228193723,0.02293969024301134
174,CD72,3.03217,2.303565,0.0026332560773552924,0.02293969024301134
175,SERPING1,3.0306766,1.3183554,0.0027435795902424924,0.023468209880426055
176,ZBED6CL,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
177,GNB5,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
178,CD244,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
179,CA11,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
180,CPLX1,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
181,STAP1,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
182,AL135999.1,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
183,PODXL2,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
184,TROAP,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
185,DERL3,2.996795,1.285705,0.0030555982270600345,0.025130040888030447
186,MXRA5,2.9840405,1.2921107,0.003165622710595319,0.02566227947576048
187,RHOF,2.970633,1.829181,0.003308399812565041,0.026404614841125287
188,ZNF304,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
189,VAMP4,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
190,TOP1MT,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
191,SLAMF6,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
192,LOXL1,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
193,MILR1,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
194,P2RX5,2.9639845,2.287378,0.0032652461890051204,0.02623601313522538
195,LTC4S,2.944265,22.778952,0.003313497072347862,0.026422577169701766
196,RARRES2,2.939434,0.9306476,0.00367786058907796,0.02837730838555413
197,APOL3,2.9360158,1.452283,0.003682490688153465,0.028389434026113335
198,MMP12,2.9334455,1.625958,0.003698862936147567,0.028468362996120822
199,RAMP3,2.8949146,2.2368326,0.004073440320205036,0.03044257089544537
200,GASK1B,2.8903222,22.83687,0.003933205121954616,0.029729649789888228
201,INPP5D,2.8892226,1.5697553,0.004254693448592233,0.03131805280716345
202,TMEM255B,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
203,ACYP2,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
204,TTC21B,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
205,LINC00205,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
206,DIPK1A,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
207,AC055822.1,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
208,TMTC3,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
209,STK32C,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
210,CD1C,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
211,PDZK1IP1,2.8202193,0.9014954,0.005316928611540305,0.036449008699291754
212,PFKFB3,2.8032262,1.7859225,0.005444028862802507,0.03685773128199469
213,BOC,2.7931702,22.53372,0.005320879852137506,0.036449008699291754
214,ZNF433-AS1,2.7931702,22.53372,0.005320879852137506,0.036449008699291754
215,LINC01001,2.7931702,22.53372,0.005320879852137506,0.036449008699291754
216,CCDC85B,2.791552,1.2944385,0.005742333799743594,0.03816546866095763
217,ADCY7,2.7883174,2.1807446,0.005654300144610226,0.03778489124713615
218,S100A11,2.7801456,0.94587094,0.006020627382996584,0.03954951406155294
219,HAPLN3,2.7741222,1.2944385,0.0060349016949848636,0.03955929204297281
220,DENND3,2.7369852,1.7458432,0.006656798805862452,0.04200440184469108
221,CD22,2.73108,1.754382,0.006810499121490385,0.04256905915533586
222,OLFML3,2.7224376,22.602045,0.006595024173615753,0.04175649002694504
223,PMVK,2.7170992,1.7343613,0.007064508085599003,0.043759226139965385
224,CHMP4A,2.7161393,1.512969,0.007133014125920527,0.043992449911491247
225,CALHM6,2.682395,1.7227906,0.00781381032145553,0.04646238783071763
226,PTGDS,2.6633074,1.1205578,0.008409670562661434,0.04816755613773402
227,LAG3,2.662742,2.1152894,0.00821016057349948,0.04751041798205871
228,TNFRSF1B,2.660765,1.2540795,0.008411840243042654,0.04816755613773402
229,SRRM3,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
230,CAPN12,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
231,VRK2,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
232,PAQR4,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
233,AC104530.1,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
234,YEATS4,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
235,PRAM1,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
236,CCR1,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
237,ZNF467,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
238,AJM1,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
239,SLC2A6,2.6530125,2.1224473,0.00842758644101082,0.04820936695502551
240,SDC3,2.6516275,1.5018752,0.008570048356730952,0.04880195634796117
241,CYBA,2.6337602,0.7421806,0.0091655186103151,0.05115715197892048
242,PLD4,2.6074266,22.354542,0.00926093658700746,0.051473061916528895
243,ANK2,2.6074266,22.354542,0.00926093658700746,0.051473061916528895
244,PALD1,2.6074266,22.354542,0.00926093658700746,0.051473061916528895
245,ICAM1,2.6039808,1.4881386,0.009884094134046138,0.053495138047939504
246,TBC1D10C,2.5747976,1.0922743,0.010795544050306824,0.05648204700789122
247,CCDC69,2.5744765,2.0724494,0.010574990725334896,0.055961838034525944
248,ITPKB,2.565463,2.079817,0.010827087192810286,0.05652251030577338
249,RBMX,2.5445902,0.98428696,0.011793421088351089,0.05966172714269556
250,PAX5,2.5256824,2.0542977,0.012116869302561116,0.06061309174565929
251,MPEG1,2.5230987,1.312145,0.012442560793149806,0.06166142513722184
252,FMNL1,2.5141413,1.6486388,0.0126048767224891,0.06206815158522219
253,COL1A1,2.5120053,1.1451602,0.012831541027577864,0.06281770243564226
254,LIMD2,2.4946744,1.3249565,0.013486215458036582,0.06459187403585942
255,CD14,2.4888506,1.6531024,0.01347528343998319,0.0645728347392483
256,LTB4R,2.4854546,2.0283296,0.013557817416503767,0.06486786662885978
257,C1RL,2.4854546,2.0283296,0.013557817416503767,0.06486786662885978
258,CFI,2.481814,1.1922678,0.013885463595569292,0.06589033082267076
259,PECAM1,2.473054,1.2964426,0.014167692822548079,0.06664794285497291
260,TCL1A,2.4602942,2.0283296,0.014499563445928385,0.06739356429900213
261,SYNC,2.4557495,22.015554,0.01423143964000822,0.06664794285497291
262,CALHM2,2.4557495,22.015554,0.01423143964000822,0.06664794285497291
263,NSUN6,2.4557495,22.015554,0.01423143964000822,0.06664794285497291
264,IMMP1L,2.4557495,22.015554,0.01423143964000822,0.06664794285497291
265,DPEP2,2.4557495,22.015554,0.01423143964000822,0.06664794285497291
266,AC087239.1,2.4557495,22.015554,0.01423143964000822,0.06664794285497291
267,ARL3,2.4557495,22.015554,0.01423143964000822,0.06664794285497291
268,AGK,2.4557495,22.015554,0.01423143964000822,0.06664794285497291
269,CEP68,2.4557495,22.015554,0.01423143964000822,0.06664794285497291
270,UBR4,2.4557495,22.015554,0.01423143964000822,0.06664794285497291
271,ATF3,2.4366515,2.009624,0.015478251160082375,0.07021951479368749
272,IL10RA,2.4341297,1.5988222,0.01582933704718264,0.07125504678562039
273,SORD,2.3956578,1.9828506,0.017299492913226938,0.07521025443586532
274,MMP19,2.392495,22.273146,0.016921380715119845,0.07422696398759093
275,CD300A,2.3881395,1.9906782,0.017622890640289032,0.07617861927183221
276,RNASEH2C,2.3868582,1.3863225,0.01786888862385993,0.07689338164425955
277,BANK1,2.346847,1.9635556,0.019677612689681715,0.08201508800432226
278,LHFPL6,2.344768,22.354542,0.019237297898776033,0.08068712114615414
279,ARMH1,2.3399146,1.9714859,0.020011163960736895,0.0829212606623035
280,TMEM47,2.3386316,22.238457,0.019554345673306918,0.08175830474758325
281,POU2AF1,2.3223636,1.3706254,0.021123956485260553,0.08539745823004723
282,PLOD1,2.3058484,1.2258085,0.022114695790617787,0.08817379996929309
283,APOBEC3C,2.2983294,1.9440047,0.022322395782365095,0.0886591688711651
284,GMFG,2.2965221,1.2224165,0.022652037048152305,0.0892705612784274
285,GPNMB,2.2767985,1.0899,0.024012668942296967,0.09252203948626003
286,APOL1,2.2655904,0.83669376,0.024711478387868507,0.09443060617381452
287,ICAM2,2.2562504,1.9160014,0.02489391251726576,0.09484643448935619
288,SLAMF7,2.243078,1.1105977,0.025975740730795012,0.09701858333015206
289,PRMT6,2.240636,21.752012,0.025272567949824354,0.09512569980140699
290,AC005562.1,2.240636,21.752012,0.025272567949824354,0.09512569980140699
291,TSPAN32,2.240636,21.752012,0.025272567949824354,0.09512569980140699
292,EML1,2.240636,21.752012,0.025272567949824354,0.09512569980140699
293,ITPRIP,2.240636,21.752012,0.025272567949824354,0.09512569980140699
294,WDR97,2.240636,21.752012,0.025272567949824354,0.09512569980140699
295,NDE1,2.240636,21.752012,0.025272567949824354,0.09512569980140699
296,COLCA1,2.240636,21.752012,0.025272567949824354,0.09512569980140699
297,FBXO2,2.240636,21.752012,0.025272567949824354,0.09512569980140699
298,PLAUR,2.2304697,1.3295314,0.02674484536709293,0.09870602572459507
299,CTSC,2.2296567,0.80134964,0.0270434089902983,0.09943112774581932
300,AXL,2.213662,1.8874558,0.027753938299461142,0.10098418270384
301,SYTL1,2.2038202,1.019156,0.028718497227120873,0.10296063779920275
302,RAB31,2.1905968,1.8874558,0.02936862762793447,0.10423940930100492
303,PIM2,2.1557891,1.0012051,0.03234741012311036,0.11099765647419976
304,SMAP2,2.147736,1.154162,0.0329777608522193,0.11241454016820611
305,LGALS1,2.1421924,0.7801833,0.033591336047720965,0.11354507691003132
306,SPI1,2.138306,1.4852307,0.03355710875661474,0.11347070436389727
307,CD81,2.1366708,0.7454684,0.033987533907674713,0.11456831441428685
308,SASH3,2.1338964,1.4690028,0.033984251945825265,0.11456831441428685
309,RNF145,2.127129,1.2694244,0.034642248239633466,0.1155405491053819
310,DOK2,2.121422,1.8373379,0.03488753082505244,0.11614995018584533
311,TRAF3IP3,2.1136298,1.0589416,0.03580639764883392,0.11798188959051348
312,JAK3,2.1102908,0.67193025,0.03627596369827736,0.1188121012870185
313,ANKRD44,2.0990992,1.8373379,0.036789513543065894,0.11996614235820541
314,STAT5A,2.0632863,1.4354538,0.04029906977867215,0.12666981567410596
315,UBE2L6,2.049115,0.9050485,0.04186168328941486,0.12977960731207372
316,PLAAT3,2.0383856,1.2328056,0.04283927735120477,0.13191010308352763
317,EDIL3,2.0295384,1.4271138,0.043614173621614426,0.13335108522962252
318,DVL2,2.028326,1.7854531,0.043626024804808664,0.13335108522962252
319,RIPOR3,2.028326,1.7854531,0.043626024804808664,0.13335108522962252
320,SELENOM,2.0257833,1.034268,0.04408734452049592,0.1339943457233933
321,IL16,2.024665,1.2372504,0.044182781758118336,0.13424045180977232
322,AC004687.1,2.017869,0.92230654,0.04511817216800239,0.13624466858940185
323,HCLS1,2.0176125,1.0194582,0.04502143570290095,0.13612018442811943
324,SYT11,2.003062,21.429575,0.045445080110925754,0.136821678102372
325,NCKAP1L,1.9923273,1.4011304,0.04762626862795165,0.14105520912720076
326,CCDC88B,1.985013,0.57011616,0.048773971652538176,0.14312994147292424
327,SLC2A1,1.9834777,1.754232,0.04848263776366112,0.14272624285515462
328,USP1,1.9834777,1.754232,0.04848263776366112,0.14272624285515462
329,TMEM119,1.9821965,1.407019,0.048701357895304324,0.14300727743885314
330,CTSL,1.9787111,1.2199081,0.04915977375865616,0.14389814570414586
331,ARHGEF17,1.9559859,1.3806789,0.0518105820306285,0.14934931491488665
332,P3H3,1.9556904,21.626781,0.050784895447695766,0.14753846621142788
333,IGHG1,1.9460734,0.42035693,0.05333294336805274,0.15159901102921544
334,CD276,1.9343513,1.7316712,0.05426210528146717,0.1531317305166429
335,CDK2,1.9343513,1.7316712,0.05426210528146717,0.1531317305166429
336,CCL19,1.9339871,0.95403254,0.05436547005081386,0.1532868447787528
337,TRMT112,1.9338727,1.195271,0.05451294384818206,0.15365598080741752
338,TMEM107,1.9226313,0.32472828,0.056242339592538756,0.15653415175350666
339,DOK3,1.9210136,1.3659958,0.0560937633035499,0.15636332743781173
340,PRSS23,1.8885987,1.699274,0.0602063859637066,0.16273607295140496
341,HOMER3,1.8885987,1.699274,0.0602063859637066,0.16273607295140496
342,IL15RA,1.8861607,1.3511659,0.06065482014038372,0.16349286223952747
343,MRPS33,1.8855307,1.7087588,0.06057002755510248,0.1633859330910962
344,MTRES1,1.8855307,1.7087588,0.06057002755510257,0.1633859330910962
345,FCMR,1.8829745,1.0534781,0.061188565434093324,0.16443319755624036
346,SNHG32,1.8710617,0.6569073,0.06305506700184205,0.16750919631113276
347,ITGB7,1.8605965,1.1567727,0.0642896604823361,0.16986525152207335
348,PLAC8,1.8599753,0.7195858,0.06455074891985492,0.17026429425237094
349,KLF2,1.8566833,1.0365189,0.0649101901525309,0.17096946225760268
350,CD3D,1.851426,1.3361864,0.06550517958229127,0.17165981843106368
351,FXYD5,1.8490889,0.88995224,0.066013925297137,0.17250598384234955
352,DNAJC21,1.839475,1.6758467,0.06712246043663016,0.17417687385317335
353,VWF,1.8318692,1.0422652,0.06861274211275149,0.1768573930270923
354,CXCL9,1.8118007,0.686203,0.07173236518620188,0.18137287214882208
355,ITGB2,1.8078841,0.80173606,0.07237678817273953,0.18241552171867662
356,CCM2,1.8030727,1.0137559,0.07297567416196742,0.18336767936420725
357,MIATNB,1.7927916,1.6421803,0.07434903463964097,0.18551283320568482
358,HDHD2,1.7927916,1.6421803,0.07434903463964097,0.18551283320568482
359,GIMAP8,1.7927916,1.6421803,0.07434903463964097,0.18551283320568482
360,AC008105.3,1.7906591,1.6520398,0.07463693256019623,0.1859812102077158
361,SLC43A1,1.7906591,1.6520398,0.07463693256019623,0.1859812102077158
362,LINC00861,1.7906591,1.6520398,0.07463693256019623,0.1859812102077158
363,AK1,1.7773008,1.2931292,0.07700682864234416,0.19004982277538912
