,names,scores,logfoldchanges,pvals,pvals_adj
125,PAFAH1B3,3.3742707,23.134596,0.0007690639219996178,0.010183240119829462
126,H2AFY2,3.3606193,23.198393,0.0008076363922879395,0.010499273099743212
127,HLA-DQA1,3.357743,1.6059098,0.0009300945492167459,0.011469362286737237
128,CD52,3.3438487,1.4598025,0.0009992280400803872,0.012219808521773588
129,TNFAIP8L2,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
130,SPIN2B,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
131,ZSCAN9,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
132,ZNF623,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
133,ARHGAP15,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
134,TSPOAP1-AS1,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
135,CBY1,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
136,RCL1,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
137,SETBP1,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
138,GTF2IRD2,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
139,FDX2,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
140,GPR157,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
141,DTNB,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
142,SEPTIN4,3.333642,22.892569,0.0008892017734547167,0.01107861860564655
143,LINC00926,3.3055694,1.9829891,0.0010728133623260987,0.012868960360941508
144,ZFAND3,3.2950222,2.4052346,0.0010969121184400512,0.012973931274646088
145,CX3CL1,3.2656767,23.038982,0.0011298033020432237,0.0132409523353096
146,ADAM8,3.2608626,2.384783,0.001236091249026648,0.01397490739764354
147,ST6GALNAC6,3.2608626,2.384783,0.001236091249026648,0.01397490739764354
148,THEMIS2,3.2466419,2.390753,0.0012930070397089983,0.014373283045004698
149,SELL,3.2139223,2.2888057,0.0014948380222332578,0.01605912791940868
150,DNASE1L3,3.1936555,1.6972061,0.0016173663895394132,0.016792387950452833
151,ITPRIPL2,3.1774194,2.3491552,0.0016401681497757517,0.01699111692658318
152,POLR1C,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
153,CCDC28B,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
154,JMY,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
155,NXN,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
156,CNR2,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
157,SEMA7A,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
158,FZD1,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
159,SERGEF,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
160,SNHG22,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
161,SLC25A42,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
162,WDFY2,3.1768692,22.754557,0.0015352015294880547,0.01622977288918921
163,ISG20,3.1461437,1.2108476,0.0019101087095630105,0.018801303332093174
164,RFLNB,3.1336577,22.83687,0.0017776222601801415,0.01787637033476943
165,RASIP1,3.1336577,22.83687,0.0017776222601801415,0.01787637033476943
166,TRMT61A,3.1336577,22.83687,0.0017776222601801415,0.01787637033476943
167,SYNGR1,3.1336577,22.83687,0.0017776222601801532,0.01787637033476943
168,GNA12,3.1087089,22.914772,0.001933167101193731,0.018848379236638877
169,PIK3R5,3.1087089,22.914772,0.001933167101193731,0.018848379236638877
170,LILRB4,3.0803108,2.318918,0.002255064937045768,0.020662895109238716
171,PLXND1,3.0371385,1.8628328,0.0026399201228193723,0.02293969024301134
172,CD72,3.03217,2.303565,0.0026332560773552924,0.02293969024301134
173,SERPING1,3.0306766,1.3183554,0.0027435795902424924,0.023468209880426055
174,ZBED6CL,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
175,GNB5,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
176,CD244,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
177,CA11,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
178,CPLX1,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
179,STAP1,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
180,AL135999.1,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
181,PODXL2,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
182,TROAP,3.0122952,22.602045,0.0026592444194656543,0.02293969024301134
183,DERL3,2.996795,1.285705,0.0030555982270600345,0.025130040888030447
184,MXRA5,2.9840405,1.2921107,0.003165622710595319,0.02566227947576048
185,RHOF,2.970633,1.829181,0.003308399812565041,0.026404614841125287
186,ZNF304,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
187,VAMP4,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
188,TOP1MT,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
189,SLAMF6,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
190,LOXL1,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
191,MILR1,2.9679992,22.69319,0.0030701859908453485,0.025130040888030447
192,P2RX5,2.9639845,2.287378,0.0032652461890051204,0.02623601313522538
193,LTC4S,2.944265,22.778952,0.003313497072347862,0.026422577169701766
194,APOL3,2.9360158,1.452283,0.003682490688153465,0.028389434026113335
195,MMP12,2.9334455,1.625958,0.003698862936147567,0.028468362996120822
196,RAMP3,2.8949146,2.2368326,0.004073440320205036,0.03044257089544537
197,GASK1B,2.8903222,22.83687,0.003933205121954616,0.029729649789888228
198,INPP5D,2.8892226,1.5697553,0.004254693448592233,0.03131805280716345
199,TMEM255B,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
200,ACYP2,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
201,TTC21B,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
202,LINC00205,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
203,DIPK1A,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
204,AC055822.1,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
205,TMTC3,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
206,STK32C,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
207,CD1C,2.8385623,22.43161,0.0046251375289019965,0.03312540628338606
208,PFKFB3,2.8032262,1.7859225,0.005444028862802507,0.03685773128199469
209,BOC,2.7931702,22.53372,0.005320879852137506,0.036449008699291754
210,ZNF433-AS1,2.7931702,22.53372,0.005320879852137506,0.036449008699291754
211,LINC01001,2.7931702,22.53372,0.005320879852137506,0.036449008699291754
212,CCDC85B,2.791552,1.2944385,0.005742333799743594,0.03816546866095763
213,ADCY7,2.7883174,2.1807446,0.005654300144610226,0.03778489124713615
214,HAPLN3,2.7741222,1.2944385,0.0060349016949848636,0.03955929204297281
215,DENND3,2.7369852,1.7458432,0.006656798805862452,0.04200440184469108
216,CD22,2.73108,1.754382,0.006810499121490385,0.04256905915533586
217,OLFML3,2.7224376,22.602045,0.006595024173615753,0.04175649002694504
218,PMVK,2.7170992,1.7343613,0.007064508085599003,0.043759226139965385
219,CHMP4A,2.7161393,1.512969,0.007133014125920527,0.043992449911491247
220,CALHM6,2.682395,1.7227906,0.00781381032145553,0.04646238783071763
221,PTGDS,2.6633074,1.1205578,0.008409670562661434,0.04816755613773402
222,LAG3,2.662742,2.1152894,0.00821016057349948,0.04751041798205871
223,TNFRSF1B,2.660765,1.2540795,0.008411840243042654,0.04816755613773402
224,SRRM3,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
225,CAPN12,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
226,VRK2,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
227,PAQR4,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
228,AC104530.1,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
229,YEATS4,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
230,PRAM1,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
231,CCR1,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
232,ZNF467,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
233,AJM1,2.6538713,22.238457,0.008086007113513998,0.04708551946526783
234,SLC2A6,2.6530125,2.1224473,0.00842758644101082,0.04820936695502551
235,SDC3,2.6516275,1.5018752,0.008570048356730952,0.04880195634796117
