,names,scores,logfoldchanges,pvals,pvals_adj
0,TNFRSF14-AS1,4.742833,28.354279,1.630199953242546e-05,0.15131515965997314
1,IGHM,4.691697,3.5130699,3.557525972927886e-05,0.1651047804035832
2,PARP14,4.0707617,27.997124,0.0001569668078777356,0.3878108865653025
3,REG1A,4.04138,2.401567,0.00040139165824866545,0.3878108865653025
4,UQCRC2,3.846974,27.772028,0.0003230665383578316,0.3878108865653025
5,LCN2,3.8088121,28.238113,0.0003647045827727046,0.3878108865653025
6,GSKIP,3.796281,27.456535,0.0003794689391937783,0.3878108865653025
7,GLUD1,3.796281,27.456535,0.0003794689391937783,0.3878108865653025
8,CRACR2B,3.7530758,28.047688,0.0004349051263461382,0.3878108865653025
9,AL049543.1,3.7123175,27.635595,0.0004942694507224124,0.3878108865653025
10,RARRES1,3.6943512,27.961983,0.000522836552855488,0.3878108865653025
11,LYPLA2,3.682138,27.17618,0.0005431525021923004,0.3878108865653025
12,PIK3CB,3.682138,27.17618,0.0005431525021923004,0.3878108865653025
13,IGHA1,3.6559522,1.8127171,0.00082327839902788,0.4021931631461464
14,TXN,3.6245697,27.256477,0.0006495301970782333,0.3950812534036068
15,BRMS1,3.5895975,27.3331,0.000723592039200745,0.3950812534036068
16,ELOB,3.5895975,27.3331,0.000723592039200745,0.3950812534036068
17,CDC42SE2,3.5895975,27.3331,0.000723592039200745,0.3950812534036068
18,TCIRG1,3.5706987,27.40639,0.0007669047395339308,0.39546721068633034
19,HGS,3.4706562,27.02921,0.0010405752614896606,0.4589369947585845
20,SLC3A2,3.4706562,27.02921,0.0010405752614896606,0.4589369947585845
21,HDLBP,3.4135582,27.116762,0.0012360940388886675,0.4589369947585845
22,GBF1,3.4135582,27.116762,0.0012360940388886675,0.4589369947585845
23,SH3BP1,3.4135582,27.116762,0.0012360940388886675,0.4589369947585845
24,CCDC68,3.4135582,27.116762,0.0012360940388886675,0.4589369947585845
25,EWSR1,3.380815,27.199907,0.00136346365657414,0.468728505937821
26,EGLN2,3.380815,27.199907,0.00136346365657414,0.468728505937821
27,TMUB2,3.255764,26.86776,0.001973845816198465,0.6003730526093863
28,CDC25B,3.255764,26.86776,0.001973845816198465,0.6003730526093863
29,IRF8,3.255764,26.86776,0.001973845816198465,0.6003730526093863
30,AP2A2,3.1990738,26.96413,0.002328531555046101,0.6003730526093863
31,NSMF,3.1990738,26.96413,0.002328531555046101,0.6003730526093863
32,MTCH2,3.1990738,26.96413,0.002328531555046101,0.6003730526093863
33,CCDC130,3.1990738,26.96413,0.002328531555046101,0.6003730526093863
34,LAMTOR2,3.1990738,26.96413,0.002328531555046101,0.6003730526093863
35,VOPP1,3.1990738,26.96413,0.002328531555046101,0.6003730526093863
36,IGLC3,3.1688893,27.055126,0.0025410677729179538,0.604774129954473
37,TMUB1,3.1688893,27.055126,0.0025410677729179538,0.604774129954473
38,GRIPAP1,3.1688893,27.055126,0.0025410677729179538,0.604774129954473
39,DDC,3.156477,27.141348,0.002633652875341428,0.6111391497229783
40,IDH3B,3.0360157,26.688406,0.0037122981542653376,0.6304923437624648
