,names,scores,logfoldchanges,pvals,pvals_adj
105,NHSL1,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
106,NCF1,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
107,S100A14,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
108,SH3GLB2,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
109,HNRNPDL,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
110,POLR2J,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
111,ADD1,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
112,RBM47,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
113,CORO7,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
114,TM9SF2,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
115,GAA,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
116,GGT6,2.1794496,27.147814,0.04208628671050177,0.9118587459504527
117,LINC02739,2.176224,2.1069062,0.04860860273380468,0.9118587459504527
118,EPCAM,2.1523333,2.4741447,0.041063676418079356,0.9118587459504527
119,SMIM5,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
120,AK3,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
121,HNRNPK,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
122,CTSC,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
123,BICDL2,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
124,CXCL9,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
125,APLP2,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
126,IFNGR2,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
127,MYO7B,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
128,PFKP,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
129,SULT1A1,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
130,FUT3,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
131,RASSF7,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
132,ABHD17C,2.1158307,27.35971,0.04779004795821537,0.9118587459504527
133,TPI1,2.1128743,27.54798,0.048071427995590825,0.9118587459504527
134,CHKB,2.1128743,27.54798,0.048071427995590825,0.9118587459504527
135,LYZ,2.0903153,2.2230659,0.048477077996493735,0.9118587459504527
136,MAN2C1,2.0323472,27.495392,0.05633664144705054,0.9118587459504527
137,HLA-E,2.0055325,2.1221447,0.058331599573519105,0.9118587459504527
138,ACTG1,1.9649607,1.4538336,0.06466019484386963,0.9118587459504527
139,FTL,1.8741167,1.0641994,0.0851565463165682,0.9118587459504527
140,MYO1A,1.8614897,1.7523204,0.07562659488489865,0.9118587459504527
141,CD74,1.8348324,1.1106342,0.08493254176319119,0.9118587459504527
142,MLLT1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
143,MUC1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
144,TNFRSF6B,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
145,CERS2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
146,ELOF1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
147,EIF3H,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
148,MRPL52,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
149,TTC31,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
150,ARSA,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
151,LIME1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
152,PMM1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
153,RNF114,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
154,SERINC3,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
155,ZMIZ2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
156,NFKBIZ,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
157,MTMR11,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
158,CCL25,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
159,TKT,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
160,CLTB,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
161,ERCC5,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
162,SPG7,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
163,TCIRG1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
164,TMEM176B,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
165,LCN2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
166,PDCD6,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
167,MTG1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
168,PTGES2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
169,PTP4A2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
170,FASTK,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
171,DAPK3,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
172,OIP5-AS1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
173,SEC61G,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
174,SERINC2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
175,PTPRH,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
176,HACD2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
177,TMEM41A,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
178,UBE2B,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
179,UQCRQ,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
180,MROH6,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
181,EGLN2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
182,MYL5,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
183,PDXDC1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
184,TPST2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
185,NSD3,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
186,EGFL7,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
187,SYMPK,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
188,PLAC8,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
189,ELOB,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
190,HYOU1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
191,CHD1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
192,BTF3,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
193,FOS,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
194,PDZD3,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
195,INTS1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
196,POLG,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
197,NUBP2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
198,U2AF2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
199,TBRG1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
200,MCM3AP,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
201,METTL26,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
202,ANAPC16,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
203,H3F3A,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
204,SPNS1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
205,PSME1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
206,COMMD4,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
207,FCSK,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
208,AL390719.2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
209,CDH1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
210,SLCO2B1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
211,ABRACL,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
212,SLC38A2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
213,IFI30,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
214,MAST2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
215,PDIA6,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
216,PUF60,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
217,ERBB3,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
218,RAB5B,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
219,MRPL24,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
220,MZB1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
221,PKM,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
222,ERBIN,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
223,PLGRKT,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
224,HSD3B7,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
225,YWHAH,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
226,TOMM7,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
227,DUSP23,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
228,TOMM20,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
229,LAMTOR5,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
230,ECHDC2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
231,SIPA1L3,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
232,TNXB,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
233,TRMT1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
234,RAPGEFL1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
235,TSC22D1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
236,SEC11C,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
237,FGD5-AS1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
238,FLCN,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
239,SYNGR2,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
240,ATP6AP1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
241,PRKAR2A,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
242,SDHB,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
243,CENPX,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
244,ABCA7,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
245,SH3BGRL3,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
246,ARL6IP4,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
247,QARS,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
248,PTBP1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
249,EML3,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
250,SLC44A1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
251,RHOA,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
252,ARHGEF16,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
253,NBL1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
254,SLC31A1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
255,PARP12,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
256,USP40,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
257,ILRUN,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
258,CDC42BPG,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
259,PSD4,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
260,SLC20A1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
261,AP1S1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
262,MTMR1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
263,DNAJC11,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
264,ARHGAP27,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
265,ANAPC5,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
266,ESPN,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
267,VAPA,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
268,HLA-DPA1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
269,COPS9,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
270,SRRT,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
271,TMEM259,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
272,MTCH1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
273,ACAP3,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
274,SLC44A4,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
275,PIK3C2A,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
276,SUGT1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
277,MGAT1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
278,CCDC85B,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
279,VCP,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
280,DAZAP1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
281,AZGP1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
282,TMBIM1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
283,TMEM164,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
284,EDEM1,1.8311038,26.707272,0.08281384258450977,0.9118587459504527
285,EPS8L3,1.8201314,2.047345,0.08253228179068535,0.9118587459504527
286,COX7A2,1.7901285,27.212183,0.08938317907778744,0.9118587459504527
287,AHNAK,1.7901285,27.212183,0.08938317907778744,0.9118587459504527
288,PLXNB1,1.7901285,27.212183,0.08938317907778744,0.9118587459504527
289,CSNK1A1,1.7901285,27.212183,0.08938317907778744,0.9118587459504527
290,MT-ND4L,1.7901285,27.212183,0.08938317907778744,0.9118587459504527
291,TALDO1,1.7901285,27.212183,0.08938317907778744,0.9118587459504527
292,SNRPD2,1.776309,26.979168,0.09169881931709226,0.9118587459504527
293,LFNG,1.776309,26.979168,0.09169881931709226,0.9118587459504527
294,CASP10,1.776309,26.979168,0.09169881931709226,0.9118587459504527
295,GBP2,1.776309,26.979168,0.09169881931709226,0.9118587459504527
296,SNRNP200,1.776309,26.979168,0.09169881931709226,0.9118587459504527
297,SMPD3,1.776309,26.979168,0.09169881931709226,0.9118587459504527
298,CBX3,1.776309,26.979168,0.09169881931709226,0.9118587459504527
299,C2,1.776309,26.979168,0.09169881931709226,0.9118587459504527
300,CHP1,1.776309,26.979168,0.09169881931709226,0.9118587459504527
301,CSK,1.776309,26.979168,0.09169881931709226,0.9118587459504527
302,COASY,1.776309,26.979168,0.09169881931709226,0.9118587459504527
303,STUB1,1.776309,26.979168,0.09169881931709226,0.9118587459504527
304,CTDSP1,1.776309,26.979168,0.09169881931709226,0.9118587459504527
305,ANXA11,1.776309,26.979168,0.09169881931709226,0.9118587459504527
306,TXN,1.776309,26.979168,0.09169881931709226,0.9118587459504527
307,RTN4,1.776309,26.979168,0.09169881931709226,0.9118587459504527
308,HSP90AB1,1.776309,26.979168,0.09169881931709226,0.9118587459504527
309,DMAP1,1.776309,26.979168,0.09169881931709226,0.9118587459504527
310,PPP1CC,1.776309,26.979168,0.09169881931709226,0.9118587459504527
311,PRDX1,1.776309,26.979168,0.09169881931709226,0.9118587459504527
312,SAP30BP,1.776309,26.979168,0.09169881931709226,0.9118587459504527
313,SMG9,1.776309,26.979168,0.09169881931709226,0.9118587459504527
314,PRRC2B,1.776309,26.979168,0.09169881931709226,0.9118587459504527
315,EDF1,1.776309,26.979168,0.09169881931709226,0.9118587459504527
316,DGKQ,1.776309,26.979168,0.09169881931709226,0.9118587459504527
317,S100A6,1.7606945,1.6556256,0.09486354569857942,0.9118587459504527
318,CIRBP,1.753686,1.5309379,0.09677496755292475,0.9118587459504527
319,TMSB10,1.7535707,1.1277883,0.09422379518339713,0.9118587459504527
320,HLA-C,1.7407707,1.2050242,0.10497190765856393,0.9118587459504527
321,ACADVL,1.7291492,1.9368742,0.09897363029980151,0.9118587459504527
322,MOGAT3,1.7097008,27.147814,0.10360315910662685,0.9118587459504527
323,AFG3L2,1.7097008,27.147814,0.10360315910662685,0.9118587459504527
324,CRACR2B,1.7097008,27.147814,0.10360315910662685,0.9118587459504527
325,PPIA,1.7097008,27.147814,0.10360315910662685,0.9118587459504527
326,MIGA2,1.7097008,27.147814,0.10360315910662685,0.9118587459504527
327,PGGHG,1.7054466,1.840076,0.11326238296408683,0.9118587459504527
328,KRT19,1.6768422,1.6352599,0.107187349156917,0.9118587459504527
329,B2M,1.6096841,0.9677983,0.13309635980245288,0.9118587459504527
330,NDUFV1,1.5985973,1.9368742,0.12359673608554013,0.9118587459504527
331,RACK1,1.5851663,1.2205181,0.13059823415692293,0.9118587459504527
332,ATP6V0C,1.5844187,1.5309379,0.127584863795381,0.9118587459504527
333,DDX5,1.5553745,1.8545078,0.1344099982284117,0.9118587459504527
334,MYH14,1.5238811,1.8850836,0.14114763384113357,0.9118587459504527
335,FTH1,1.5136273,1.3847502,0.1475231079076812,0.9118587459504527
336,MISP,1.5020431,1.8197386,0.14748620304979515,0.9118587459504527
337,PTMA,1.5020431,1.8197386,0.14748620304979515,0.9118587459504527
338,SERPINB6,1.4600649,1.3210603,0.1628194339708489,0.9118587459504527
339,SNHG1,1.4584394,1.196161,0.16343056408468715,0.9118587459504527
340,CDK5RAP3,1.456888,1.7320384,0.16069463121259125,0.9118587459504527
341,HKDC1,1.456888,1.7320384,0.16069463121259125,0.9118587459504527
342,PKMYT1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
343,VDAC3,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
344,AP2A1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
345,EME2,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
346,MPC1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
347,SPSB3,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
348,RCN1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
349,HPS5,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
350,HDLBP,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
351,SFT2D1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
352,BRAT1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
353,SEPTIN2,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
354,CYBRD1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
355,COL1A2,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
356,GLUD1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
357,TMUB2,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
358,TMEM183A,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
359,MTA2,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
360,PIH1D1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
361,MAN2A2,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
362,CD59,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
363,ZNF598,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
364,KDM5A,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
365,TRAPPC4,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
366,PTOV1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
367,TMEM86B,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
368,NDUFA3,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
369,PPP3CB,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
370,SELENOS,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
371,MYRF,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
372,PSMB1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
373,SYPL1,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
374,MCRIP2,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
375,EHD2,1.4529663,26.096947,0.16254999902972697,0.9118587459504527
