Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	3.564703e-02	8.025673e-02	0	0	2.968304e+01	9.896590e+01	APOA1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	3.564703e-02	8.025673e-02	0	0	2.968304e+01	9.896590e+01	APOA1
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	3.564703e-02	8.025673e-02	0	0	2.968304e+01	9.896590e+01	ACE
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	3.564703e-02	8.025673e-02	0	0	2.968304e+01	9.896590e+01	VIL1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	3.704708e-02	8.154498e-02	0	0	2.849429e+01	9.390479e+01	VIL1
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	3.704708e-02	8.154498e-02	0	0	2.849429e+01	9.390479e+01	APOA1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	3.704708e-02	8.154498e-02	0	0	2.849429e+01	9.390479e+01	PDZK1
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	3.704708e-02	8.154498e-02	0	0	2.849429e+01	9.390479e+01	CYP3A5
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	3.763950e-02	8.238868e-02	0	0	6.970370e+00	2.286073e+01	EPHX2;ALDOB
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	3.828686e-02	8.334267e-02	0	0	6.903913e+00	2.252504e+01	REG3A;APOA1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	3.984131e-02	8.457033e-02	0	0	2.638095e+01	8.502188e+01	EPHX2
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	3.984131e-02	8.457033e-02	0	0	2.638095e+01	8.502188e+01	VIL1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	3.984131e-02	8.457033e-02	0	0	2.638095e+01	8.502188e+01	REG3A
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	3.984131e-02	8.457033e-02	0	0	2.638095e+01	8.502188e+01	VIL1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	3.992407e-02	8.457033e-02	0	0	6.743130e+00	2.171811e+01	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	4.123549e-02	8.482485e-02	0	0	2.543750e+01	8.110635e+01	PDZK1
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	4.123549e-02	8.482485e-02	0	0	2.543750e+01	8.110635e+01	VIL1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	4.123549e-02	8.482485e-02	0	0	2.543750e+01	8.110635e+01	ALDOB
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	4.123549e-02	8.482485e-02	0	0	2.543750e+01	8.110635e+01	APOA1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	4.123549e-02	8.482485e-02	0	0	2.543750e+01	8.110635e+01	CYBRD1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	4.262772e-02	8.482485e-02	0	0	2.455911e+01	7.749016e+01	CYP3A5
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	4.262772e-02	8.482485e-02	0	0	2.455911e+01	7.749016e+01	ACE
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	4.262772e-02	8.482485e-02	0	0	2.455911e+01	7.749016e+01	APOA1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	4.262772e-02	8.482485e-02	0	0	2.455911e+01	7.749016e+01	PDZK1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	4.262772e-02	8.482485e-02	0	0	2.455911e+01	7.749016e+01	AMN
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	4.262772e-02	8.482485e-02	0	0	2.455911e+01	7.749016e+01	EPHX2
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	4.262772e-02	8.482485e-02	0	0	2.455911e+01	7.749016e+01	PDZK1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	4.401799e-02	8.628401e-02	0	0	2.373929e+01	7.414151e+01	APOA1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	4.401799e-02	8.628401e-02	0	0	2.373929e+01	7.414151e+01	APOB
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	4.401799e-02	8.628401e-02	0	0	2.373929e+01	7.414151e+01	APOA1
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	4.540631e-02	8.769650e-02	0	0	2.297235e+01	7.103290e+01	VIL1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	4.540631e-02	8.769650e-02	0	0	2.297235e+01	7.103290e+01	ACE
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	4.540631e-02	8.769650e-02	0	0	2.297235e+01	7.103290e+01	VIL1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	4.679268e-02	8.821205e-02	0	0	2.225335e+01	6.814038e+01	APOA1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	4.679268e-02	8.821205e-02	0	0	2.225335e+01	6.814038e+01	ACE
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	4.679268e-02	8.821205e-02	0	0	2.225335e+01	6.814038e+01	APOA1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	4.679268e-02	8.821205e-02	0	0	2.225335e+01	6.814038e+01	APOA1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	4.679268e-02	8.821205e-02	0	0	2.225335e+01	6.814038e+01	APOA1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	4.817712e-02	8.953672e-02	0	0	2.157792e+01	6.544306e+01	APOA1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	4.817712e-02	8.953672e-02	0	0	2.157792e+01	6.544306e+01	REG3A
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	4.817712e-02	8.953672e-02	0	0	2.157792e+01	6.544306e+01	CPSF7
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	4.955961e-02	8.998380e-02	0	0	2.094223e+01	6.292258e+01	ACE
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	4.955961e-02	8.998380e-02	0	0	2.094223e+01	6.292258e+01	ACE
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	4.955961e-02	8.998380e-02	0	0	2.094223e+01	6.292258e+01	APOA1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	4.955961e-02	8.998380e-02	0	0	2.094223e+01	6.292258e+01	APOA1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	4.955961e-02	8.998380e-02	0	0	2.094223e+01	6.292258e+01	APOA1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	5.094016e-02	9.135630e-02	0	0	2.034286e+01	6.056280e+01	AMN
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	5.094016e-02	9.135630e-02	0	0	2.034286e+01	6.056280e+01	APOA1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/251	5.101113e-02	9.135630e-02	0	0	5.867024e+00	1.745857e+01	CPSF7;HNRNPH1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	5.369545e-02	9.572855e-02	0	0	1.924131e+01	5.626981e+01	APOA1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	5.507020e-02	9.643405e-02	0	0	1.873402e+01	5.431268e+01	ACE
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	5.507020e-02	9.643405e-02	0	0	1.873402e+01	5.431268e+01	REG3A
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	5.507020e-02	9.643405e-02	0	0	1.873402e+01	5.431268e+01	PDZK1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	5.507020e-02	9.643405e-02	0	0	1.873402e+01	5.431268e+01	EPHX2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	5.644303e-02	9.693058e-02	0	0	1.825275e+01	5.246795e+01	APOA1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	5.644303e-02	9.693058e-02	0	0	1.825275e+01	5.246795e+01	ACE
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	5.644303e-02	9.693058e-02	0	0	1.825275e+01	5.246795e+01	REG3A
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	5.692661e-02	9.693058e-02	0	0	5.508316e+00	1.578679e+01	VIL1;CSNK1A1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	5.781392e-02	9.693058e-02	0	0	1.779554e+01	5.072663e+01	APOA1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	5.781392e-02	9.693058e-02	0	0	1.779554e+01	5.072663e+01	PDZK1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	5.781392e-02	9.693058e-02	0	0	1.779554e+01	5.072663e+01	ALDOB
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	5.781392e-02	9.693058e-02	0	0	1.779554e+01	5.072663e+01	ACE
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	5.781392e-02	9.693058e-02	0	0	1.779554e+01	5.072663e+01	ALDOB
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	5.781392e-02	9.693058e-02	0	0	1.779554e+01	5.072663e+01	ALDOB
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	1/42	5.918290e-02	9.797505e-02	0	0	1.736063e+01	4.908062e+01	ALDOB
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	5.918290e-02	9.797505e-02	0	0	1.736063e+01	4.908062e+01	REG3A
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	5.918290e-02	9.797505e-02	0	0	1.736063e+01	4.908062e+01	ACE
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	2/274	5.958775e-02	9.823252e-02	0	0	5.364651e+00	1.512996e+01	CPSF7;HNRNPH1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	6.191508e-02	1.008039e-01	0	0	1.655150e+01	4.604612e+01	APOA1
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	6.191508e-02	1.008039e-01	0	0	1.655150e+01	4.604612e+01	ALDOB
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	6.191508e-02	1.008039e-01	0	0	1.655150e+01	4.604612e+01	APOA1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	6.599901e-02	1.070107e-01	0	0	1.546972e+01	4.204849e+01	VIL1
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	6.735649e-02	1.083202e-01	0	0	1.513982e+01	4.084353e+01	AMN
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	6.735649e-02	1.083202e-01	0	0	1.513982e+01	4.084353e+01	ACE
GO_Biological_Process_2021	mRNA processing (GO:0006397)	2/300	6.983950e-02	1.113141e-01	0	0	4.890132e+00	1.301536e+01	CPSF7;HNRNPH1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	7.006576e-02	1.113141e-01	0	0	1.452041e+01	3.859991e+01	VIL1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	7.006576e-02	1.113141e-01	0	0	1.452041e+01	3.859991e+01	APOA1
GO_Biological_Process_2021	innate immune response (GO:0045087)	2/302	7.065108e-02	1.116608e-01	0	0	4.857037e+00	1.287116e+01	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	7.141754e-02	1.116608e-01	0	0	1.422929e+01	3.755410e+01	APOA1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	7.141754e-02	1.116608e-01	0	0	1.422929e+01	3.755410e+01	ACE
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	7.141754e-02	1.116608e-01	0	0	1.422929e+01	3.755410e+01	VIL1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	7.276742e-02	1.133216e-01	0	0	1.394958e+01	3.655469e+01	REG3A
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	7.411541e-02	1.149664e-01	0	0	1.368063e+01	3.559881e+01	APOA1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	7.680572e-02	1.177488e-01	0	0	1.317262e+01	3.380721e+01	ALDOB
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	7.680572e-02	1.177488e-01	0	0	1.317262e+01	3.380721e+01	APOA1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	7.680572e-02	1.177488e-01	0	0	1.317262e+01	3.380721e+01	APOB
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	7.814804e-02	1.193424e-01	0	0	1.293247e+01	3.296680e+01	CSNK1A1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	7.935921e-02	1.199941e-01	0	0	4.534441e+00	1.148923e+01	DEFA6;DEFA5
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	7.948848e-02	1.199941e-01	0	0	1.270089e+01	3.216048e+01	EPHX2
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	7.948848e-02	1.199941e-01	0	0	1.270089e+01	3.216048e+01	ACE
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	8.082703e-02	1.206282e-01	0	0	1.247744e+01	3.138631e+01	APOA1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	8.082703e-02	1.206282e-01	0	0	1.247744e+01	3.138631e+01	CYBRD1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	8.082703e-02	1.206282e-01	0	0	1.247744e+01	3.138631e+01	APOA1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	8.216370e-02	1.217011e-01	0	0	1.226170e+01	3.064250e+01	VIL1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	8.216370e-02	1.217011e-01	0	0	1.226170e+01	3.064250e+01	APOA1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	8.483143e-02	1.242512e-01	0	0	1.185179e+01	2.923941e+01	APOA1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	8.483143e-02	1.242512e-01	0	0	1.185179e+01	2.923941e+01	CYBRD1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	8.483143e-02	1.242512e-01	0	0	1.185179e+01	2.923941e+01	APOB
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	8.616248e-02	1.257334e-01	0	0	1.165691e+01	2.857715e+01	ALDOB
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	8.749166e-02	1.267342e-01	0	0	1.146832e+01	2.793925e+01	APOA1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	8.749166e-02	1.267342e-01	0	0	1.146832e+01	2.793925e+01	APOA1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	8.881898e-02	1.277293e-01	0	0	1.128571e+01	2.732446e+01	APOA1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	8.882698e-02	1.277293e-01	0	0	4.238851e+00	1.026253e+01	APOA1;APOB
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	9.014443e-02	1.291524e-01	0	0	1.110882e+01	2.673161e+01	HNRNPH1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	9.146802e-02	1.305739e-01	0	0	1.093736e+01	2.615961e+01	VIL1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	9.410962e-02	1.333784e-01	0	0	1.060981e+01	2.507411e+01	CSNK1A1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	9.410962e-02	1.333784e-01	0	0	1.060981e+01	2.507411e+01	PBLD
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	9.542764e-02	1.347616e-01	0	0	1.045326e+01	2.455874e+01	CPSF7
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	9.674381e-02	1.350871e-01	0	0	1.030124e+01	2.406050e+01	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	9.674381e-02	1.350871e-01	0	0	1.030124e+01	2.406050e+01	ACE
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	9.674381e-02	1.350871e-01	0	0	1.030124e+01	2.406050e+01	CPSF7
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	9.805813e-02	1.350871e-01	0	0	1.015357e+01	2.357857e+01	CPSF7
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	9.805813e-02	1.350871e-01	0	0	1.015357e+01	2.357857e+01	EPHX2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	9.805813e-02	1.350871e-01	0	0	1.015357e+01	2.357857e+01	PDZK1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	9.805813e-02	1.350871e-01	0	0	1.015357e+01	2.357857e+01	HNRNPH1
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	9.952402e-02	1.366288e-01	0	0	3.956807e+00	9.129763e+00	AMN;APOB
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	1.006812e-01	1.367876e-01	0	0	9.870536e+00	2.266074e+01	APOA1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	1.006812e-01	1.367876e-01	0	0	9.870536e+00	2.266074e+01	VIL1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.006812e-01	1.367876e-01	0	0	9.870536e+00	2.266074e+01	APOA1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	1.019900e-01	1.380896e-01	0	0	9.734834e+00	2.222346e+01	APOA1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	1.032970e-01	1.389045e-01	0	0	9.602799e+00	2.179977e+01	HNRNPH1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.032970e-01	1.389045e-01	0	0	9.602799e+00	2.179977e+01	APOA1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	1.046021e-01	1.397058e-01	0	0	9.474286e+00	2.138907e+01	HNRNPH1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	1.046021e-01	1.397058e-01	0	0	9.474286e+00	2.138907e+01	AMN
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	1.059054e-01	1.409686e-01	0	0	9.349154e+00	2.099081e+01	APOA1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	1.085064e-01	1.425051e-01	0	0	9.108516e+00	2.022952e+01	CSNK1A1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	1.085064e-01	1.425051e-01	0	0	9.108516e+00	2.022952e+01	PDZK1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.085064e-01	1.425051e-01	0	0	9.108516e+00	2.022952e+01	CSNK1A1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	1.085064e-01	1.425051e-01	0	0	9.108516e+00	2.022952e+01	CPSF7
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	1.098042e-01	1.432545e-01	0	0	8.992767e+00	1.986553e+01	APOA1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	1.098042e-01	1.432545e-01	0	0	8.992767e+00	1.986553e+01	APOA1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	1.123943e-01	1.461497e-01	0	0	8.769841e+00	1.916861e+01	VIL1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	1.136866e-01	1.463808e-01	0	0	8.662456e+00	1.883486e+01	EPHX2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	1.136866e-01	1.463808e-01	0	0	8.662456e+00	1.883486e+01	APOA1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	1.136866e-01	1.463808e-01	0	0	8.662456e+00	1.883486e+01	ACE
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	1.162658e-01	1.492141e-01	0	0	8.455357e+00	1.819488e+01	APOA1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	1.175527e-01	1.499958e-01	0	0	8.355462e+00	1.788794e+01	CSNK1A1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	1.176363e-01	1.499958e-01	0	0	3.569604e+00	7.639515e+00	VIL1;ACE
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.214025e-01	1.542987e-01	0	0	8.069399e+00	1.701549e+01	APOA1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	1.219315e-01	1.544728e-01	0	0	3.490585e+00	7.345222e+00	APOA1;APOB
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	1.226822e-01	1.549256e-01	0	0	7.978331e+00	1.673980e+01	CPSF7
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	1.239600e-01	1.550484e-01	0	0	7.889286e+00	1.647122e+01	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	1.239600e-01	1.550484e-01	0	0	7.889286e+00	1.647122e+01	VIL1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	1.239600e-01	1.550484e-01	0	0	7.889286e+00	1.647122e+01	APOA1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.252361e-01	1.551667e-01	0	0	7.802198e+00	1.620949e+01	VIL1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	1.252361e-01	1.551667e-01	0	0	7.802198e+00	1.620949e+01	HNRNPH1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	1.252361e-01	1.551667e-01	0	0	7.802198e+00	1.620949e+01	CSNK1A1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	1.277828e-01	1.578258e-01	0	0	7.633641e+00	1.570563e+01	VIL1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	1.303224e-01	1.604595e-01	0	0	7.472180e+00	1.522639e+01	CYBRD1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	1.353802e-01	1.661676e-01	0	0	7.168831e+00	1.433528e+01	PBLD
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	1.366402e-01	1.666757e-01	0	0	7.096786e+00	1.412547e+01	VIL1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	1.366402e-01	1.666757e-01	0	0	7.096786e+00	1.412547e+01	PDZK1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	1.378984e-01	1.676913e-01	0	0	7.026167e+00	1.392051e+01	CSNK1A1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	1.404096e-01	1.702196e-01	0	0	6.889043e+00	1.352451e+01	CYP3A5
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	1.416625e-01	1.712117e-01	0	0	6.822459e+00	1.333319e+01	APOA1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	1.454107e-01	1.752043e-01	0	0	6.630174e+00	1.278426e+01	PBLD
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	1.466565e-01	1.761667e-01	0	0	6.568452e+00	1.260921e+01	APOA1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	1.503837e-01	1.800947e-01	0	0	6.389961e+00	1.210620e+01	VIL1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	1.528597e-01	1.825052e-01	0	0	6.276233e+00	1.178824e+01	APOA1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	1.577908e-01	1.878235e-01	0	0	6.060440e+00	1.119051e+01	APOA1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	1.626943e-01	1.930769e-01	0	0	5.858914e+00	1.063910e+01	VIL1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	1.639158e-01	1.939424e-01	0	0	5.810597e+00	1.050790e+01	REG3A
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	1.663537e-01	1.962376e-01	0	0	5.716302e+00	1.025298e+01	APOA1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	1.724186e-01	2.027848e-01	0	0	5.493355e+00	9.656387e+00	CSNK1A1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	1.760370e-01	2.058118e-01	0	0	5.367695e+00	9.324015e+00	HNRNPH1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	1.760370e-01	2.058118e-01	0	0	5.367695e+00	9.324015e+00	APOA1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	1.772397e-01	2.066049e-01	0	0	5.327068e+00	9.217170e+00	ACE
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	1.796401e-01	2.081712e-01	0	0	5.247619e+00	9.009111e+00	PDZK1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	1.796401e-01	2.081712e-01	0	0	5.247619e+00	9.009111e+00	CPSF7
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	1.841088e-01	2.124612e-01	0	0	2.139357e+00	3.620281e+00	CSNK1A1;APOA1;APOB
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	1.844207e-01	2.124612e-01	0	0	5.095581e+00	8.614262e+00	PDZK1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	1.856116e-01	2.132098e-01	0	0	5.058929e+00	8.519737e+00	APOA1
