,names,scores,logfoldchanges,pvals,pvals_adj
54,ZGPAT,6.2554736,26.071913,1.0085006342354663e-09,1.8721805773947196e-07
55,IDH3B,6.2467804,25.94172,1.0610201166053718e-09,1.9310566122217764e-07
56,NID1,6.2281494,26.065548,1.1827522885623613e-09,2.111212835083815e-07
57,VAMP2,6.220161,25.965332,1.239043159176371e-09,2.129777519162051e-07
58,C19orf53,6.220161,25.965332,1.239043159176371e-09,2.129777519162051e-07
59,BTN2A1,6.2008424,26.059156,1.3862198586700722e-09,2.3070372778118512e-07
60,MAGED1,6.1970897,25.988588,1.4167326528256359e-09,2.3070372778118512e-07
61,CYTH4,6.1970897,25.988588,1.4167326528256359e-09,2.3070372778118512e-07
62,SLAMF7,6.1816926,26.302847,1.5489451204511159e-09,2.4434307891924407e-07
63,SNX5,6.1812253,25.875853,1.5531395880451841e-09,2.4434307891924407e-07
64,SLC25A11,6.1457405,26.056318,1.9064233713661033e-09,2.900888808691831e-07
65,MAZ,6.1005893,25.948616,2.4711233774358623e-09,3.6407884427555036e-07
66,AIF1,6.1005893,25.948616,2.4711233774358623e-09,3.6407884427555036e-07
67,POU2AF1,6.0329413,26.123922,3.6348706714167625e-09,5.271698370639123e-07
68,APOC1,6.0187,26.162363,3.940784951523343e-09,5.627440910775334e-07
69,SDHC,5.994624,26.07825,4.5161218638523575e-09,6.351309566708725e-07
70,TRIM25,5.9755187,26.023962,5.0303219328121045e-09,6.96887286274059e-07
71,RNF181,5.9667525,25.955482,5.284978182132384e-09,7.213995218610703e-07
72,PLAAT3,5.9545317,25.814552,5.661124448138209e-09,7.615443061973748e-07
73,RNF166,5.9387794,25.948616,6.184700002919973e-09,8.200912203871884e-07
74,DLGAP4,5.9275784,25.84019,6.585458577112045e-09,8.598205622323401e-07
75,HCLS1,5.9253116,25.972124,6.6695841931403245e-09,8.598205622323401e-07
76,TAOK2,5.9045396,25.865408,7.49105473998932e-09,9.270929346210782e-07
77,LST1,5.9045396,25.865408,7.49105473998932e-09,9.270929346210782e-07
78,RAC2,5.9045396,25.865408,7.49105473998932e-09,9.270929346210782e-07
79,NCOA3,5.884981,25.890215,8.354334013855833e-09,1.0203280041659189e-06
80,CD27,5.8752623,25.858126,8.81868459396198e-09,1.063052342872144e-06
81,CABIN1,5.8685293,25.914627,9.155024326442204e-09,1.0894478948466223e-06
82,AL360012.1,5.854966,25.769701,9.871051318766112e-09,1.145288729259838e-06
83,FGD3,5.854966,25.769701,9.871051318766112e-09,1.145288729259838e-06
84,ENTPD4,5.827898,25.796097,1.146698563653685e-08,1.303446550662666e-06
85,TSPAN4,5.8271413,25.931717,1.151504171022825e-08,1.303446550662666e-06
86,IFFO1,5.7692294,25.872656,1.5837830983552124e-08,1.7711656287871184e-06
87,LINC00926,5.7454576,25.961597,1.803853840547656e-08,1.9932584938051596e-06
88,WDR81,5.740771,25.865408,1.8506289598181017e-08,2.0208868241213668e-06
89,BACE2,5.7340436,26.074781,1.9198431859983127e-08,2.0720912153995743e-06
90,MX1,5.727042,25.75069,1.9945576599798872e-08,2.1279866896475072e-06
91,PKN1,5.7040577,25.777416,2.2602886069189887e-08,2.3573032415080958e-06
92,NCF4,5.684782,25.80368,2.5094730805095513e-08,2.588103237032184e-06
93,SELL,5.6825094,25.931717,2.5405596784361972e-08,2.5913708720049214e-06
94,FXR1,5.652246,25.67583,2.992036988709247e-08,3.0187051444781777e-06
95,MAEA,5.627545,25.847559,3.417611530141579e-08,3.2825088683392285e-06
96,CALHM6,5.626066,25.962318,3.4448792423719874e-08,3.2825088683392285e-06
97,BAG1,5.6249447,25.70389,3.4656956377638916e-08,3.2825088683392285e-06
98,WBP1,5.6249447,25.70389,3.4656956377638916e-08,3.2825088683392285e-06
99,PRNP,5.6249447,25.70389,3.4656956377638916e-08,3.2825088683392285e-06
100,STARD3,5.6249447,25.70389,3.4656956377638916e-08,3.2825088683392285e-06
101,CENPT,5.6176057,25.872656,3.6050032574016446e-08,3.3799636601214206e-06
102,SDC3,5.609994,25.897346,3.755239950102187e-08,3.48561372168485e-06
103,DGCR8,5.6020007,25.731441,3.919559414412203e-08,3.6021139093637695e-06
104,NOTCH1,5.58289,25.758503,4.341311367489915e-08,3.9122380692273194e-06
105,MMP9,5.58289,25.758503,4.341311367489915e-08,3.9122380692273194e-06
106,IGFBP3,5.5736647,25.886293,4.560397691675936e-08,4.070154939820773e-06
107,KSR1,5.571824,25.72349,4.605381778643303e-08,4.0711574923206795e-06
108,ABCC5,5.553324,25.75069,5.082131960080361e-08,4.389234238168174e-06
109,KIAA1671,5.548952,25.62663,5.201635059238285e-08,4.389234238168174e-06
110,APOBR,5.548952,25.62663,5.201635059238285e-08,4.389234238168174e-06
111,SERTAD1,5.548952,25.62663,5.201635059238301e-08,4.389234238168174e-06
112,TCHP,5.548952,25.62663,5.201635059238301e-08,4.389234238168174e-06
113,SMIM26,5.5381765,25.777416,5.507954632341464e-08,4.60584098174716e-06
114,CBX6,5.521534,25.655603,6.015807380105063e-08,4.98560036626207e-06
115,TOMM6,5.516487,25.8295,6.17861747872192e-08,5.075214817477599e-06
116,PDLIM2,5.498641,25.684036,6.789416136004927e-08,5.479944397773716e-06
117,GTF3C5,5.498641,25.684036,6.789416136004927e-08,5.479944397773716e-06
118,GTF3C1,5.479714,25.711945,7.50130404303443e-08,5.900602044698801e-06
119,TRIB2,5.479714,25.711945,7.50130404303443e-08,5.900602044698801e-06
120,CHPF,5.479714,25.711945,7.501304043034459e-08,5.900602044698801e-06
121,UBE2M,5.4681325,25.67583,7.972154354882558e-08,6.218280396808395e-06
122,BLK,5.4519405,25.766273,8.678876534101689e-08,6.603182756256055e-06
123,PIK3IP1,5.4442663,25.57578,9.034736156480489e-08,6.603182756256055e-06
124,HEXIM1,5.4442663,25.57578,9.034736156480489e-08,6.603182756256055e-06
125,SNHG19,5.4442663,25.57578,9.034736156480489e-08,6.603182756256055e-06
126,CIAO2B,5.4442663,25.57578,9.034736156480489e-08,6.603182756256055e-06
127,ANO10,5.4442663,25.57578,9.034736156480489e-08,6.603182756256055e-06
128,YME1L1,5.4442663,25.57578,9.034736156480489e-08,6.603182756256055e-06
129,KIAA1217,5.4442663,25.57578,9.034736156480489e-08,6.603182756256055e-06
130,DDIT4,5.4199796,25.695793,1.0256923444950098e-07,7.39165032892387e-06
131,ITGA4,5.416732,25.605734,1.0432085682924079e-07,7.39165032892387e-06
132,ANTKMT,5.416732,25.605734,1.0432085682924191e-07,7.39165032892387e-06
133,MTHFR,5.416732,25.605734,1.043208568292423e-07,7.39165032892387e-06
134,RNF220,5.3939023,25.635105,1.1747891679422056e-07,8.198791772059814e-06
135,RNASEH2C,5.37518,25.663918,1.294603339786895e-07,8.967543432762654e-06
136,ZBED5,5.3714285,25.491516,1.3199992385943672e-07,9.008994803406556e-06
137,SIGLEC1,5.3714285,25.491516,1.3199992385943672e-07,9.008994803406556e-06
138,CD22,5.3664947,25.910769,1.3541342281299566e-07,9.174506500366612e-06
139,KLF2,5.360062,25.692196,1.3999331094476722e-07,9.416071827458909e-06
140,STAT5A,5.338103,25.523165,1.567876304616117e-07,1.046980421542935e-05
141,BDH1,5.3104525,25.554165,1.8073285216396784e-07,1.189760520415567e-05
142,TRAF7,5.3104525,25.554165,1.8073285216396784e-07,1.189760520415567e-05
143,LRRC1,5.300913,25.67583,1.8979008646023406e-07,1.240585621495699e-05
144,NDUFB3,5.290132,25.70389,2.0055558385313178e-07,1.3017880624648734e-05
145,FCMR,5.2877016,25.584543,2.0306300527172493e-07,1.308910288147327e-05
146,ITGA1,5.2784853,25.545225,2.1285107097882761e-07,1.3625404419486055e-05
147,FAM30A,5.269208,25.614325,2.231657664554825e-07,1.4175133899335258e-05
148,TNS2,5.264079,25.43583,2.2907456204484905e-07,1.4175133899335258e-05
149,GATAD2A,5.264079,25.43583,2.2907456204484905e-07,1.4175133899335258e-05
150,ATN1,5.264079,25.43583,2.2907456204484905e-07,1.4175133899335258e-05
151,EHMT1,5.264079,25.43583,2.2907456204484905e-07,1.4175133899335258e-05
152,CD38,5.2564735,25.57578,2.3811656696250876e-07,1.4637072679112624e-05
153,OAS2,5.2303677,25.468653,2.71861944669388e-07,1.577139106513287e-05
154,BUB3,5.2303677,25.468653,2.71861944669388e-07,1.577139106513287e-05
155,ARHGAP12,5.2303677,25.468653,2.71861944669388e-07,1.577139106513287e-05
156,TRIM8,5.2303677,25.468653,2.71861944669388e-07,1.577139106513287e-05
157,CALCOCO1,5.2303677,25.468653,2.71861944669388e-07,1.577139106513287e-05
158,CMTM6,5.2303677,25.468653,2.71861944669388e-07,1.577139106513287e-05
159,RABEP2,5.2303677,25.468653,2.71861944669388e-07,1.577139106513287e-05
160,CUL3,5.2303677,25.468653,2.71861944669388e-07,1.577139106513287e-05
161,RAD21,5.2303677,25.468653,2.71861944669388e-07,1.577139106513287e-05
162,IFNAR2,5.2026043,25.500778,3.128296455294243e-07,1.749207692653085e-05
163,CD40,5.2026043,25.500778,3.128296455294243e-07,1.749207692653085e-05
164,CSNK1G3,5.2026043,25.500778,3.128296455294243e-07,1.749207692653085e-05
165,FGD2,5.2026043,25.500778,3.128296455294243e-07,1.749207692653085e-05
166,TBC1D9B,5.2026043,25.500778,3.128296455294243e-07,1.749207692653085e-05
167,FXR2,5.2026043,25.500778,3.1282964552942483e-07,1.749207692653085e-05
168,ARMH1,5.179949,25.532236,3.5063614762935217e-07,1.903277615377571e-05
169,UROS,5.179949,25.532236,3.5063614762935217e-07,1.903277615377571e-05
170,CNOT6L,5.179949,25.532236,3.5063614762935217e-07,1.903277615377571e-05
171,GON4L,5.179949,25.532236,3.5063614762935217e-07,1.903277615377571e-05
172,MIIP,5.179949,25.532236,3.5063614762935217e-07,1.903277615377571e-05
173,ITGB7,5.1617107,25.563053,3.842520437427905e-07,2.0736206221049893e-05
174,ZNF524,5.1550756,25.378004,3.972402278106462e-07,2.1069621683076676e-05
175,PRPF31,5.1550756,25.378004,3.972402278106462e-07,2.1069621683076676e-05
176,CWC15,5.1550756,25.378004,3.972402278106462e-07,2.1069621683076676e-05
177,PLXND1,5.1308093,25.554165,4.4845900421889446e-07,2.3517494221241682e-05
178,SYNJ2BP,5.120958,25.412098,4.7102792710428617e-07,2.376131097490209e-05
179,ACVRL1,5.120958,25.412098,4.7102792710428617e-07,2.376131097490209e-05
180,CENPB,5.120958,25.412098,4.7102792710428617e-07,2.376131097490209e-05
181,SMIM7,5.120958,25.412098,4.7102792710428617e-07,2.376131097490209e-05
182,EHD2,5.120958,25.412098,4.7102792710428617e-07,2.376131097490209e-05
183,TRAP1,5.120958,25.412098,4.7102792710428617e-07,2.376131097490209e-05
184,COL5A2,5.117084,25.584543,4.802010775151715e-07,2.4093115683761203e-05
185,CYGB,5.099196,25.643532,5.248495006216126e-07,2.61916831439237e-05
186,SLC7A6,5.093085,25.445438,5.410045289551852e-07,2.6569333533132427e-05
187,ADA,5.093085,25.445438,5.410045289551852e-07,2.6569333533132427e-05
188,SYK,5.093085,25.445438,5.410045289551852e-07,2.6569333533132427e-05
189,RUBCNL,5.0705447,25.478056,6.048530109714982e-07,2.8405306452150724e-05
190,NT5DC2,5.0705447,25.478056,6.048530109714982e-07,2.8405306452150724e-05
191,DDC,5.0705447,25.478056,6.048530109714982e-07,2.8405306452150724e-05
192,BSCL2,5.0705447,25.478056,6.048530109714982e-07,2.8405306452150724e-05
193,RUBCN,5.0705447,25.478056,6.048530109714982e-07,2.8405306452150724e-05
194,TNFRSF13C,5.0705447,25.478056,6.048530109715038e-07,2.8405306452150724e-05
195,ELOC,5.0705447,25.478056,6.048530109715038e-07,2.8405306452150724e-05
196,TES,5.0705447,25.478056,6.048530109715038e-07,2.8405306452150724e-05
197,CYBB,5.070184,25.635105,6.059309068655294e-07,2.8405306452150724e-05
198,PARM1,5.0540867,25.68773,6.560172255526574e-07,3.0366846035182043e-05
199,VAV1,5.0525937,25.509985,6.608600408432204e-07,3.0366846035182043e-05
200,ENTR1,5.0525937,25.509985,6.608600408432204e-07,3.0366846035182043e-05
201,UNC13D,5.0525937,25.509985,6.608600408432204e-07,3.0366846035182043e-05
202,PAM16,5.0443063,25.317871,6.883790545565733e-07,3.11684604116786e-05
203,MTIF3,5.0443063,25.317871,6.883790545565733e-07,3.11684604116786e-05
204,NAGLU,5.0443063,25.317871,6.883790545565733e-07,3.11684604116786e-05
205,FNBP1,5.038618,25.541252,7.079059106646368e-07,3.1759415904311254e-05
206,MROH6,5.038512,25.468653,7.082739810593008e-07,3.1759415904311254e-05
207,CTSL,5.0281057,25.571888,7.454093463511356e-07,3.3263892080919426e-05
208,COPS5,5.021311,25.500778,7.706673460786198e-07,3.4063496696674996e-05
209,IKZF1,5.021311,25.500778,7.706673460786198e-07,3.4063496696674996e-05
210,DYRK1A,5.0097604,25.353338,8.155110196394518e-07,3.488282619490042e-05
211,CFH,5.0097604,25.353338,8.155110196394518e-07,3.488282619490042e-05
212,AK1,5.0097604,25.353338,8.155110196394518e-07,3.488282619490042e-05
213,KIF1B,5.0097604,25.353338,8.155110196394518e-07,3.488282619490042e-05
214,SPTSSA,5.0097604,25.353338,8.155110196394518e-07,3.488282619490042e-05
215,GPS1,5.0097604,25.353338,8.155110196394518e-07,3.488282619490042e-05
216,CNOT9,5.0097604,25.353338,8.155110196394518e-07,3.488282619490042e-05
217,TADA3,4.9817824,25.387987,9.348347943974625e-07,3.908620072791553e-05
218,STYXL1,4.9817824,25.387987,9.348347943974625e-07,3.908620072791553e-05
219,MEA1,4.9817824,25.387987,9.348347943974625e-07,3.908620072791553e-05
220,SLC15A3,4.9817824,25.387987,9.348347943974625e-07,3.908620072791553e-05
221,FBXO9,4.9817824,25.387987,9.348347943974625e-07,3.908620072791553e-05
222,MRC2,4.977456,25.523165,9.547318129813806e-07,3.9739106224633067e-05
223,C19orf12,4.9593816,25.42186,1.042373346758554e-06,4.2250259408790276e-05
224,SLC39A1,4.9593816,25.42186,1.042373346758554e-06,4.2250259408790276e-05
225,TC2N,4.9593816,25.42186,1.042373346758554e-06,4.2250259408790276e-05
226,LYL1,4.9593816,25.42186,1.042373346758562e-06,4.2250259408790276e-05
227,SEC24D,4.9593816,25.42186,1.042373346758562e-06,4.2250259408790276e-05
228,MGMT,4.9593816,25.42186,1.042373346758562e-06,4.2250259408790276e-05
229,FERMT3,4.9582934,25.549274,1.0478905713856032e-06,4.228921862435291e-05
230,ACP1,4.931648,25.25523,1.1921410098501799e-06,4.6493499384157016e-05
231,GPD2,4.931648,25.25523,1.1921410098501799e-06,4.6493499384157016e-05
232,TM9SF4,4.931648,25.25523,1.1921410098501799e-06,4.6493499384157016e-05
233,VPS41,4.931648,25.25523,1.1921410098501799e-06,4.6493499384157016e-05
234,TNFSF13B,4.931648,25.25523,1.1921410098501799e-06,4.6493499384157016e-05
235,DOK2,4.931648,25.25523,1.1921410098501799e-06,4.6493499384157016e-05
236,VAC14,4.931648,25.25523,1.1921410098501799e-06,4.6493499384157016e-05
237,HDAC6,4.931648,25.25523,1.1921410098501799e-06,4.6493499384157016e-05
238,ZNF768,4.92691,25.412098,1.2197215715774757e-06,4.737010722754029e-05
239,ISLR,4.910066,25.445438,1.322858262006812e-06,5.116154328311346e-05
240,SLC25A6,4.9027114,2.8926716,1.4211877130285018e-05,0.0003273893402642334
241,CCDC88C,4.896649,25.292189,1.4109889028730238e-06,5.259758633119441e-05
242,KCNAB2,4.896649,25.292189,1.4109889028730238e-06,5.259758633119441e-05
243,RBM38,4.896649,25.292189,1.4109889028730238e-06,5.259758633119441e-05
244,IGF2R,4.896649,25.292189,1.4109889028730238e-06,5.259758633119441e-05
245,DOK3,4.896649,25.292189,1.4109889028730238e-06,5.259758633119441e-05
246,WNK1,4.896649,25.292189,1.4109889028730238e-06,5.259758633119441e-05
247,LOXL2,4.896649,25.292189,1.4109889028730238e-06,5.259758633119441e-05
248,BCL7C,4.896649,25.292189,1.4109889028730238e-06,5.259758633119441e-05
249,CREB3L1,4.896649,25.292189,1.4109889028730238e-06,5.259758633119441e-05
250,CD72,4.8685737,25.32826,1.6140991038970805e-06,5.968951347558845e-05
251,CD300LF,4.8685737,25.32826,1.6140991038970805e-06,5.968951347558845e-05
252,MAGED2,4.8663297,25.468653,1.6315000451573715e-06,6.009358499662985e-05
253,ARHGEF5,4.846339,25.363485,1.7946958112518378e-06,6.558412015763605e-05
254,ALCAM,4.846339,25.363485,1.7946958112518378e-06,6.558412015763605e-05
255,LAPTM4B,4.834744,25.317871,1.8964590242268415e-06,6.876145571434978e-05
256,TCL1A,4.834744,25.317871,1.8964590242268415e-06,6.876145571434978e-05
257,EMID1,4.8290744,25.397905,1.9482208177416234e-06,7.036336821119747e-05
258,XIAP,4.8169622,25.189861,2.063401230761844e-06,7.282315674498645e-05
259,IMPAD1,4.8169622,25.189861,2.063401230761844e-06,7.282315674498645e-05
260,TOX4,4.8169622,25.189861,2.063401230761844e-06,7.282315674498645e-05
261,CCT8,4.8169622,25.189861,2.063401230761844e-06,7.282315674498645e-05
262,MFNG,4.8169622,25.189861,2.063401230761844e-06,7.282315674498645e-05
263,PPP1R11,4.8169622,25.189861,2.063401230761844e-06,7.282315674498645e-05
264,SNU13,4.813402,25.353338,2.098486481457642e-06,7.350245856939589e-05
265,HLA-DOA,4.813402,25.353338,2.0984864814576505e-06,7.350245856939589e-05
266,ALS2CL,4.811743,25.445438,2.115035420169795e-06,7.380360439855654e-05
267,WASHC2A,4.7969594,25.387987,2.268129026987159e-06,7.884933943256484e-05
268,SLC25A46,4.7847157,25.42186,2.4029589388440133e-06,8.146162585565701e-05
269,DENND1C,4.7814846,25.228445,2.439811677211016e-06,8.146162585565701e-05
270,PSMG3,4.7814846,25.228445,2.439811677211016e-06,8.146162585565701e-05
271,NHLRC3,4.7814846,25.228445,2.439811677211016e-06,8.146162585565701e-05
272,MBD1,4.7814846,25.228445,2.439811677211016e-06,8.146162585565701e-05
273,RGS5,4.7814846,25.228445,2.439811677211016e-06,8.146162585565701e-05
274,RBM26,4.7814846,25.228445,2.439811677211016e-06,8.146162585565701e-05
275,DENND1A,4.7814846,25.228445,2.439811677211016e-06,8.146162585565701e-05
276,ATG13,4.7814846,25.228445,2.439811677211016e-06,8.146162585565701e-05
277,USP39,4.7814846,25.228445,2.439811677211016e-06,8.146162585565701e-05
278,EXOSC8,4.7814846,25.228445,2.439811677211016e-06,8.146162585565701e-05
279,NIBAN3,4.75448,25.372505,2.7698237014246808e-06,9.134068469588753e-05
280,PPIP5K2,4.753322,25.26606,2.7848969800620586e-06,9.134068469588753e-05
281,FAM89B,4.753322,25.26606,2.7848969800620586e-06,9.134068469588753e-05
282,PTGS1,4.753322,25.26606,2.7848969800620586e-06,9.134068469588753e-05
283,PYGO2,4.753322,25.26606,2.784896980062074e-06,9.134068469588753e-05
284,PLAU,4.7406416,25.478056,2.955202256830035e-06,9.658516671794502e-05
285,SIRT6,4.731287,25.302757,3.087217322791541e-06,9.949844163246904e-05
286,CARMN,4.731287,25.302757,3.087217322791541e-06,9.949844163246904e-05
287,TMEM147,4.731287,25.302757,3.087217322791541e-06,9.949844163246904e-05
288,MRPL37,4.731287,25.302757,3.087217322791541e-06,9.949844163246904e-05
289,SART1,4.7189484,25.25523,3.270055269496096e-06,0.00010502648100852166
290,SPI1,4.7144322,25.338577,3.339547145997447e-06,0.00010652122546099074
291,IKBKE,4.7144322,25.338577,3.339547145997447e-06,0.00010652122546099074
292,CBX4,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
293,IL12RB1,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
294,FIBP,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
295,SMC1A,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
296,RAB3GAP1,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
297,RBFOX2,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
298,RAB35,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
299,GRHPR,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
300,STK4,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
301,BORCS8,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
302,SLIRP,4.7000966,25.121508,3.5696851530235006e-06,0.00010971462778266269
303,MAP4K1,4.697854,25.292189,3.607043568751526e-06,0.00011049695843284377
304,PTPN12,4.6818633,25.32826,3.884508376079114e-06,0.00011860528535120506
305,PIN1,4.6702223,25.363485,4.0993062197749865e-06,0.00012346440929001334
306,GTF3C6,4.6702223,25.363485,4.0993062197749865e-06,0.00012346440929001334
307,RUVBL2,4.664112,25.16187,4.216571616562594e-06,0.00012346440929001334
308,FAM120AOS,4.664112,25.16187,4.216571616562619e-06,0.00012346440929001334
309,USP10,4.664112,25.16187,4.216571616562619e-06,0.00012346440929001334
310,GTPBP1,4.664112,25.16187,4.216571616562619e-06,0.00012346440929001334
311,KCMF1,4.664112,25.16187,4.216571616562619e-06,0.00012346440929001334
312,ITIH5,4.664112,25.16187,4.216571616562619e-06,0.00012346440929001334
313,ACCS,4.664112,25.16187,4.216571616562619e-06,0.00012346440929001334
314,MCU,4.664112,25.16187,4.216571616562619e-06,0.00012346440929001334
315,HELZ2,4.664112,25.16187,4.216571616562619e-06,0.00012346440929001334
316,LONP2,4.664112,25.16187,4.216571616562619e-06,0.00012346440929001334
317,HTRA2,4.664112,25.16187,4.216571616562619e-06,0.00012346440929001334
318,APMAP,4.635875,25.201172,4.801711616920625e-06,0.00013884575460516274
319,MALT1,4.635875,25.201172,4.801711616920625e-06,0.00013884575460516274
320,NCAPH2,4.635875,25.201172,4.801711616920625e-06,0.00013884575460516274
321,UCP2,4.635875,25.201172,4.801711616920625e-06,0.00013884575460516274
322,IGKC,4.624547,1.66895,9.786001116856643e-05,0.0014674258863758215
323,CR2,4.6208296,25.382526,5.144603924276646e-06,0.00014829880007806158
324,UGGT1,4.6140785,25.23947,5.306009853965655e-06,0.00015153964142925911
325,FENDRR,4.6140785,25.23947,5.306009853965655e-06,0.00015153964142925911
326,PCOLCE,4.6140785,25.23947,5.306009853965655e-06,0.00015153964142925911
327,CD14,4.60092,25.189861,5.634676538344697e-06,0.0001604327227880843
328,CKAP4,4.5976887,25.276814,5.718335299771688e-06,0.0001623167836467303
329,RIPOR2,4.5858793,25.313251,6.034332545854082e-06,0.0001690232726594855
330,GMIP,4.5858793,25.313251,6.034332545854082e-06,0.0001690232726594855
331,BRWD1,4.580879,25.04988,6.173118878643136e-06,0.0001690232726594855
332,DPM2,4.580879,25.04988,6.173118878643136e-06,0.0001690232726594855
333,KIZ,4.580879,25.04988,6.173118878643136e-06,0.0001690232726594855
334,ETV6,4.580879,25.04988,6.173118878643136e-06,0.0001690232726594855
335,AC132872.1,4.580879,25.04988,6.173118878643136e-06,0.0001690232726594855
336,RIPOR3,4.580879,25.04988,6.173118878643136e-06,0.0001690232726594855
337,FLT3LG,4.580879,25.04988,6.173118878643136e-06,0.0001690232726594855
338,ITPRIPL2,4.580879,25.04988,6.173118878643136e-06,0.0001690232726594855
339,SLC11A2,4.580879,25.04988,6.173118878643136e-06,0.0001690232726594855
