,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG1,2.6082263,4.2356696,0.05349436323857058,0.7184531505413826
1,TRIP11,2.4494898,28.942003,0.07048399691021993,0.7184531505413826
2,ARID4B,2.0237098,1.9171159,0.07044863126698078,0.7184531505413826
3,AOPEP,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
4,MBD1,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
5,AKAP13,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
6,PYROXD1,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
7,USF2,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
8,LCP1,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
9,INPP5K,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
10,TMEM183A,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
11,GPM6A,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
12,LTA4H,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
13,NSD2,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
14,UACA,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
15,FRA10AC1,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
16,EIF3A,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
17,HSP90AB1,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
18,FXYD3,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
19,SYNE2,1.6329932,28.251276,0.1778078083562211,0.7184531505413826
20,TMEM107,1.5491934,1.2138188,0.15473636651452188,0.7184531505413826
21,LINC02739,1.2137392,2.852011,0.28314605286286176,0.7184531505413826
22,SNHG25,1.1607349,1.6808759,0.28536915759917686,0.7184531505413826
23,PHLPP2,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
24,SERINC2,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
25,PHKA2,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
26,USP15,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
27,ADCK5,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
28,CLTA,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
29,MRPL52,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
30,EXOSC10,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
31,EI24,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
32,PRPF39,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
33,DDX46,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
34,AP1G1,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
35,SPIRE2,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
36,SELENOT,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
37,MRPS21,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
38,CEP350,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
39,E2F4,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
40,CUL1,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
41,TTC17,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
42,ZNF292,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
43,FREM1,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
44,SEC31A,1.1338934,2.1543293,0.30483952785948165,0.7184531505413826
