,names,scores,logfoldchanges,pvals,pvals_adj
135,PFN1,2.0809445,1.887485,0.04746066004038626,0.7917338603187571
136,MICALL2,2.0782726,1.3754189,0.04795931666490899,0.7917338603187571
137,FAM3D,2.07309,28.225468,0.05710119268988299,0.7917338603187571
138,ELF3,2.067601,1.6524756,0.04924913282978008,0.7917338603187571
139,GGT6,2.0574265,2.0742435,0.05279457254431967,0.7917338603187571
140,ATP6V0D1,2.0365489,2.906882,0.05661615801840651,0.7917338603187571
141,UQCRC2,2.0365489,2.906882,0.05661615801840651,0.7917338603187571
142,ELOB,2.0365489,2.906882,0.05661615801840651,0.7917338603187571
143,EIF4E2,2.0365489,2.906882,0.05661615801840651,0.7917338603187571
144,UQCRC1,2.0365489,2.906882,0.05661615801840651,0.7917338603187571
145,ISG20,2.0365489,2.906882,0.05661615801840651,0.7917338603187571
146,C17orf78,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
147,C2orf88,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
148,ARPC1A,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
149,EDN3,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
150,PSMA6,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
151,DPP9,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
152,MAP3K11,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
153,ARAF,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
154,GAS6,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
155,GNG12,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
156,SRSF7,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
157,FOXP1,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
158,POLR2L,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
159,RBM3,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
160,SLC52A1,2.0173664,2.7269697,0.057728933927965145,0.7917338603187571
161,S100A6,2.011968,2.0296252,0.05458066238902727,0.7917338603187571
162,ATP5F1A,2.0107615,2.0953634,0.055839762941352344,0.7917338603187571
163,COX7C,2.0105538,1.8744243,0.05513462901024232,0.7917338603187571
164,TYMP,2.0086434,1.8792752,0.056776172486701124,0.7917338603187571
165,HLA-DQB1,2.0034735,2.8983715,0.062128228345136705,0.7917338603187571
166,SGK1,1.9770288,2.3439155,0.05904553675499261,0.7917338603187571
167,MT-CO3,1.9671122,1.0733889,0.06084958109369967,0.7917338603187571
168,LGALS4,1.9586736,1.3899424,0.060062215057802126,0.7917338603187571
169,CAPZB,1.953976,2.2540948,0.06493897716925857,0.7917338603187571
170,SRSF5,1.953976,2.2540948,0.06493897716925857,0.7917338603187571
171,UBA52,1.9454985,1.1662796,0.06090684534000804,0.7917338603187571
172,CTSB,1.944325,1.5764881,0.06423965989613774,0.7917338603187571
173,ERBB3,1.9362313,1.5213629,0.06263609009669213,0.7917338603187571
174,GNAS,1.9304569,1.7739794,0.06711964453463039,0.7917338603187571
175,TPRN,1.9291888,1.8674634,0.06415078622780725,0.7917338603187571
176,TSPAN8,1.9276179,1.7518711,0.0634986391625934,0.7917338603187571
177,CRACR2B,1.9271458,2.330285,0.06908201156504014,0.7917338603187571
178,MISP,1.9228715,1.6431729,0.06574727717335171,0.7917338603187571
179,ACTG1,1.9170259,1.7587727,0.06621457242001695,0.7917338603187571
180,IL32,1.9066895,1.8857536,0.06891550818330339,0.7917338603187571
181,ANKRD9,1.8981925,2.139844,0.07331512013570521,0.7917338603187571
182,MAP2K2,1.891978,2.0559235,0.07043987429171927,0.7917338603187571
183,MT-ND1,1.8870955,0.9942638,0.07161115001902249,0.7917338603187571
184,DGAT1,1.8738866,1.2436284,0.07118584235685095,0.7917338603187571
185,FGL2,1.8729986,2.7204738,0.07891108625778286,0.7917338603187571
186,RACK1,1.8708961,1.2320799,0.07156756209170148,0.7917338603187571
187,ILK,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
188,MCMBP,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
189,INPPL1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
190,WDR26,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
191,NSUN5,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
192,PNPLA7,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
193,ARAP1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
194,IGHG2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
195,DERL3,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
196,YIF1A,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
197,IRF7,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
198,PSMB7,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
199,MTDH,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
200,UAP1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
201,XPO7,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
202,MLXIP,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
203,RHEB,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
204,ATP5MC2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
205,AK3,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
206,METTL7B,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
207,TPST2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
208,ANAPC16,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
209,RGL1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
210,SPOCK2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
211,LGALS8,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
212,SGPL1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
213,KIF13B,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
214,VAMP3,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
215,TMBIM4,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
216,LIMA1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
217,NUCB2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
218,RARRES2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
219,HIF1AN,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
220,ARFGAP3,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
221,LMNA,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
222,CYB5R3,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
223,RNF31,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
224,SYPL1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
225,TM7SF3,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
226,POLR2J,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
227,NAGA,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
228,SRPRA,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
229,ATP5MF,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
230,GRAMD1B,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
231,TECPR1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
232,ASB13,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
233,DCAF8,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
234,ESPN,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
235,SFT2D1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
236,NEURL1B,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
237,MCUR1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
238,COX17,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
239,MBP,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
240,BCAS1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
241,KLHL24,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
242,MZT2A,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
243,MAZ,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
244,PHKG2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
245,RBPJ,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
246,PYCARD,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
247,RELL1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
248,SERBP1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
249,MRPL54,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
250,MOB1A,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
251,SCAND1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
252,ACSF2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
253,HERPUD1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
254,NLRC5,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
255,ZFHX3,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
256,BECN1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
257,SLC6A9,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
258,MYO10,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
259,CLUH,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
260,PLEKHM2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
261,RNF181,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
262,ZNF654,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
263,MYDGF,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
264,CHD2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
265,RAPH1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
266,PTOV1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
267,RAB27A,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
268,CSNK2A1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
269,IKBKG,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
270,PPP1R7,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
271,NAB1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
272,GLCE,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
273,BLVRB,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
274,PDCD6IP,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
275,IRAK1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
276,PLCG1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
277,GRAMD1A,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
278,SLC25A20,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
279,TOMM6,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
280,ZFAND3,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
281,WDR6,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
282,SMIM7,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
283,MESD,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
284,PRRC2A,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
285,APEH,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
286,GRIPAP1,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
287,CDS2,1.8708287,27.147814,0.08241787787947831,0.7917338603187571
288,CES2,1.8626715,1.387928,0.0727327439765619,0.7917338603187571
289,CDK5RAP3,1.8623947,1.6409088,0.07415168827344214,0.7917338603187571
290,HLA-B,1.8601547,1.0174807,0.0750461535156064,0.7917338603187571
291,LUC7L3,1.8538903,1.7520921,0.0759031581003934,0.7917338603187571
292,TAP1,1.8525478,2.1685674,0.08030056153231548,0.7917338603187571
293,H3F3B,1.8330129,1.9511057,0.07797939574936831,0.7917338603187571
294,AQP7,1.8264403,27.662947,0.0891803991351137,0.7917338603187571
295,CXCL9,1.8264403,27.662947,0.0891803991351137,0.7917338603187571
296,SEC24A,1.8264403,27.662947,0.0891803991351137,0.7917338603187571
297,SERPINA1,1.8198401,1.424316,0.07989791322715255,0.7917338603187571
298,RIOK3,1.8122185,1.6653934,0.080227407658676,0.7917338603187571
299,TRAPPC5,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
300,PCGF3,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
301,LAMP2,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
302,SEPTIN9,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
303,ABCC5,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
304,GBP3,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
305,TOR4A,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
306,STARD5,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
307,SKI,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
308,XBP1,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
309,CEBPG,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
310,CDC42BPB,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
311,VASP,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
312,SNX3,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
313,TIMM17A,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
314,RHOG,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
315,LARGE1,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
316,MOB2,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
317,TAPBPL,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
318,TMED7,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
319,KIF1C,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
320,MROH1,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
321,MKNK1,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
322,KRTCAP2,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
323,OCLN,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
324,PRPF38A,1.8115109,27.424803,0.09156394325488348,0.7917338603187571
325,ATP1B1,1.808686,1.52222,0.08116040406247119,0.7917338603187571
326,MT1G,1.8076613,3.0709677,0.08900480470098396,0.7917338603187571
327,EEF1D,1.7971594,1.9051477,0.08727356184899251,0.7917338603187571
328,ST14,1.7900561,1.5822408,0.08674895193318435,0.7917338603187571
329,SMIM5,1.7884979,2.9517603,0.09121402924602458,0.7917338603187571
330,LINC02739,1.7852876,0.9947187,0.08566205949213873,0.7917338603187571
331,MUC13,1.7785131,1.527541,0.086470629546469,0.7917338603187571
332,DBI,1.7698299,2.1940691,0.09263840132048015,0.7917338603187571
333,MYL12B,1.7670499,1.634607,0.08935885361234756,0.7917338603187571
334,MT-ND2,1.7662528,1.0640404,0.08813178583048514,0.7917338603187571
335,SLC6A8,1.7563353,2.3901353,0.09297545356929462,0.7917338603187571
336,FLNB,1.7563353,2.3901353,0.09297545356929462,0.7917338603187571
337,MUC3A,1.7508516,1.2680329,0.08992147507821216,0.7917338603187571
338,ETS2,1.7403474,1.9080392,0.09464120292158973,0.7917338603187571
339,ATP6V0B,1.7403474,1.9080392,0.09464120292158981,0.7917338603187571
340,CSTB,1.7398354,27.597082,0.10381410752694958,0.7917338603187571
341,HMOX1,1.726201,2.781071,0.10196628517448174,0.7917338603187571
342,SLC40A1,1.726201,2.781071,0.10196628517448174,0.7917338603187571
343,RGS2,1.7251217,2.906882,0.10282682700087528,0.7917338603187571
344,HLA-DPB1,1.7241446,1.6622459,0.09884657948997247,0.7917338603187571
345,TPM3,1.69576,1.7772878,0.1047230554400347,0.7917338603187571
346,LLGL2,1.69576,1.7772878,0.1047230554400347,0.7917338603187571
347,CLDN15,1.6895617,1.7489655,0.10185793875944377,0.7917338603187571
348,ALDOB,1.6891661,1.0147682,0.10211320748107502,0.7917338603187571
349,CALML4,1.6799673,2.0429225,0.10844053629246932,0.7917338603187571
350,TMUB1,1.6799673,2.0429225,0.10844053629246932,0.7917338603187571
351,TMC5,1.6799673,2.0429225,0.10844053629246932,0.7917338603187571
352,HLA-DMB,1.6735281,1.3785979,0.10701332542975507,0.7917338603187571
353,SLC51A,1.673341,2.2260497,0.10748992939175044,0.7917338603187571
354,HEBP1,1.673341,2.2260497,0.10748992939175044,0.7917338603187571
355,CALM3,1.6683575,1.6814847,0.10930094952100858,0.7917338603187571
356,MYL12A,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
357,ARFGAP1,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
358,SMPDL3A,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
359,ARHGAP32,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
360,URAD,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
361,PCK2,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
362,CASP1,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
363,KLC4,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
364,ALDH3A2,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
365,ATP9A,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
366,COPZ1,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
367,BTN3A2,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
368,SLC16A3,1.6614596,2.587607,0.11357676395472083,0.7917338603187571
369,EIF4A1,1.6548764,1.2341324,0.10891523304470048,0.7917338603187571
370,MYO1A,1.6534956,1.2514168,0.10971583053783625,0.7917338603187571
371,ATP5F1B,1.646997,1.8017355,0.11362085744207709,0.7917338603187571
372,NPC2,1.6458974,2.7269697,0.1177290039923993,0.7917338603187571
373,PLAC8,1.6458974,2.7269697,0.1177290039923993,0.7917338603187571
