,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,15.123072,4.0561295,2.1867835218018282e-26,2.029772464936457e-22
1,AL627171.2,12.979375,3.0819187,1.4617409771737108e-18,1.9382685357323403e-15
2,IGHG4,12.67059,3.615793,1.4342769492922674e-23,4.6033710265715024e-20
3,REG1A,12.397757,4.4769115,1.4878380822790893e-23,4.6033710265715024e-20
4,IGHA1,12.200757,4.16313,6.360295003382625e-20,1.1807251644279505e-16
5,JCHAIN,11.3812475,3.8889897,4.613731049841344e-21,1.0706162901156838e-17
6,IGHG3,10.6624975,3.793939,2.6517726996489977e-19,4.102292366357e-16
7,IGHM,9.883171,3.6010613,4.98406146535075e-17,5.782757315173209e-14
8,PLA2G2A,9.307151,4.2239,7.241327275805586e-16,7.46822219711416e-13
9,IGLC2,8.824287,4.1220903,1.0723054959986386e-14,9.953139613859363e-12
10,IGLC1,8.626131,4.350582,3.6510863482970493e-14,3.080853044081201e-11
11,MUC1,8.2844715,5.9871006,5.617917760911014e-13,4.011193281290464e-10
12,C1QA,8.147142,3.7904975,4.4412548218659783e-13,3.435310604713334e-10
13,CD74,7.643625,2.0532587,9.615081623825656e-12,5.949812508823316e-09
14,PSME2,7.5798807,3.7182903,6.568986726137486e-12,4.355238199429153e-09
15,IGHG2,7.450424,29.380201,4.924403954318579e-11,2.539350972443614e-08
16,S100A6,7.4251637,3.2244732,3.603003944363256e-11,1.967240153622338e-08
17,IGLC3,7.397252,5.2047367,3.456107524532805e-11,1.967240153622338e-08
18,LCN2,7.2215004,29.529165,1.447422551037495e-10,6.717488059365013e-08
19,CYBA,7.1996064,4.6042833,6.37122732020803e-11,3.11251220979847e-08
20,SNHG1,7.1392756,2.106863,3.1275013292699043e-10,1.3823555875372976e-07
21,HLA-C,7.016562,2.5197582,8.178907813618932e-10,3.163192596917122e-07
22,CTSB,6.8482685,2.7690556,3.403694550073462e-10,1.4360496733537217e-07
23,DMBT1,6.8034883,2.873321,4.3689576089015764e-10,1.763159327209758e-07
24,ACTB,6.78157,2.3322103,1.5381124926023173e-09,5.710704062533884e-07
25,TMSB10,6.607735,2.2109728,3.0496845449774656e-09,1.0484137757955864e-06
26,TYMP,6.5088916,2.5698755,2.3731392124339516e-09,8.472106988389207e-07
27,HM13,6.460235,28.547838,4.887664542106647e-09,1.5122434093277966e-06
28,PLCG2,6.376718,3.4138386,3.1859838198543338e-09,1.0561536362817116e-06
29,WARS,6.361518,3.7134342,3.3978602480797016e-09,1.0875496145750271e-06
30,HLA-DRA,6.3168044,2.4267857,1.418349639541895e-08,3.656978153952186e-06
31,PDZK1IP1,6.1926813,4.8919573,1.1494902144697833e-08,3.3834864241361302e-06
32,SERINC2,6.1323752,4.275371,1.181789504089863e-08,3.3834864241361302e-06
33,CD24,6.13078,3.6932418,1.2029201895765169e-08,3.3834864241361302e-06
34,CDC25B,6.123988,4.3170967,1.2553073599868581e-08,3.3926902283538928e-06
35,TNFRSF6B,6.101791,4.4116936,1.460637294634084e-08,3.6642257753496133e-06
36,IRF1,6.088354,3.1679595,1.2792949579011661e-08,3.3926902283538928e-06
37,HLA-DQB1,5.99234,3.0463111,2.0847850519030798e-08,5.092361803095891e-06
38,SYNGR2,5.988389,28.051165,4.0559483582394435e-08,9.411828165294628e-06
39,B2M,5.9717193,1.9315385,9.919567545482266e-08,2.1412424641201486e-05
40,S100A16,5.882274,3.6667626,3.636592299777531e-08,8.655089673470524e-06
41,IDO1,5.7855787,28.479548,9.881787250505372e-08,2.1412424641201486e-05
42,IFI27,5.7204723,2.544388,9.350128968245492e-08,2.1167779776403576e-05
43,ACTG1,5.7161393,2.1449761,1.6986596227060433e-07,3.503768581768332e-05
44,PSAP,5.6690965,2.1265469,1.3069596060678035e-07,2.757090696254853e-05
45,FTL,5.6481028,2.0475595,3.6287427275162676e-07,7.017081249334582e-05
46,LYZ,5.5156374,2.0126507,2.949494958220234e-07,5.824938766425577e-05
47,HLA-DPA1,5.4442434,3.1653497,2.6450582069059137e-07,5.337267451413194e-05
48,RACK1,5.4431233,1.6664654,8.311079550436979e-07,0.0001402608007039201
49,S100A11,5.365862,4.262302,4.3215242610182286e-07,8.163604208715886e-05
50,IFITM3,5.3303595,3.3205395,4.397545899976237e-07,8.163604208715886e-05
51,CFB,5.3049707,2.6063302,5.374200475797208e-07,9.592947849298017e-05
52,COL1A2,5.2923255,2.9942164,5.186735796143479e-07,9.439859148981131e-05
53,IFI30,5.262643,2.838555,5.921874498957036e-07,0.00010371101716852681
54,PLAAT4,5.242613,2.5466945,6.655601814002938e-07,0.00011440240006958383
55,TAP1,5.164561,2.54788,9.159939027040027e-07,0.00015182598937318843
56,GAS5,5.1184154,1.7517236,2.368708153334848e-06,0.0003489896679246676
57,ATP5PB,5.0646777,27.4616,2.0951137866691847e-06,0.0003241141027977229
58,GM2A,5.0646777,27.4616,2.0951137866691847e-06,0.0003241141027977229
59,CD68,5.033436,3.1681361,1.6242349781377581e-06,0.0002644938432820118
60,BIRC3,4.9866085,2.7403584,1.989357451386473e-06,0.0003183657907546421
61,TAPBP,4.985559,1.9562651,3.3412280249906947e-06,0.0004845824769994317
62,NPC2,4.9733634,3.8894603,2.2216409329432973e-06,0.0003326011474125756
63,APOL6,4.969869,3.7769277,2.2003350980508355e-06,0.0003326011474125756
64,RARRES2,4.8807197,27.727468,4.424824247419434e-06,0.0006039885097727527
65,MXRA5,4.871269,27.473272,4.596314753466671e-06,0.0006183042542272123
66,SSR4,4.8287296,2.5347753,4.011188207742462e-06,0.0005641189233979626
67,SRGN,4.828637,27.4616,5.453744651525936e-06,0.0007231665407923391
68,SERF2,4.828284,2.4595263,4.2667926967979535e-06,0.0005911099971892329
69,RARRES1,4.8059063,27.84813,5.972588698647498e-06,0.0007808108211386772
70,MYL6,4.7681704,1.8487492,7.856688312513005e-06,0.0009115722614593213
71,H2AFZ,4.7477846,27.317831,7.527154828862587e-06,0.0009073643002792536
72,KRT8,4.741605,1.953434,8.357251529855454e-06,0.000924059325471059
73,TMEM107,4.73561,1.8255186,8.830926079557893e-06,0.0009531239054704229
74,GSDMD,4.723896,2.4968784,8.36207590027027e-06,0.000924059325471059
75,UQCR10,4.723516,3.083223,6.084604267647962e-06,0.0007844069001709498
76,AGR2,4.720309,2.3589284,6.4566258707943926e-06,0.0008098702882799129
77,CD59,4.718487,2.9624054,6.389732548829498e-06,0.0008098702882799129
78,PRELID1,4.702534,27.305033,9.003199562631965e-06,0.000960548256785631
79,HLA-DRB1,4.690885,2.027977,7.731388664535556e-06,0.0009115722614593213
80,STAT1,4.6891255,2.6746948,7.140303862181839e-06,0.0008836840059836243
81,CXCL14,4.686741,2.3132212,1.01512621835744e-05,0.0010469335065326397
82,TMEM54,4.6841345,2.3438973,7.841674297020706e-06,0.0009115722614593213
83,SCAND1,4.680613,3.7214742,7.488210934728901e-06,0.0009073643002792536
84,SPINK1,4.6728244,2.5044136,8.362527832317277e-06,0.000924059325471059
85,RHOG,4.6722126,27.391237,1.0145724331824497e-05,0.0010469335065326397
86,S100A10,4.668687,2.5359743,1.0013727899694304e-05,0.0010469335065326397
87,VOPP1,4.65691,3.6429603,8.162407051122232e-06,0.000924059325471059
88,TRIM22,4.650626,27.146564,1.1043576848451412e-05,0.001102220218358344
89,FGL2,4.637889,2.9052966,8.723147615058737e-06,0.0009525677195644141
90,LGMN,4.6144624,27.194492,1.2723250861750411e-05,0.001243128573671235
91,TRAFD1,4.6099977,27.414207,1.2947062130472098e-05,0.001251819069740021
92,ACP5,4.599714,3.9956033,1.1036100025988032e-05,0.001102220218358344
93,MYL12A,4.5976424,3.6511176,1.0456239767353527e-05,0.0010665364562700598
94,UBA52,4.589983,1.625717,1.6527992879475027e-05,0.0014626126581379663
95,LINC02739,4.582573,1.5636026,1.564384165673069e-05,0.0014235895907624928
96,TAF1D,4.573677,2.1446238,1.400727378074535e-05,0.001326688930947738
97,LMNA,4.569544,27.2864,1.5156692038077836e-05,0.0013976575482623518
98,UBD,4.5686693,27.44337,1.5208296959114148e-05,0.0013976575482623518
99,PRDX1,4.567761,2.0883217,1.3540270675928952e-05,0.0012956782723089952
100,CD55,4.552111,2.6908123,1.2606647561713676e-05,0.001243128573671235
101,EIF4A1,4.538221,1.9626482,1.6545392060384234e-05,0.0014626126581379663
102,P4HB,4.5230713,1.7028824,1.7877285399415484e-05,0.0015223574594254543
103,PARP14,4.5129232,2.5966618,1.4791187147245888e-05,0.0013867858495023872
104,TPM3,4.49423,2.1909394,1.6894553462568708e-05,0.0014655630396220817
105,APP,4.487881,3.5556207,1.6199652045933447e-05,0.001459856022236449
106,GPA33,4.4771924,2.9676843,1.673463843490554e-05,0.0014653859806867287
107,PLAC8,4.4739385,3.1501265,1.7147727051699126e-05,0.0014737518749432525
108,SERPING1,4.4654374,27.581867,2.2655335702610667e-05,0.001877560946353859
109,SLC40A1,4.4592276,3.8681026,1.9117772641217807e-05,0.001613192415052579
110,MT-CO2,4.4516435,1.3013136,2.873615658694153e-05,0.0023162179914730475
111,PSMB9,4.4306703,2.2452066,2.250045114586129e-05,0.001877560946353859
112,C1QC,4.399336,27.25437,2.9163002095045893e-05,0.0023162179914730475
113,ICAM1,4.389266,27.44337,3.0300927289032494e-05,0.0023634723285445346
114,SPINK4,4.374326,1.8542628,2.5799988690753008e-05,0.00211925216838557
115,SBNO2,4.35919,3.6287568,2.7500431536358118e-05,0.002239114083512948
116,PPP1R14D,4.342802,3.6682732,2.9529043640308267e-05,0.0023227846022825537
117,COL3A1,4.3401017,3.498232,2.9196025102601438e-05,0.0023162179914730475
118,VMP1,4.3284826,2.288302,3.766927782992224e-05,0.0027971698945387057
119,TIMP1,4.3256354,3.7845078,3.218182901908254e-05,0.0024484568602879024
120,SEPTIN9,4.325457,3.629728,3.146257968553513e-05,0.0024336305386761423
121,MICOS13,4.3238325,26.971317,3.881017721935352e-05,0.002859016388492376
122,GPI,4.320504,3.2209928,3.194372525882397e-05,0.0024484568602879024
123,SOD2,4.299591,2.3489704,3.571988758991864e-05,0.002673806424271168
124,CCDC88B,4.2988176,2.8118763,3.431873813192239e-05,0.0025898091653699484
125,CDK2AP2,4.28892,27.024536,4.425025074881165e-05,0.003088201710153908
126,MICOS10,4.2754197,27.384535,4.6545117964946245e-05,0.0032211820993810108
127,CD81,4.2656975,27.341812,4.826826027625853e-05,0.003283462180436962
128,TMEM8A,4.2646194,27.07608,4.8463081094577004e-05,0.003283462180436962
129,CARHSP1,4.2634234,3.2917325,3.91486252652228e-05,0.0028612404701716383
130,C1QB,4.259413,2.970032,3.9802081126703435e-05,0.002885255630878207
131,GBP1,4.257669,2.9820435,4.009889855454522e-05,0.002885255630878207
132,STOM,4.2556763,3.7048166,4.190203191280545e-05,0.002991805078574309
133,ERO1A,4.2515016,3.673205,4.240084900953558e-05,0.003002795323060883
134,ATOX1,4.244234,3.5081155,4.2702971627239446e-05,0.003002795323060883
135,HLA-DPB1,4.2354927,1.9741886,4.6849771969019224e-05,0.0032211820993810108
136,GAPDH,4.22373,1.5339348,5.8007796028389996e-05,0.003791749033348704
137,ITGB4,4.219702,2.315156,4.884699768855364e-05,0.003285491540182282
138,R3HDM4,4.2062225,26.817715,6.022618971716841e-05,0.0038553068479638426
139,NDUFS4,4.2062225,26.817715,6.022618971716841e-05,0.0038553068479638426
140,H2AFJ,4.205171,3.522276,4.983784946354248e-05,0.0033042494194328665
141,PDIA6,4.205171,3.522276,4.983784946354248e-05,0.0033042494194328665
142,MIF,4.1808968,2.4347541,6.008755438674196e-05,0.0038553068479638426
143,PFN1,4.1772184,1.8611748,7.148681595106865e-05,0.004320833737367477
144,HLA-A,4.176745,1.6490062,9.251670036970923e-05,0.005236219590436836
145,TMSB4X,4.1763086,1.693568,6.930609257813738e-05,0.004320833737367477
146,CTSD,4.172132,1.4308342,8.328355709206128e-05,0.004892645423598183
147,MAP3K11,4.171329,2.8035905,5.613413014309093e-05,0.0036952978438877307
148,ANXA6,4.1576214,26.876112,7.206813288042935e-05,0.004320833737367477
149,DVL3,4.1576214,26.876112,7.206813288042935e-05,0.004320833737367477
150,GRIPAP1,4.1576214,26.876112,7.206813288042935e-05,0.004320833737367477
151,IL2RG,4.1576214,26.876112,7.206813288042935e-05,0.004320833737367477
152,QSOX1,4.140827,2.7924116,6.384110624909953e-05,0.0040587201931790535
153,PLAUR,4.1397457,27.138805,7.696297423184744e-05,0.004579296966794923
154,SH3BGRL3,4.1287065,1.8752414,7.139029236224655e-05,0.004320833737367477
155,MUC13,4.124334,1.7915214,8.65751748988968e-05,0.0050224423338222505
156,COX6B1,4.123951,2.4902542,6.796559043302076e-05,0.004291541567342168
157,GRINA,4.109735,3.5266907,7.215354765050192e-05,0.004320833737367477
158,RNF213,4.100773,1.908191,8.789607997293863e-05,0.005067400088874636
159,SNX6,4.0860143,27.039677,9.367436786508244e-05,0.0052696089849920925
160,BST2,4.081734,2.7196994,7.956433712559991e-05,0.004703924695540244
161,CTSH,4.07898,2.6184506,8.504849767407172e-05,0.004964906637803356
162,CXCL10,4.0592256,27.267557,0.00010325666763340181,0.00564880544553993
163,ARFRP1,4.053367,2.6507905,8.962231408463438e-05,0.00513502666255294
164,KRT18,4.053163,2.1692123,9.98324693389603e-05,0.005582198677133913
165,ATP5F1E,4.0509233,1.7404156,0.00011595681642204127,0.006080854067962638
166,NCF1,4.0460343,2.4752324,9.11561805256394e-05,0.005190869126619539
167,CALR,4.0430145,2.026814,0.00010898181830531757,0.00584722102606912
168,COL6A1,4.0357437,27.07608,0.00011242320843968172,0.005997196670903022
169,ARPC4,4.032246,1.8937457,0.00010433560666532184,0.00564880544553993
170,GSTP1,4.0224876,2.2154787,0.00010200165266765336,0.00564880544553993
171,ANXA2,4.017753,1.82199,0.00011501642315735707,0.006065809316741979
172,APOL1,4.009519,2.4959478,0.00010410315680840409,0.00564880544553993
173,S100A14,4.007314,2.861453,0.00010451562058831852,0.00564880544553993
174,SMIM5,4.007068,2.8488836,0.00010467512784236889,0.00564880544553993
175,FAM214B,3.988995,26.774961,0.00013304768492770666,0.0067854319313130395
176,CYB5R3,3.988995,26.774961,0.00013304768492770666,0.0067854319313130395
177,AP1S1,3.988995,26.774961,0.00013304768492770666,0.0067854319313130395
178,WDR1,3.9861717,2.7196994,0.00011353689273774966,0.006021996790810242
179,LMAN2,3.9677277,2.7417138,0.00012133744928453295,0.006327270810444016
180,LRP10,3.960763,1.933733,0.00013444766224184653,0.0068193617537093965
181,GBP2,3.9567971,2.3530407,0.0001299898679235955,0.006740591922160968
182,HIGD2A,3.9555635,26.834896,0.00014996905869241363,0.007483939799908512
183,IGHG1,3.952232,1.550832,0.00014464392155044743,0.007257215566655422
184,NT5C3A,3.933833,26.892687,0.00016205220124945058,0.008000896446794706
185,ETV7,3.933833,26.892687,0.00016205220124945106,0.008000896446794706
186,GRN,3.9310613,2.215229,0.00014189552233708372,0.007158012164852234
187,YWHAH,3.9212074,26.94849,0.0001694943162095522,0.00828024338451086
188,EEF1A1,3.8911078,1.3334316,0.00023485868174545437,0.010523867301266141
189,IFITM2,3.887358,26.876112,0.00019109334983363183,0.00919030296971902
190,PSMB8,3.8847601,2.3675156,0.0001676423430684088,0.008233101737359631
191,ASAH1,3.8754733,3.24784,0.00017043891617398452,0.008282795915847772
192,RASSF1,3.866523,26.600325,0.0002056693011566155,0.009593077654953291
193,GPSM3,3.866523,26.600325,0.0002056693011566155,0.009593077654953291
194,DLG1,3.866523,26.600325,0.0002056693011566155,0.009593077654953291
195,CDC42SE1,3.866523,26.600325,0.0002056693011566155,0.009593077654953291
196,SPARC,3.862477,27.173111,0.00020862025413550677,0.00968206599442887
197,ASS1,3.8565567,1.9770472,0.0002011531554915766,0.009593077654953291
198,TSPAN8,3.8562067,1.8315583,0.00022519568895763362,0.010347853390617601
199,IL32,3.853896,1.7802299,0.00023299519209826357,0.010498356179883895
200,SERPINB6,3.8536258,1.6398851,0.00022988398563748166,0.010498356179883895
201,SEM1,3.8502982,3.207986,0.0001867312086758432,0.009027286869422795
202,LBH,3.8265285,3.1671808,0.0002035718763737052,0.009593077654953291
203,SERPINA1,3.8182666,1.4980794,0.0002753606834956517,0.011565148706817373
204,FHL2,3.8174686,26.66702,0.00024429327924314063,0.010645681774341949
205,CSF1R,3.8174686,26.66702,0.00024429327924314063,0.010645681774341949
206,MMP12,3.8174686,26.66702,0.00024429327924314063,0.010645681774341949
207,TNFRSF25,3.8174686,26.66702,0.000244293279243141,0.010645681774341949
208,SCPEP1,3.804407,3.1253731,0.00022069046000792905,0.010191287809918395
209,UQCRQ,3.7994273,2.1878295,0.00023803221325329642,0.010571363652713385
210,PKM,3.7961903,2.1627502,0.00023230115488847788,0.010498356179883895
211,GBP4,3.7903965,2.7206159,0.00023213107827521338,0.010498356179883895
212,ISG20,3.7893572,2.359889,0.0002358289591320144,0.010523867301266141
213,RNF31,3.78492,26.731041,0.00027363793412748567,0.011565148706817373
214,TES,3.78492,26.731041,0.00027363793412748567,0.011565148706817373
215,DNAJA1,3.7755063,3.2867894,0.0002459595506676258,0.01066820817428459
216,C15orf48,3.7722628,1.9614357,0.00027973881678158776,0.011696106744895034
217,SLC6A8,3.7626057,2.4666486,0.0002580066190962961,0.011138685760241025
218,POLD4,3.7534752,2.021613,0.0003215881948791609,0.013207883295877751
219,TXNDC5,3.7524269,2.6458368,0.000266893337461683,0.011468999807033987
220,SLC16A3,3.750184,3.219659,0.00026859043240261916,0.011488739140834613
221,EPS8L1,3.7448401,3.24784,0.00027414857492543315,0.011565148706817373
222,TOMM7,3.7360907,2.432441,0.00030593503488138626,0.012677183007897443
223,PDIA3,3.7338543,2.5756161,0.00029723445903943576,0.012371884523784944
224,ANKRD13D,3.7177675,26.774961,0.0003451271230333988,0.013988951772908332
225,TSPAN1,3.6961644,1.8446025,0.0003590043764306137,0.014488167921865028
226,RNF149,3.6946297,3.1376243,0.00032695448911837467,0.013310489333319095
227,NDFIP1,3.6946297,3.1376243,0.00032695448911837467,0.013310489333319095
228,MMAB,3.6918328,26.479387,0.0003772287729795346,0.014963407994854872
229,AP2M1,3.6621826,3.2184317,0.00036770803913279895,0.014775177572427014
230,AL049543.1,3.660986,2.5176706,0.0003736303828877073,0.014884279888256219
231,EIF4G1,3.657954,3.1253731,0.0003722285282987981,0.014884279888256219
232,SEL1L3,3.6484869,26.808222,0.00043729991323660764,0.01697841932765781
233,NUDT22,3.6443126,3.0514202,0.00039084109293710653,0.015437391594222225
234,CCND3,3.6424727,26.551247,0.0004463191462991268,0.01697841932765781
235,DCN,3.6424727,26.551247,0.0004463191462991268,0.01697841932765781
236,SNRPD2,3.6424727,26.551247,0.0004463191462991268,0.01697841932765781
237,KIAA0930,3.6424727,26.551247,0.0004463191462991268,0.01697841932765781
238,ITGAX,3.6424727,26.551247,0.00044631914629912796,0.01697841932765781
239,TNFAIP2,3.6353748,2.6507905,0.0004032239115597842,0.015859001470753885
240,TBX3,3.6323605,2.8731577,0.0004210727792581989,0.016491128848416043
241,PIGR,3.6266189,1.3769603,0.0006047691345239449,0.020945772786012153
242,PHGR1,3.620992,1.390309,0.0005720643037920398,0.020214085220441217
243,NDUFA1,3.616873,2.591758,0.0004313283156250909,0.016821804309378546
244,TMBIM4,3.6109471,26.619987,0.0004965553274139319,0.018584784472000467
245,BZW1,3.6109471,26.619987,0.0004965553274139319,0.018584784472000467
246,C6orf136,3.6109471,26.619987,0.0004965553274139319,0.018584784472000467
247,HLA-E,3.6063397,1.4020545,0.0005154367069314524,0.01921399001501101
248,OAZ1,3.604438,1.6705487,0.0005442090972358086,0.019809211139383436
249,MISP,3.601401,1.5310383,0.0005538227192224864,0.020002266458455716
250,IGFBP2,3.5924969,26.685883,0.0005283947159612368,0.019618239014208796
251,PARP10,3.5909607,2.473936,0.000478649970197134,0.018133996013754275
252,VNN1,3.583901,26.749168,0.0005438799408517454,0.019809211139383436
253,HLA-B,3.5751207,0.93842405,0.00058270033358668,0.02048721400133168
254,HSPA5,3.5741477,2.1135635,0.0005874492979428176,0.020558965354489204
255,MYH9,3.570926,1.5379719,0.0005508810939580451,0.019973743414525683
256,TMEM176B,3.569627,2.2279422,0.0005398990181774989,0.019807678603650375
257,EEF2,3.5674582,1.4166006,0.0006379921801431318,0.021691734124866482
258,CTNNA1,3.5657115,2.1664603,0.0005653176884304769,0.020122942546544825
259,CLDN7,3.5631588,1.8390957,0.0006619466270248654,0.022342503971072
260,NLRC5,3.5581546,2.4937592,0.0005331853414936078,0.01963899341168122
261,RAB1A,3.5581546,2.4937592,0.0005331853414936078,0.01963899341168122
262,EVL,3.5492978,1.8531841,0.0005727541923051109,0.020214085220441217
263,LTB,3.5442007,2.2198908,0.0005641400540181697,0.020122942546544825
264,PHC2,3.5383193,26.731041,0.0006334332998243782,0.021615911356506905
265,RAB1B,3.537691,3.0642176,0.0005658358117483516,0.020122942546544825
266,CEBPB,3.537691,3.0642176,0.0005658358117483516,0.020122942546544825
267,C19orf33,3.5365865,1.7920312,0.000627304434466638,0.021485755574610087
268,HMGN2,3.5348186,2.1716769,0.000589170952843582,0.020558965354489204
269,GNAS,3.5277133,1.5651898,0.0006465426849905688,0.02190222336526445
270,PPA1,3.5274332,2.4838755,0.0005924153730519911,0.020594754654189446
271,CYSTM1,3.5217144,2.4990065,0.0006096628407768759,0.021036767613721048
272,VAMP5,3.5182471,2.4594998,0.0006133110693682698,0.021084271651393628
273,METTL26,3.513042,26.348404,0.0006889308782293251,0.02235893850253355
274,LST1,3.513042,26.348404,0.0006889308782293251,0.02235893850253355
275,LYN,3.513042,26.348404,0.0006889308782293251,0.02235893850253355
276,TRIB2,3.513042,26.348404,0.0006889308782293251,0.02235893850253355
277,ABCG1,3.513042,26.348404,0.0006889308782293251,0.02235893850253355
278,LAG3,3.513042,26.348404,0.0006889308782293251,0.02235893850253355
279,SLC11A2,3.513042,26.348404,0.0006889308782293251,0.02235893850253355
280,NEURL4,3.513042,26.348404,0.0006889308782293251,0.02235893850253355
281,SND1,3.503217,26.834896,0.0007117167028414909,0.02285866586773259
282,PSMA6,3.4838107,2.4684663,0.0006873709511985678,0.02235893850253355
283,SLC50A1,3.4811356,3.0755835,0.0006868606880189384,0.02235893850253355
284,NDUFB11,3.4811356,3.0755835,0.0006868606880189384,0.02235893850253355
285,MRPL28,3.4770503,3.119924,0.0006972263926082373,0.022549321868256648
286,C2,3.4735818,3.2300339,0.0007091402759843093,0.022855000144744304
287,TFRC,3.4687333,3.201556,0.0007198300671934552,0.023039526495481556
288,FGD2,3.4633262,26.426342,0.0008117468980736736,0.02486678121425689
289,MFSD12,3.4633262,26.426342,0.0008117468980736736,0.02486678121425689
290,CHID1,3.4633262,26.426342,0.0008117468980736736,0.02486678121425689
291,TRIM25,3.4633262,26.426342,0.0008117468980736736,0.02486678121425689
292,SEPTIN8,3.4633262,26.426342,0.0008117468980736736,0.02486678121425689
293,INPPL1,3.4633262,26.426342,0.0008117468980736736,0.02486678121425689
294,TRADD,3.4633262,26.426342,0.0008117468980736736,0.02486678121425689
295,RSRC2,3.4633262,26.426342,0.0008117468980736736,0.02486678121425689
296,TMED3,3.4633262,26.426342,0.0008117468980736736,0.02486678121425689
297,RING1,3.4633262,26.426342,0.0008117468980736736,0.02486678121425689
298,TP53I3,3.4578154,2.5739965,0.0007439096366041357,0.023728416656218512
299,CXCL9,3.4441054,2.4415622,0.0007975605084741112,0.02486678121425689
300,AP1B1,3.439386,2.4838755,0.0007958467918055767,0.02486678121425689
301,ELOB,3.4382706,1.8628684,0.0008186407647261638,0.024995472296671883
302,IGFBP3,3.433015,26.5006,0.0008964668188622015,0.02650001596394577
303,PLAU,3.433015,26.5006,0.0008964668188622015,0.02650001596394577
304,DESI1,3.433015,26.5006,0.0008964668188622033,0.02650001596394577
305,TOMM6,3.433015,26.5006,0.0008964668188622033,0.02650001596394577
306,H3F3A,3.4325986,2.3270118,0.0008841274938504166,0.02650001596394577
307,CASP1,3.4222088,2.2482917,0.0008513901845853633,0.02591017604367653
308,HLA-DMA,3.419454,1.9067847,0.0008609623057363777,0.02611585660733679
309,UNC13D,3.4166012,26.571524,0.000945754008004899,0.02759901478221328
310,C19orf12,3.4166012,26.571524,0.000945754008004899,0.02759901478221328
311,TXNIP,3.411727,1.9087231,0.0009485117125108852,0.02759901478221328
312,BLOC1S1,3.4110458,3.0327873,0.0008702539747200853,0.026311717893654177
313,IFNGR1,3.4097502,2.2549593,0.0008787819549734797,0.02648329255215532
314,ARHGEF18,3.4061043,2.8722324,0.0008946929415904686,0.02650001596394577
315,APOL2,3.405051,1.9601706,0.0009331914992184873,0.027498042843638094
316,TMEM45B,3.401978,1.717045,0.0009549082411388452,0.027655883056608734
317,SEC61G,3.3939078,2.4444125,0.0009387730773364636,0.027574973746319797
318,FAM3B,3.3873029,2.2356448,0.0009564251735801987,0.027655883056608734
319,NID1,3.382368,26.479387,0.0010568693455601142,0.03018418850919686
320,MBD3,3.3792531,2.9874647,0.0009678403259973572,0.027899049397228166
321,EIF3M,3.3770077,26.749168,0.0010753423883235534,0.030539918855804038
322,PPP1CA,3.376582,2.2031138,0.0009859074352513918,0.028331866297224208
323,COL4A1,3.368387,26.551247,0.001105689582701521,0.031162346458771972
324,GDI1,3.3677664,26.685883,0.0011079050130785122,0.031162346458771972
325,UQCRC1,3.3662138,1.9864419,0.0010311412668448764,0.029540287774241183
326,ARPC1B,3.3545675,1.8502237,0.001075905350770084,0.030539918855804038
327,NME2,3.3543797,2.1213675,0.0010927074929132988,0.030922289479333048
328,FCGBP,3.340601,1.4651015,0.0013014551049239063,0.033278529707723686
329,KRT20,3.3400753,1.7480737,0.0012628258668904802,0.03255986026799288
330,TJP3,3.3359585,2.8288226,0.0011312163128814996,0.03172190276787335
331,PSMB3,3.3339036,2.12125,0.0011478272739635891,0.03199439266345356
332,ELF3,3.3321276,1.6450421,0.0012679379521072468,0.032601108231189654
333,HLA-F,3.3317604,1.4003149,0.0012549904500170947,0.032447970353923876
334,LGALS1,3.3301136,3.1075437,0.0011421187211271531,0.03193116255874168
335,MMP9,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
336,EGLN1,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
337,ALS2CL,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
338,DOK3,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
339,LRATD1,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
340,RAE1,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
341,FXYD5,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
342,CCHCR1,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
343,ASB13,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
344,CBX6,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
345,SFT2D1,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
346,VPS4A,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
347,IMPAD1,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
348,MX1,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
349,OAS2,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
350,DDIT4,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
351,COX16,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
352,HIPK1,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
353,TNFRSF12A,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
354,SLIRP,3.329315,26.205454,0.0012535968952695064,0.032447970353923876
355,LPCAT1,3.326275,3.0769184,0.001155458967911471,0.03211068904237807
356,COL1A1,3.3218646,3.1309223,0.0011748653371759525,0.032447970353923876
357,SLC44A4,3.3208323,1.9685389,0.0012138203984834372,0.032447970353923876
