,names,scores,logfoldchanges,pvals,pvals_adj
102,ATP5MC3,3.5360827,3.2405221,0.0005689124393780344,0.05029185964101824
103,LFNG,3.5360827,3.2405221,0.0005689124393780344,0.05029185964101824
104,COL4A2,3.5158672,3.2754133,0.0006123770323196513,0.0533271959461015
105,BAK1,3.5153983,26.36465,0.0006866390041431787,0.056905207468365936
106,INPP5K,3.5153983,26.36465,0.0006866390041431787,0.056905207468365936
107,KRT19,3.5109437,1.565236,0.0006269678993905917,0.05388440779762474
108,TPM3,3.5091262,2.0147905,0.0006147392766895993,0.0533271959461015
109,TIMP1,3.485252,2.8184948,0.0006776850476460874,0.056905207468365936
110,SERPINH1,3.4820619,26.781672,0.0007665354832096327,0.06029646063687975
111,SPINK4,3.4800985,1.3845371,0.0006803092166827113,0.056905207468365936
112,ATP6V0B,3.46992,2.2551634,0.0007005125251731545,0.057541214678382475
113,CTSC,3.4671516,2.7038968,0.0007101056384257616,0.05781754856024491
114,PRKACA,3.465578,26.442625,0.0008092097901040641,0.063118363628117
115,C1QB,3.4567816,1.6962504,0.0007341311206656071,0.059253957061027526
116,ATP6AP1,3.453006,2.1135004,0.0007408755728924073,0.05928281954816659
117,PPA1,3.4441373,2.2827895,0.0007637371639536514,0.06029646063687975
118,CSNK1E,3.435205,26.51692,0.0008937712140347155,0.06690310006992121
119,IRF1,3.425439,1.6781574,0.0008465818627685701,0.06494192438196585
120,TNFRSF1A,3.4216862,2.2083414,0.0008268159341606788,0.06395421250732851
121,GAPDH,3.4190848,1.3699119,0.0009258080803329698,0.06853287329139823
122,AGPAT2,3.414621,3.2548962,0.000864522110695385,0.0652397904997932
123,VAMP5,3.411145,2.8908582,0.0008538502412751445,0.06496260606160566
124,MYL6,3.3961718,1.1081091,0.0009303104971683019,0.06853287329139823
125,NDUFA9,3.3844564,26.495695,0.0010538936180344216,0.0752480043276577
126,ARF1,3.3757772,3.2405221,0.0009843299305446068,0.07194134185287433
127,HAPLN3,3.3675938,3.1532981,0.0010042672018677368,0.0728250638104401
128,SPINT2,3.352944,1.7614864,0.0010421291093397115,0.0749848247510946
129,CTNNB1,3.3447118,1.991295,0.0010822590176814285,0.07668342139022152
130,MYL12B,3.339739,1.5440403,0.0010952067143344113,0.07701294486706065
131,NFKB2,3.3313003,26.221642,0.0012503072863830076,0.08033140182298672
132,SPNS1,3.3313003,26.221642,0.0012503072863830076,0.08033140182298672
133,NAPA,3.3313003,26.221642,0.0012503072863830076,0.08033140182298672
134,PAQR8,3.3313003,26.221642,0.0012503072863830076,0.08033140182298672
135,TCF4,3.3313003,26.221642,0.0012503072863830076,0.08033140182298672
136,COL5A2,3.3313003,26.221642,0.0012503072863830076,0.08033140182298672
137,VPS25,3.3313003,26.221642,0.0012503072863830076,0.08033140182298672
138,WFS1,3.3313003,26.221642,0.0012503072863830076,0.08033140182298672
139,HIGD1A,3.3313003,26.221642,0.0012503072863830076,0.08033140182298672
140,VDAC2,3.3313003,26.221642,0.0012503072863830076,0.08033140182298672
141,SH3BGRL3,3.3286238,1.6499162,0.0011318912914832608,0.0789940975003581
142,TPP1,3.316747,2.466539,0.0011706734761383127,0.08033140182298672
143,COL7A1,3.3041873,26.605808,0.0013632539835246361,0.08549813158834914
144,IFI16,3.3032017,3.3370543,0.00126356223509546,0.08033140182298672
145,HLA-DQB1,3.3010912,1.5164214,0.0012631497989085616,0.08033140182298672
146,CDK5RAP3,3.2831984,1.7209781,0.0013265571970252812,0.08376261158359632
147,STX12,3.2810922,26.306877,0.0014669384238045584,0.08899426437747654
148,MFSD1,3.2810922,26.306877,0.0014669384238045584,0.08899426437747654
149,CPVL,3.2810922,26.306877,0.0014669384238045584,0.08899426437747654
150,EIF4E2,3.2810922,26.306877,0.0014669384238045584,0.08899426437747654
151,SDHA,3.266456,2.849311,0.0013807383347102249,0.08601351156228396
152,SERPINA1,3.264529,1.0874262,0.0015023746819458634,0.0905522194663734
153,GTF3C1,3.2522054,26.387705,0.001607028835536177,0.09362746020084206
154,ABHD3,3.2381718,26.464571,0.0016795151978069832,0.0948900170542067
155,SLC6A8,3.2378066,2.6840885,0.0015365567634985304,0.09201496695995716
156,FARSA,3.2348678,26.53786,0.0016970203437834854,0.0948900170542067
157,BSG,3.2320292,2.479021,0.0015469716768168012,0.09204481477059968
158,ATP6V0C,3.2310014,1.0809802,0.0016240057199241082,0.09362746020084206
159,FTH1,3.2292743,1.1863109,0.0015964552590559,0.09362746020084206
160,LGALS1,3.2280405,2.0147905,0.0015647720205532515,0.09251091652723109
161,RARRES1,3.2219286,3.1156926,0.0016207613322378079,0.09362746020084206
162,TAP1,3.2129538,1.5785519,0.0016527284530839924,0.09469521914521986
163,MYH9,3.2106202,1.5008243,0.001732107413337021,0.09522847437847164
164,APOL3,3.2105393,3.1532981,0.0016864478099065969,0.0948900170542067
165,SSR4,3.2064831,1.5843724,0.0016915438466678337,0.0948900170542067
166,CST3,3.2019389,1.3398079,0.0017793019298947992,0.09522847437847164
167,FSTL1,3.200436,26.36465,0.0018898789085364672,0.10023917730877423
168,TKT,3.1964338,3.061179,0.0017537463786377596,0.09522847437847164
169,PMP22,3.1964338,3.061179,0.0017537463786377596,0.09522847437847164
170,AK3,3.1964338,3.061179,0.0017537463786377596,0.09522847437847164
171,KRT20,3.1943603,1.79857,0.0017583356943842968,0.09522847437847164
172,BTNL3,3.188001,2.4901092,0.0017851491641730248,0.09522847437847164
173,PFKP,3.188001,2.4901092,0.00178514916417303,0.09522847437847164
174,IFI30,3.143652,1.5023128,0.0020775789525572493,0.1095686808956613
175,C16orf72,3.141253,26.064138,0.0022699096934659852,0.11207075412101741
176,RUVBL2,3.141253,26.064138,0.0022699096934659852,0.11207075412101741
177,SLC43A2,3.141253,26.064138,0.0022699096934659852,0.11207075412101741
178,SLC35A4,3.141253,26.064138,0.0022699096934659852,0.11207075412101741
179,CRELD2,3.141253,26.064138,0.0022699096934659852,0.11207075412101741
180,CBX5,3.141253,26.064138,0.0022699096934659852,0.11207075412101741
181,SRP9,3.141253,26.064138,0.0022699096934659852,0.11207075412101741
182,CHST5,3.141253,26.064138,0.0022699096934659852,0.11207075412101741
183,P4HA2,3.141253,26.064138,0.0022699096934659852,0.11207075412101741
184,OLFM4,3.1363122,1.6024283,0.0021239023342950096,0.11137887834421625
185,S100A16,3.1269708,2.6347957,0.0021890442243858257,0.11207075412101741
186,GNAI2,3.1230993,2.479021,0.0021967277587280525,0.11207075412101741
187,TYROBP,3.110687,3.1684494,0.00232438628973501,0.11415319334031938
188,MUC2,3.1089005,1.156994,0.0023903682138522774,0.11677577768935178
189,TAPBP,3.106112,1.3461456,0.002445592579475855,0.11764261157088282
190,MMP12,3.0951092,3.1967766,0.002446134888297822,0.11764261157088282
191,RACK1,3.0926273,0.90416884,0.0027886413884778533,0.12568749605714127
192,MT-CO1,3.092573,0.89697057,0.002508622844755944,0.12002596518053955
193,SLC33A1,3.0906298,26.158203,0.0026502594808793718,0.12178073515605113
194,SDHC,3.0906298,26.158203,0.0026502594808793718,0.12178073515605113
195,UBA2,3.0906298,26.158203,0.0026502594808793718,0.12178073515605113
196,TMED3,3.0906298,26.158203,0.0026502594808793718,0.12178073515605113
197,PSMB10,3.0892875,2.147277,0.002437014685982947,0.11764261157088282
198,RARRES2,3.078993,1.9513963,0.0025400166049779596,0.12090479039695087
199,ERO1A,3.0761907,3.1156926,0.0025824162750904133,0.12167506530654423
200,HIF1A,3.0746615,2.404203,0.002553393973091757,0.12092144315427392
201,SERPINB6,3.0683699,1.4884709,0.0026401181582944686,0.12178073515605113
202,BRMS1,3.0635943,26.246885,0.0028768698199351708,0.12595804560678422
203,ATP5F1E,3.054364,1.374936,0.0028518716010086905,0.12568749605714127
204,PIK3CD,3.0537062,2.0397391,0.002727168183645097,0.12419307662659723
205,SLAMF7,3.0530443,2.7885542,0.0027295181676175216,0.12419307662659723
206,GPRC5A,3.0524607,26.33079,0.002975316949013356,0.12912976030882856
207,LBH,3.0473833,1.7799232,0.00283264407006514,0.12568749605714127
208,LAP3,3.046461,2.056913,0.0027939927037776246,0.12568749605714127
209,IL10RA,3.0427902,3.061179,0.002857149500975739,0.12568749605714127
210,BTN3A1,3.0427902,3.061179,0.002857149500975739,0.12568749605714127
211,SSR2,3.0397296,2.3911526,0.0028471455093930106,0.12568749605714127
212,EEF1A1,3.0342622,1.11628,0.003231133105793223,0.13632444312714861
213,ACAA2,3.025737,2.6524067,0.0029771351762647395,0.12912976030882856
214,TMSB4X,3.0240946,1.3287696,0.0031391234154048756,0.13365753918251402
215,ICAM1,3.0221727,2.9635382,0.003029208845568094,0.13017183566927337
216,STOM,3.0221727,2.9635382,0.003029208845568094,0.13017183566927337
217,A2M,3.0175474,1.6373972,0.003093466400755818,0.13232053056136175
218,CXCL10,3.0151043,26.464571,0.0033289156694257267,0.13794194305182855
219,FNDC3B,3.0106053,26.221642,0.003374031353376606,0.1385741549647861
220,CNOT2,3.0106053,26.221642,0.003374031353376606,0.1385741549647861
221,LTBP4,3.0048978,2.3780003,0.003170840613066454,0.13439151858667955
222,MRC2,3.0023742,26.306877,0.0034580419437449292,0.14000439992428895
223,CCT7,3.0023742,26.306877,0.0034580419437449292,0.14000439992428895
224,ANXA5,2.9956415,2.9035673,0.003278376259400352,0.13645689883297787
225,GBP5,2.9956415,2.9035673,0.003278376259400352,0.13645689883297787
226,APOL6,2.9949684,2.051047,0.0032671298677995754,0.13645689883297787
227,PARP14,2.978269,1.5284388,0.003469188966018795,0.14000439992428895
228,NOSIP,2.977841,1.856541,0.003447250656900369,0.14000439992428895
229,GOLM1,2.969676,3.1054845,0.0035903497265279563,0.14426677992048698
230,SQSTM1,2.9616444,1.515401,0.00363803774782027,0.14555287230718855
231,PIGR,2.9534237,0.86617476,0.003993419079154166,0.15088218269150225
232,PPP2R1A,2.952827,2.2642593,0.0037154765965436666,0.1480131063052288
233,NIBAN2,2.9466293,3.077203,0.0038456662308118186,0.15088218269150225
234,C11orf86,2.9466293,3.077203,0.0038456662308118186,0.15088218269150225
235,TNIP2,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
236,DAP,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
237,LAMTOR2,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
238,SEPTIN8,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
239,RBPJ,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
240,IL22RA1,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
241,ITPR2,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
242,CBX4,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
243,AOAH,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
244,EIF2A,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
245,DLG1,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
246,FLCN,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
247,CYP51A1,2.9439204,25.888721,0.004112604203937736,0.15088218269150225
248,STAT2,2.9438508,1.2485557,0.00399346906864165,0.15088218269150225
249,ATP5ME,2.9399962,1.3501799,0.003926279736803548,0.15088218269150225
250,COX5A,2.9343193,1.3057157,0.004187582406668008,0.15247599903942088
251,SIPA1,2.9336932,2.099251,0.003938119667524654,0.15088218269150225
252,APOL1,2.921288,2.3839586,0.004095375463074211,0.15088218269150225
253,CTSA,2.919449,1.5638564,0.004197533448893508,0.15247599903942088
254,HSP90B1,2.916806,1.3676938,0.004254609324629391,0.15247599903942088
255,SLC25A6,2.912555,1.7051145,0.004239289282487235,0.15247599903942088
256,LITAF,2.912339,1.7982242,0.004228074221236769,0.15247599903942088
257,NDUFB9,2.9115965,2.9805498,0.004254169904153766,0.15247599903942088
258,HLA-E,2.893508,1.2568799,0.004727494341934058,0.1669859480596909
259,LONP2,2.8928847,25.993746,0.004775646859330639,0.1669859480596909
260,TMEM138,2.8928847,25.993746,0.004775646859330639,0.1669859480596909
261,SLC23A2,2.8928847,25.993746,0.004775646859330639,0.1669859480596909
262,FA2H,2.8928847,25.993746,0.004775646859330639,0.1669859480596909
263,UFD1,2.8928847,25.993746,0.004775646859330639,0.1669859480596909
264,PSMC3,2.8721473,2.9635382,0.004785419325994158,0.1669859480596909
265,SLC25A3,2.8713436,1.4922055,0.004952715401857592,0.17089629873621626
266,EZH1,2.8682191,26.092058,0.005130162420290417,0.172136035154104
267,RALB,2.8682191,26.092058,0.005130162420290417,0.172136035154104
268,HEBP2,2.8682191,26.092058,0.005130162420290417,0.172136035154104
269,CHPF,2.8682191,26.092058,0.0051301624202904255,0.172136035154104
270,PKIB,2.8682191,26.092058,0.0051301624202904255,0.172136035154104
271,COL17A1,2.8682191,26.092058,0.0051301624202904255,0.172136035154104
272,UBE2F,2.8682191,26.092058,0.0051301624202904255,0.172136035154104
273,EEF1B2,2.86671,1.6685377,0.004828527522039811,0.1678591477886649
274,VWF,2.8637304,2.0622814,0.0048570092827485605,0.16821925433758259
275,COG3,2.8606353,26.18449,0.005243929490578157,0.17321762822614395
276,SERF2,2.8484879,1.4414827,0.005330165820925503,0.17420633503461452
277,S100A11,2.8461077,1.7225289,0.005194992404550795,0.17221399821085884
278,CASP7,2.8443196,2.8596215,0.005174095432880308,0.172136035154104
279,NRBP1,2.8443196,2.8596215,0.005174095432880308,0.172136035154104
280,ATP5PO,2.8443196,2.8596215,0.005174095432880308,0.172136035154104
281,MGAT1,2.8364732,2.9035673,0.0053063545308454025,0.17404092846398242
282,CD27,2.8362453,2.2642593,0.005268792910934885,0.1734217581535376
283,ENO1,2.8207955,1.3123399,0.005638949801895398,0.18150596593071977
284,AHCY,2.8161101,26.246885,0.005959886937911676,0.18945092656745266
285,NUDCD3,2.8136477,2.7955654,0.005651284653520579,0.18150596593071977
286,MRPL51,2.8136477,2.7955654,0.005651284653520579,0.18150596593071977
287,COL4A1,2.8136477,2.7955654,0.005651284653520579,0.18150596593071977
288,MLF2,2.8136477,2.7955654,0.005651284653520579,0.18150596593071977
289,SIRPA,2.8093994,26.158203,0.0060752508678700474,0.19188787560116222
290,MT-CO3,2.8058622,0.58297163,0.005884422197502832,0.18769486885643055
291,MANF,2.8010635,2.292293,0.0058463639230530795,0.18712396528889202
292,PIK3C2B,2.7858188,2.7288342,0.006119242747031245,0.19188787560116222
293,ITPK1,2.7858188,2.7288342,0.006119242747031245,0.19188787560116222
294,DENR,2.7858188,2.7288342,0.006119242747031245,0.19188787560116222
295,HLA-F,2.7851338,1.3430634,0.00620577376915683,0.1935745900767979
296,TGOLN2,2.7800753,1.9129822,0.006221373414806381,0.1935745900767979
297,CTSS,2.7797308,1.6701742,0.00623659464213749,0.1935745900767979
298,HLA-A,2.7734191,0.9188625,0.0068105060809966,0.1935745900767979
299,S100A10,2.7612019,1.5236303,0.006735779362877365,0.1935745900767979
300,COX6A1,2.7595875,1.5061997,0.006652646467666396,0.1935745900767979
301,EPCAM,2.7584138,1.2689526,0.006704739349758555,0.1935745900767979
302,RALY,2.7570276,1.4902564,0.006715839296054497,0.1935745900767979
303,TGFBI,2.7546601,2.2437425,0.006687810386356918,0.1935745900767979
304,CLDN7,2.7447124,1.5858566,0.006966196991982876,0.1935745900767979
305,TMEM45B,2.74376,1.8634077,0.006949704311585244,0.1935745900767979
306,TMEM106C,2.7379408,2.8777592,0.0070715835242777456,0.1935745900767979
307,UBL3,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
308,MYLIP,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
309,SPOCK2,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
310,ZC3HAV1,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
311,PRKDC,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
312,IDH3A,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
313,RPP21,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
314,NOL9,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
315,CRIM1,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
316,ZNF76,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
317,FIBP,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
318,TET2,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
319,BLOC1S6,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
320,IL4I1,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
321,ITPKC,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
322,PPP2CA,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
323,LEPROT,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
324,ADH1C,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
325,CAMSAP3,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
326,MARVELD1,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
327,TPMT,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
328,ITPRID2,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
329,DHX15,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
330,LZTS2,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
331,CYGB,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
332,CWC25,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
333,SRP68,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
334,PPP5C,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
335,HEMK1,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
336,TRADD,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
337,AC139887.2,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
338,KIFAP3,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
339,TNFRSF18,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
340,ALAS1,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
341,PAFAH1B1,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
342,DYRK1A,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
343,RRP1B,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
344,FBLN1,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
345,ZNF330,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
346,SLC2A5,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
347,KIF3B,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
348,ACP2,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
349,MEF2D,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
350,RNF135,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
351,EHMT1,2.7375386,25.69059,0.007445176541415304,0.1935745900767979
352,TGM2,2.729839,2.1964335,0.007185143834398382,0.1935745900767979
353,ITGB4,2.724398,2.35151,0.007317853584255697,0.1935745900767979
354,RHOA,2.7236545,1.3910824,0.007430469021154934,0.1935745900767979
355,UBB,2.7205756,1.1853375,0.007552057262687209,0.19569370008404247
356,ANPEP,2.7198055,1.0772437,0.007711943916184627,0.19774105919896603
357,TMEM258,2.719595,2.2293684,0.007397753770348534,0.1935745900767979
358,ATP5MG,2.7153738,1.6447873,0.007568847051300501,0.19569370008404247
359,C1QC,2.7068646,2.5839264,0.007670634386914209,0.19722667141090772
360,RAB1B,2.7068646,2.5839264,0.007670634386914209,0.19722667141090772
361,EIF4G1,2.6994698,2.8144386,0.007878330195748922,0.2008974199915975
362,F11R,2.6994698,2.8144386,0.007878330195748922,0.2008974199915975
363,UBL5,2.6946023,2.0898578,0.007975112508212649,0.20280820356501317
364,POU2AF1,2.6917512,2.6044433,0.008007514846843023,0.20307582734534685
365,TBL2,2.6861537,25.809586,0.008591483508412412,0.20565173778792334
