,names,scores,logfoldchanges,pvals,pvals_adj
0,LIMD1-AS1,4.859602,3.0016527,8.824289902568228e-06,0.0819070588756383
1,AL049796.1,4.7308397,28.167349,2.7800636356571812e-05,0.12902275333084978
2,AC073140.1,4.340097,1.3934368,0.00011907603850067865,0.36842126312109974
3,WDR74,4.087029,1.4666482,0.00018205989218198819,0.4224699798083036
4,AL049543.1,3.70407,27.842354,0.0006408410518084155,0.7799795364936878
5,SEMA6D,3.2918544,27.390276,0.0020857071913331854,0.7799795364936878
6,FLNA,3.2918544,27.390276,0.0020857071913331854,0.7799795364936878
7,CASP10,3.1139958,27.109695,0.0034049267457846883,0.7799795364936878
8,PRRG3,3.022536,2.059626,0.0036216240991409974,0.7799795364936878
9,OPTN,3.0079126,2.0610619,0.0038021800190623715,0.7799795364936878
10,AL355075.4,2.9955795,1.0499498,0.004504891260051315,0.7799795364936878
11,IGHG1,2.915265,1.6768523,0.0049163614465295115,0.7799795364936878
12,TESK1,2.8697202,26.904596,0.006533611290428301,0.7799795364936878
13,MIB2,2.8697202,26.904596,0.006533611290428301,0.7799795364936878
14,ZNF224,2.8697202,26.904596,0.006533611290428301,0.7799795364936878
15,TPRA1,2.8697202,26.904596,0.006533611290428301,0.7799795364936878
16,CFLAR,2.7849298,27.142138,0.008141288457896198,0.7799795364936878
17,NLRC5,2.7206087,27.218807,0.009598112269802023,0.7799795364936878
18,TSC22D1,2.7200816,27.109695,0.009610992005640273,0.7799795364936878
19,MAVS,2.6508431,2.9074414,0.010393802384240546,0.7799795364936878
20,TMEM238,2.6186147,26.669786,0.012409581135188747,0.7799795364936878
21,VPS26A,2.6186147,26.669786,0.012409581135188747,0.7799795364936878
22,ALCAM,2.6186147,26.669786,0.012409581135188747,0.7799795364936878
23,TCIM,2.6186147,26.669786,0.012409581135188747,0.7799795364936878
24,NAIP,2.6186147,26.669786,0.012409581135188747,0.7799795364936878
25,SBF1,2.6186147,26.669786,0.012409581135188747,0.7799795364936878
26,RBM42,2.6186147,26.669786,0.012409581135188747,0.7799795364936878
27,AL356488.2,2.6186147,26.669786,0.012409581135188747,0.7799795364936878
28,DRG1,2.6186147,26.669786,0.012409581135188747,0.7799795364936878
29,MS4A1,2.6186147,26.669786,0.012409581135188747,0.7799795364936878
30,IGLC2,2.584282,2.3499286,0.012230004361469192,0.7799795364936878
31,HNF1A,2.560118,26.811258,0.014345798835732925,0.7799795364936878
32,NUFIP2,2.560118,26.811258,0.014345798835732925,0.7799795364936878
33,SSBP4,2.560118,26.811258,0.014345798835732925,0.7799795364936878
34,RAB5C,2.5385876,2.652124,0.01370670765507944,0.7799795364936878
35,XAF1,2.537822,1.8551546,0.013643105775224566,0.7799795364936878
36,IRF1,2.489725,2.1469853,0.015485426431482088,0.7799795364936878
37,IGKC,2.4600084,1.1757106,0.017369647779652542,0.7799795364936878
38,TIMM17B,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
39,TUT4,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
40,EDIL3,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
41,RAB14,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
42,CCT3,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
43,HNRNPUL1,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
44,EPSTI1,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
45,LINC01089,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
46,MTX2,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
47,STIM2,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
48,PFKFB3,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
49,KIAA0319L,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
50,PITPNB,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
51,GOSR2,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
52,DAGLB,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
53,MFSD6,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
54,LARP7,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
55,SMARCA5,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
56,COMMD3,2.3570225,26.394367,0.023404710341881883,0.7799795364936878
