,names,scores,logfoldchanges,pvals,pvals_adj
4441,ABCF2,0.0,0.0,1.0,1.0
4442,FZD7,0.0,0.0,1.0,1.0
4443,CDK5,0.0,0.0,1.0,1.0
4444,KIAA0040,0.0,0.0,1.0,1.0
4445,MACROD1,0.0,0.0,1.0,1.0
4446,HIC1,0.0,0.0,1.0,1.0
4447,SEMA7A,0.0,0.0,1.0,1.0
4448,CHD6,0.0,0.0,1.0,1.0
4449,LOXL1,0.0,0.0,1.0,1.0
4450,CD276,0.0,0.0,1.0,1.0
4451,CLN6,0.0,0.0,1.0,1.0
4452,MAP2K5,0.0,0.0,1.0,1.0
4453,GPR153,0.0,0.0,1.0,1.0
4454,AAGAB,0.0,0.0,1.0,1.0
4455,SNAPC5,0.0,0.0,1.0,1.0
4456,DIS3L,0.0,0.0,1.0,1.0
4457,MYBL2,0.0,0.0,1.0,1.0
4458,HACD3,0.0,0.0,1.0,1.0
4459,DPP8,0.0,0.0,1.0,1.0
4460,OSER1,0.0,0.0,1.0,1.0
4461,OSER1-DT,0.0,0.0,1.0,1.0
4462,FITM2,0.0,0.0,1.0,1.0
4463,MTFMT,0.0,0.0,1.0,1.0
4464,AC103691.1,0.0,0.0,1.0,1.0
4465,PLEKHO2,0.0,0.0,1.0,1.0
4466,FGR,0.0,0.0,1.0,1.0
4467,SNX22,0.0,0.0,1.0,1.0
4468,LACTB,0.0,0.0,1.0,1.0
4469,TLN2,0.0,0.0,1.0,1.0
4470,ICE2,0.0,0.0,1.0,1.0
4471,ISLR,0.0,0.0,1.0,1.0
4472,UBL7,0.0,0.0,1.0,1.0
