,names,scores,logfoldchanges,pvals,pvals_adj
33,BRAT1,3.672598,25.479124,0.00030635191451102014,0.06319018823313975
34,CAPN2,3.672598,25.479124,0.00030635191451102014,0.06319018823313975
35,AIMP1,3.672598,25.479124,0.00030635191451102014,0.06319018823313975
36,ARHGEF2,3.6437583,25.541376,0.0003404574740656268,0.06647184895385116
37,CREBBP,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
38,TBC1D22B,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
39,THNSL2,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
40,HERC2,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
41,MXD4,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
42,XIAP,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
43,VPS35,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
44,KIF12,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
45,CDK3,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
46,PEAK1,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
47,NRAS,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
48,CDX1,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
49,FAM214A,3.5609567,25.296272,0.0004593447716388617,0.06647184895385116
50,CMTR1,3.5168583,25.36637,0.0005376214805677624,0.07203271454239453
51,RIPK3,3.5168583,25.36637,0.0005376214805677624,0.07203271454239453
52,CSNK2A1,3.5168583,25.36637,0.0005376214805677624,0.07203271454239453
53,IGLC3,3.472076,25.497473,0.0006298031354337126,0.08065837550870548
54,IREB2,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
55,PRPF6,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
56,DIDO1,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
57,TBC1D13,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
58,LGALS8,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
59,FBXO3,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
60,PRMT1,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
61,SET,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
62,JPX,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
63,PTPRD,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
64,HDAC2,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
65,SRP14,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
66,MICU2,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
67,SLC6A8,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
68,KDM5A,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
69,RUFY3,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
70,CCNG2,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
71,SNHG11,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
72,DCUN1D2,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
73,RPRD1B,3.4006033,25.168299,0.0008081479123367389,0.08065837550870548
74,VPS9D1,3.3557124,25.244478,0.0009432292825675913,0.08418321346915753
75,IL17RC,3.3557124,25.244478,0.0009432292825675913,0.08418321346915753
76,PPM1B,3.3557124,25.244478,0.0009432292825675913,0.08418321346915753
77,WDR33,3.3557124,25.244478,0.0009432292825675913,0.08418321346915753
78,CCDC9B,3.3557124,25.244478,0.0009432292825675913,0.08418321346915753
79,ABCC2,3.3557124,25.244478,0.0009432292825675913,0.08418321346915753
80,GOLM1,3.3557124,25.244478,0.0009432292825675913,0.08418321346915753
81,MTMR4,3.3282793,25.316975,0.0010358586920989783,0.08985832130899735
82,ESPN,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
83,PIGQ,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
84,SMAD5,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
85,ABCF3,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
86,SPAG9,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
87,RAB10,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
88,LINC01089,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
89,IGF2R,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
90,FAM168B,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
91,BAX,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
92,SMURF2,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
93,CNST,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
94,CNIH1,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
95,UBALD2,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
96,CHPF,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
97,NCAPH2,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
98,ATF7IP,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
99,TMBIM1,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
100,WDR45B,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
101,VSIG10,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
102,SP3,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
103,ACCS,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
104,NOL8,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
105,CD55,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
106,CSE1L,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
107,POLE4,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
108,MYRF,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
109,PPFIA1,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
110,CHMP4A,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
111,ATP2B4,3.234066,25.028355,0.0014225255605844862,0.0929850862911634
112,ZNF91,3.1883402,25.111797,0.0016550952312383417,0.10040911069512606
113,USP36,3.1883402,25.111797,0.0016550952312383417,0.10040911069512606
114,STARD4,3.1883402,25.111797,0.0016550952312383417,0.10040911069512606
115,COX6B1,3.1883402,25.111797,0.0016550952312383417,0.10040911069512606
116,SYK,3.1883402,25.111797,0.0016550952312383417,0.10040911069512606
117,TOP2B,3.1883402,25.111797,0.0016550952312383417,0.10040911069512606
118,BABAM1,3.1883402,25.111797,0.0016550952312383417,0.10040911069512606
119,UCP2,3.1883402,25.111797,0.0016550952312383417,0.10040911069512606
120,KDM2A,3.1883402,25.111797,0.0016550952312383417,0.10040911069512606
121,SLC25A4,3.1883402,25.111797,0.0016550952312383417,0.10040911069512606
122,KIAA0895L,3.1619732,25.19083,0.0018047471626187422,0.10807524621565913
123,SATB1,3.1619732,25.19083,0.0018047471626187422,0.10807524621565913
124,CYP3A4,3.134541,2.3321354,0.0030488404015380096,0.12633632413873128
125,ZER1,3.1146142,25.168299,0.002105412897601206,0.1149752543885009
126,ZNF83,3.1146142,25.168299,0.002105412897601206,0.1149752543885009
127,LMO4,3.1032093,25.316975,0.0021844243235071598,0.1149752543885009
128,KDM5C,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
129,PTPN22,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
130,CIAO3,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
131,ATG12,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
132,PRUNE2,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
133,YTHDF3,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
134,BLNK,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
135,TBCB,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
136,SPTLC2,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
137,MARS,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
138,GALE,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
139,YWHAH,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
140,FAM151A,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
141,HOXB3,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
142,MFSD14B,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
143,CASK,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
144,VEGFB,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
145,WDR5,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
146,KCTD9,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
147,TOPBP1,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
148,EFR3A,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
149,ZNF33A,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
150,DHRS1,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
151,DYRK1B,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
152,MED24,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
153,RNF220,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
154,TRIP11,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
155,NDUFS2,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
156,HAAO,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
157,LRRC47,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
158,UFD1,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
159,PPFIBP1,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
160,PBX1,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
161,CHD8,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
162,AKR7A2,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
163,TET2,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
164,RBBP8NL,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
165,PSMD1,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
166,DCAF5,3.0603075,24.87391,0.0025067988804933898,0.1149752543885009
167,NFIA,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
168,TXN2,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
169,INPP5K,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
170,CNOT3,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
171,CREB3L1,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
172,NEDD9,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
173,FBL,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
174,FBXW2,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
175,GALNT3,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
176,PSMD8,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
177,SAR1A,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
178,SPEN,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
179,DERL2,3.0137174,24.966187,0.002906147727522963,0.12205820455596444
180,MEN1,2.988784,25.053078,0.003143139585285246,0.12795886680095464
181,PRAG1,2.988784,25.053078,0.003143139585285246,0.12795886680095464
182,SMPDL3A,2.988784,25.053078,0.003143139585285246,0.12795886680095464
183,ZMAT2,2.9785056,25.13519,0.0032459032037161664,0.13042629236750414
184,FAM160A2,2.8960347,2.2706432,0.005618507831675142,0.15813994789963712
185,EIF2S3,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
186,NGLY1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
187,TTC39B,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
188,TCOF1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
189,TMEM263,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
190,HSD17B12,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
191,RECQL5,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
192,TPCN2,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
193,IER3IP1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
194,DDB2,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
195,GALK1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
196,RPIA,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
197,CFDP1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
198,FAHD2A,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
199,RNMT,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
200,TJP1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
201,MAP7,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
202,SBF1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
203,TCP1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
204,UPF3A,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
205,NBEAL1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
206,PCGF5,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
207,THUMPD3,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
208,ASPSCR1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
209,CCDC84,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
210,PARVA,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
211,POLD3,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
212,TLN2,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
213,OSBPL8,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
214,SEPTIN8,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
215,COPS5,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
216,MAPK8,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
217,RFLNA,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
218,CWC15,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
219,AGAP4,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
220,LCMT1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
221,SMIM7,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
222,HSD3B7,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
223,MCTS1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
224,MTRR,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
225,RNF214,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
226,IKBKE,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
227,MYB,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
228,TOP2A,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
229,FXR1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
230,GFER,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
231,CASP4,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
232,BAZ1A,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
233,CNOT11,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
234,STAT5B,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
235,DAP3,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
236,C1orf116,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
237,UBR4,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
238,CSNK1G3,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
239,PWWP2B,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
240,UBN1,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
241,COG2,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
242,TSPAN4,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
243,PPP2R5B,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
244,CD79B,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
245,TRIM11,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
246,LAMB2,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
247,TLK2,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
248,SPIB,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
249,MYCBP2,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
250,SEMA6C,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
251,VAMP2,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
252,CPD,2.8779902,24.701548,0.004426139234180754,0.13648978196566694
253,ALS2CL,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
254,TRBC1,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
255,BSDC1,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
256,RNF121,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
257,COL17A1,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
258,RAPGEF5,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
259,SARNP,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
260,SNHG19,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
261,SAP30L,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
262,SLU7,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
263,ST6GALNAC4,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
264,ELF2,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
265,BACE2,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
266,HEMK1,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
267,MSI2,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
268,LTBP3,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
269,ATG13,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
270,BICRA,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
271,MPHOSPH9,2.8305342,24.804785,0.00510958367421079,0.14683329926942584
272,ZNF451,2.8075547,24.90131,0.005473910242601327,0.1553786999138395
273,SMARCE1,2.8004837,24.991953,0.005590680891901878,0.15813994789963712
274,FASTKD1,2.7567267,24.87391,0.006365019101066939,0.16097525860038647
275,SH2B1,2.7526422,24.966187,0.0064420463648828955,0.16097525860038647
276,AC067930.8,2.7364144,2.1700985,0.008889264806955722,0.17556216120699542
277,FBXL3,2.685341,24.506464,0.007838915846517419,0.16097525860038647
278,STAMBP,2.685341,24.506464,0.007838915846517419,0.16097525860038647
279,DCBLD1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
280,PAF1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
281,RNF216,2.685341,24.506464,0.007838915846517419,0.16097525860038647
282,COQ8B,2.685341,24.506464,0.007838915846517419,0.16097525860038647
283,NIBAN3,2.685341,24.506464,0.007838915846517419,0.16097525860038647
284,PHF1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
285,ALMS1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
286,PGPEP1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
287,CHMP5,2.685341,24.506464,0.007838915846517419,0.16097525860038647
288,ITGAV,2.685341,24.506464,0.007838915846517419,0.16097525860038647
289,ZFAND3,2.685341,24.506464,0.007838915846517419,0.16097525860038647
290,TMEM127,2.685341,24.506464,0.007838915846517419,0.16097525860038647
291,ZNF146,2.685341,24.506464,0.007838915846517419,0.16097525860038647
292,SBNO1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
293,STK17A,2.685341,24.506464,0.007838915846517419,0.16097525860038647
294,SRPK1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
295,IFIH1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
296,UBAP2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
297,LONP1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
298,AIP,2.685341,24.506464,0.007838915846517419,0.16097525860038647
299,UBE2L6,2.685341,24.506464,0.007838915846517419,0.16097525860038647
300,NDUFS7,2.685341,24.506464,0.007838915846517419,0.16097525860038647
301,NUDT19,2.685341,24.506464,0.007838915846517419,0.16097525860038647
302,ZADH2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
303,CD53,2.685341,24.506464,0.007838915846517419,0.16097525860038647
304,CENPJ,2.685341,24.506464,0.007838915846517419,0.16097525860038647
305,RFK,2.685341,24.506464,0.007838915846517419,0.16097525860038647
306,TTC28,2.685341,24.506464,0.007838915846517419,0.16097525860038647
307,NRDE2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
308,MEF2B,2.685341,24.506464,0.007838915846517419,0.16097525860038647
309,RAB8A,2.685341,24.506464,0.007838915846517419,0.16097525860038647
310,CCNT2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
311,DOCK9,2.685341,24.506464,0.007838915846517419,0.16097525860038647
312,ITPKC,2.685341,24.506464,0.007838915846517419,0.16097525860038647
313,MTX2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
314,CLIC1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
315,IL7R,2.685341,24.506464,0.007838915846517419,0.16097525860038647
316,CHMP7,2.685341,24.506464,0.007838915846517419,0.16097525860038647
317,FAM162A,2.685341,24.506464,0.007838915846517419,0.16097525860038647
318,TENT4A,2.685341,24.506464,0.007838915846517419,0.16097525860038647
319,RAB25,2.685341,24.506464,0.007838915846517419,0.16097525860038647
320,SEMA5A,2.685341,24.506464,0.007838915846517419,0.16097525860038647
321,SNHG18,2.685341,24.506464,0.007838915846517419,0.16097525860038647
322,OTULINL,2.685341,24.506464,0.007838915846517419,0.16097525860038647
323,CASP7,2.685341,24.506464,0.007838915846517419,0.16097525860038647
324,CYP2S1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
325,ABCA2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
326,HEXIM1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
327,CCDC125,2.685341,24.506464,0.007838915846517419,0.16097525860038647
328,SNRPA1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
329,EEF1AKMT2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
330,EDRF1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
331,EHMT1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
332,SRP9,2.685341,24.506464,0.007838915846517419,0.16097525860038647
333,RDH13,2.685341,24.506464,0.007838915846517419,0.16097525860038647
334,EEF2K,2.685341,24.506464,0.007838915846517419,0.16097525860038647
335,FBXL15,2.685341,24.506464,0.007838915846517419,0.16097525860038647
336,PCNA,2.685341,24.506464,0.007838915846517419,0.16097525860038647
337,ALOX5,2.685341,24.506464,0.007838915846517419,0.16097525860038647
338,ZMIZ1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
339,PPOX,2.685341,24.506464,0.007838915846517419,0.16097525860038647
340,RBPJ,2.685341,24.506464,0.007838915846517419,0.16097525860038647
341,RELL1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
342,NCOA3,2.685341,24.506464,0.007838915846517419,0.16097525860038647
343,LIAS,2.685341,24.506464,0.007838915846517419,0.16097525860038647
344,RC3H1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
345,SCO1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
346,ATN1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
347,C12orf57,2.685341,24.506464,0.007838915846517419,0.16097525860038647
348,C1RL,2.685341,24.506464,0.007838915846517419,0.16097525860038647
349,RSPRY1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
350,TM9SF4,2.685341,24.506464,0.007838915846517419,0.16097525860038647
351,HTATSF1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
352,RAD21,2.685341,24.506464,0.007838915846517419,0.16097525860038647
353,ERCC6,2.685341,24.506464,0.007838915846517419,0.16097525860038647
354,UMPS,2.685341,24.506464,0.007838915846517419,0.16097525860038647
355,TBX2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
356,RPAP2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
357,ITPKA,2.685341,24.506464,0.007838915846517419,0.16097525860038647
358,C6orf136,2.685341,24.506464,0.007838915846517419,0.16097525860038647
359,MFSD3,2.685341,24.506464,0.007838915846517419,0.16097525860038647
360,SLC35B4,2.685341,24.506464,0.007838915846517419,0.16097525860038647
361,MINDY1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
362,EMC4,2.685341,24.506464,0.007838915846517419,0.16097525860038647
363,RELB,2.685341,24.506464,0.007838915846517419,0.16097525860038647
364,CEP295,2.685341,24.506464,0.007838915846517419,0.16097525860038647
365,TONSL,2.685341,24.506464,0.007838915846517419,0.16097525860038647
366,AKIRIN1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
367,FGFR4,2.685341,24.506464,0.007838915846517419,0.16097525860038647
368,MXD3,2.685341,24.506464,0.007838915846517419,0.16097525860038647
369,UBE2D2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
370,TRIM44,2.685341,24.506464,0.007838915846517419,0.16097525860038647
371,BOP1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
372,ODC1,2.685341,24.506464,0.007838915846517419,0.16097525860038647
373,SCAP,2.685341,24.506464,0.007838915846517419,0.16097525860038647
374,FARP2,2.685341,24.506464,0.007838915846517419,0.16097525860038647
375,VPS4B,2.685341,24.506464,0.007838915846517419,0.16097525860038647
