,names,scores,logfoldchanges,pvals,pvals_adj
71,NAA50,2.6056619,26.562836,0.012546382109556884,0.8085564450849934
72,AKAP8L,2.569522,2.7088442,0.012622499376916875,0.8085564450849934
73,MRPL28,2.5633912,2.6577706,0.01281044905338212,0.8085564450849934
74,CANT1,2.5633912,2.6577706,0.01281044905338212,0.8085564450849934
75,TAF1D,2.5597653,2.4359083,0.01314498596471879,0.8085564450849934
76,RAF1,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
77,RREB1,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
78,HSPE1,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
79,EPPK1,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
80,SLC35D2,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
81,GABARAPL2,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
82,PIN4,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
83,PREB,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
84,PIM1,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
85,PEF1,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
86,HERC4,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
87,DRG2,2.5481048,26.703806,0.014486067985375948,0.8085564450849934
88,MYL9,2.5455618,2.7784235,0.013473722569559926,0.8085564450849934
89,PSMB4,2.528866,26.833357,0.015193110225452586,0.8085564450849934
90,RAD9A,2.528866,26.833357,0.015193110225452586,0.8085564450849934
91,CFDP1,2.5242798,2.6881115,0.014190363165883372,0.8085564450849934
92,RAP2C,2.464152,26.796785,0.017808236937794236,0.8085564450849934
93,LGR4,2.464152,2.5608978,0.016520250473702924,0.8085564450849934
94,APPL1,2.446241,27.092808,0.018600922722755833,0.8085564450849934
95,CLPTM1L,2.4363787,2.7088442,0.017785095045278098,0.8085564450849934
96,GOLGB1,2.4214115,2.6577706,0.018438032147645535,0.8085564450849934
97,ETNK1,2.4214115,2.6577706,0.018438032147645535,0.8085564450849934
98,RFNG,2.4087644,2.6051736,0.019007821259511868,0.8085564450849934
99,LRP5,2.4087644,2.6051736,0.019007821259511903,0.8085564450849934
100,INF2,2.393163,1.6601592,0.019952436502113934,0.8085564450849934
101,ISG15,2.3777182,2.6364262,0.020559144900727612,0.8085564450849934
102,COX14,2.3635957,2.583176,0.02126515121469787,0.8085564450849934
103,CTDSP2,2.3521833,2.5282521,0.02185620245177285,0.8085564450849934
104,RESF1,2.3521833,2.5282521,0.02185620245177285,0.8085564450849934
105,WDTC1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
106,PCMTD2,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
107,DUSP3,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
108,CPNE1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
109,LZIC,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
110,ITGB5,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
111,AKAP11,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
112,SEC61G,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
113,SIRPA,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
114,DRAP1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
115,MRPS21,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
116,DLG1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
117,UBA2,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
118,RARS2,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
119,CENPC,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
120,GRB7,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
121,SMARCE1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
122,KDM7A,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
123,PFDN2,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
124,RAP1GAP,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
125,YPEL5,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
126,SS18,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
127,RPRD1B,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
128,SPECC1L,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
129,ANAPC4,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
130,RNPS1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
131,PRMT1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
132,DTX3L,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
133,COQ5,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
134,FAM114A1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
135,CLK3,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
136,SIPA1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
137,NUFIP2,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
138,DHX29,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
139,PIEZO1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
140,CACYBP,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
141,INPPL1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
142,ADGRB2,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
143,SOX6,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
144,XYLT2,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
145,PCF11,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
146,PSMG3,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
147,BTBD7,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
148,CREBZF,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
149,RCOR1,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
150,NR1H2,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
151,OSTC,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
152,COA8,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
153,PIGQ,2.3479397,26.288275,0.023547586814355804,0.8085564450849934
154,TPD52,2.3279727,26.919348,0.024686355246161452,0.8085564450849934
155,EIF3K,2.325041,2.0150964,0.023399966064338258,0.8085564450849934
156,PROM1,2.3056438,2.5052545,0.024492463355417812,0.8085564450849934
157,ANAPC5,2.2957933,2.4477637,0.025083751072327198,0.8085564450849934
158,TMX3,2.2957933,2.4477637,0.025083751072327198,0.8085564450849934
159,AL627171.2,2.292744,0.8017156,0.026726511978863658,0.8085564450849934
160,FNBP4,2.291893,26.454634,0.026869878997972666,0.8085564450849934
161,SEC24C,2.291893,26.454634,0.026869878997972666,0.8085564450849934
162,COTL1,2.291893,26.454634,0.026869878997972666,0.8085564450849934
163,NEU1,2.291893,26.454634,0.026869878997972666,0.8085564450849934
164,M6PR,2.291893,26.454634,0.026869878997972666,0.8085564450849934
165,STX5,2.291893,26.454634,0.026869878997972666,0.8085564450849934
166,PNP,2.291893,26.454634,0.026869878997972666,0.8085564450849934
167,SATB1,2.291893,26.454634,0.026869878997972666,0.8085564450849934
168,C9orf40,2.291893,26.454634,0.026869878997972666,0.8085564450849934
169,HECTD4,2.291893,26.454634,0.026869878997972666,0.8085564450849934
170,PRRG2,2.291893,26.454634,0.026869878997972666,0.8085564450849934
171,KIAA0232,2.291893,26.454634,0.026869878997972666,0.8085564450849934
172,CSNK1G2,2.291893,26.454634,0.026869878997972666,0.8085564450849934
173,KTN1,2.291893,26.454634,0.026869878997972666,0.8085564450849934
174,NBPF1,2.291893,26.454634,0.026869878997972666,0.8085564450849934
175,TRA2A,2.291893,26.454634,0.026869878997972666,0.8085564450849934
176,NUDT14,2.291893,26.454634,0.026869878997972666,0.8085564450849934
177,IDH2,2.291893,26.454634,0.026869878997972666,0.8085564450849934
178,FHDC1,2.291893,26.454634,0.026869878997972666,0.8085564450849934
179,ACADM,2.291893,26.454634,0.026869878997972666,0.8085564450849934
180,RRAGC,2.291893,26.454634,0.026869878997972666,0.8085564450849934
181,COQ8B,2.291893,26.454634,0.026869878997972666,0.8085564450849934
182,ERMARD,2.291893,26.454634,0.026869878997972666,0.8085564450849934
183,TNFRSF13C,2.291893,26.454634,0.026869878997972666,0.8085564450849934
184,BTG2,2.291893,26.454634,0.026869878997972666,0.8085564450849934
185,UCKL1,2.291893,26.454634,0.026869878997972666,0.8085564450849934
186,PSMA3,2.291893,26.454634,0.026869878997972666,0.8085564450849934
187,TADA2B,2.291893,26.454634,0.026869878997972666,0.8085564450849934
188,NUDCD3,2.291893,26.454634,0.026869878997972666,0.8085564450849934
189,WASF2,2.291893,26.454634,0.026869878997972666,0.8085564450849934
190,SSR1,2.291893,26.454634,0.026869878997972666,0.8085564450849934
191,OSER1,2.291893,26.454634,0.026869878997972666,0.8085564450849934
192,PPIE,2.291893,26.454634,0.026869878997972666,0.8085564450849934
193,PRMT7,2.2796106,26.60509,0.027651674912769778,0.8085564450849934
194,FBXO32,2.2796106,26.60509,0.027651674912769778,0.8085564450849934
195,CNNM3,2.2796106,26.60509,0.027651674912769778,0.8085564450849934
196,BAG1,2.2796106,26.60509,0.027651674912769778,0.8085564450849934
197,C11orf86,2.2778745,2.6788597,0.02632180090569089,0.8085564450849934
198,DYNLT1,2.2577477,26.833357,0.029093640290445064,0.8085564450849934
199,CYP4F12,2.256612,1.4744502,0.029219585846703266,0.8085564450849934
200,MCM3AP,2.2398386,2.3633232,0.028722517872897813,0.8085564450849934
201,AC009133.1,2.2398386,2.3633232,0.028722517872897813,0.8085564450849934
202,AFG3L2,2.2398386,2.3633232,0.028722517872897813,0.8085564450849934
203,TUBB4B,2.2393937,2.7244575,0.02893332467556734,0.8085564450849934
204,MAP1LC3A,2.238369,2.583176,0.028864610101600005,0.8085564450849934
205,MIA2,2.2358062,1.9093554,0.029314294338609912,0.8085564450849934
206,SCAMP3,2.2293227,26.703806,0.031068377120833712,0.8085564450849934
207,MGLL,2.2201462,1.6644849,0.03030625909801253,0.8085564450849934
208,NGRN,2.2133083,26.562836,0.03223259829733682,0.8085564450849934
209,KLKB1,2.2133083,26.562836,0.03223259829733682,0.8085564450849934
210,MROH1,2.2133083,26.562836,0.03223259829733682,0.8085564450849934
211,NKTR,2.205079,1.8662441,0.03137945277390834,0.8085564450849934
212,ACO2,2.1923692,1.8703638,0.0331950067418402,0.8085564450849934
213,NCBP3,2.184696,2.27448,0.03279748244761078,0.8085564450849934
214,RCOR3,2.184696,2.27448,0.03279748244761078,0.8085564450849934
215,YIPF3,2.178013,2.548569,0.033289219022213955,0.8085564450849934
216,RNF213,2.15371,1.6307501,0.03653538048159363,0.8085564450849934
217,ACSF2,2.1436605,2.2288597,0.03626901745573629,0.8085564450849934
218,ENTPD6,2.122724,1.9011843,0.03783732371776416,0.8085564450849934
219,D2HGDH,2.0978346,2.1470184,0.04051503725183321,0.8085564450849934
220,ARL4A,2.092274,2.3633232,0.040515281281378,0.8085564450849934
221,MYH9,2.0857542,1.4713705,0.043049703220993565,0.8085564450849934
222,GMPPA,2.075997,2.3007712,0.042056895901442654,0.8085564450849934
223,HNF1A,2.075997,2.3007712,0.042056895901442654,0.8085564450849934
224,NUMB,2.075997,2.3007712,0.042056895901442654,0.8085564450849934
225,MYBBP1A,2.075997,2.3007712,0.042056895901442654,0.8085564450849934
226,HNF1A-AS1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
227,GPS1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
228,SPAG9,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
229,TM7SF3,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
230,NUDT9,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
231,N4BP1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
232,ITPKB,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
233,LRRC58,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
234,ANKRD52,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
235,SH3RF2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
236,BRD8,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
237,WDR59,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
238,SRP68,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
239,DNAJC11,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
240,MDM2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
241,NAGA,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
242,KIAA0895L,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
243,TRIM52,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
244,CIAO2B,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
245,CELF2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
246,RUSC1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
247,ASPSCR1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
248,MLXIP,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
249,TTLL12,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
250,ITPA,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
251,WDR37,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
252,CPNE2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
253,DNAJC13,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
254,EDN1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
255,CYB561D1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
256,ANAPC7,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
257,SLC26A11,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
258,ATXN2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
259,NUP153,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
260,AC004687.1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
261,NR2C1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
262,RICTOR,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
263,ZBED1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
264,UBE2V1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
265,EPB41L5,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
266,SWAP70,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
267,USP33,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
268,DGCR2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
269,ZNF672,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
270,MIGA1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
271,USP43,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
272,RNF169,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
273,SFT2D2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
274,ARID1B,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
275,ACER3,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
276,TMEM9B,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
277,MTFR1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
278,LIPE,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
279,CARS,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
280,LANCL1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
281,PIDD1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
282,SLC25A25,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
283,TTC13,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
284,STAT5B,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
285,CHKA,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
286,ATG2B,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
287,ZNF146,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
288,EHD1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
289,TMEM60,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
290,ICE2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
291,RTKN,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
292,HES4,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
293,MIER1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
294,PSMC2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
295,ZNF800,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
296,MISP3,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
297,USP42,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
298,SF3B4,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
299,ISG20,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
300,UNC50,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
301,ZDHHC13,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
302,JAG2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
303,ABCB8,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
304,DIO3OS,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
305,TOM1L2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
306,SNX14,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
307,TMEM129,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
308,AL135999.1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
309,RPRD1A,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
310,ZRANB1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
311,PHF11,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
312,DEF6,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
313,PIK3R1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
314,RNF114,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
315,KLK1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
316,AGL,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
317,ZMYM6,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
318,MBP,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
319,ZNF652,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
320,ATP6V1G1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
321,ATP6V0A2,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
322,PRR14,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
323,VPS37B,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
324,GOLGA1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
325,METTL4,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
326,TESK1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
327,ATE1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
328,HMGXB3,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
329,RAMP1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
330,PITPNB,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
331,SLC9A8,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
332,FCMR,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
333,RNF126,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
334,PIK3CD,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
335,ING1,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
336,TONSL,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
337,CSE1L,2.0736442,25.954847,0.04413626555962826,0.8085564450849934
338,SLC15A1,2.073238,1.1784465,0.043270691009729446,0.8085564450849934
339,POR,2.070148,1.6716169,0.04414389662082688,0.8085564450849934
340,EDN3,2.0679178,1.733273,0.04332502095620283,0.8085564450849934
341,SFI1,2.0466137,2.4925227,0.04504503968728991,0.8085564450849934
342,GLMP,2.0391722,26.499832,0.04760917654779805,0.8085564450849934
343,ITM2B,2.0290818,1.5408891,0.04791459291511734,0.8085564450849934
344,FKBP9,2.0279596,2.27448,0.04687576771269394,0.8085564450849934
345,PRKAA1,2.0279596,2.27448,0.04687576771269394,0.8085564450849934
346,DHX16,2.0279596,2.27448,0.04687576771269394,0.8085564450849934
347,UTP3,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
348,MYO10,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
349,SPRYD3,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
350,SPCS3,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
351,NFKB2,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
352,PMEPA1,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
353,BTAF1,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
354,ZMPSTE24,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
355,NDUFB5,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
356,PTGFRN,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
357,TLCD2,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
358,PNPO,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
359,HINFP,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
360,PHC2,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
361,DENND1B,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
362,SMAP1,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
363,GPD2,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
364,FBXL19,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
365,ARL16,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
366,CLCC1,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
367,BRD1,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
368,RASSF1,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
369,SLC30A7,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
370,UBP1,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
371,NMRAL1,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
372,IFI6,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
373,SRSF9,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
374,AGPS,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
375,YLPM1,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
376,LTBP1,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
377,ZDHHC12,2.0200987,26.15848,0.049631147200043156,0.8085564450849934
