,names,scores,logfoldchanges,pvals,pvals_adj
57,IL4I1,3.1277163,25.925083,0.002307847819976862,0.10500707580894722
58,LAG3,3.1277163,25.925083,0.002307847819976862,0.10500707580894722
59,SPCS3,3.116322,2.3019693,0.0022437600086776337,0.10500707580894722
60,DNASE1L3,3.1121478,2.9030046,0.0022583691156190847,0.10500707580894722
61,TNFRSF4,3.0777822,26.018858,0.00269132617840987,0.1120219264035893
62,WARS,3.0769844,1.4096736,0.002557930226122678,0.10792140163123044
63,AKNA,3.0766516,2.8532834,0.0025250729291313653,0.10777130824484081
64,S100A11,3.059754,1.5355027,0.002746039158004027,0.11339833779617621
65,JCHAIN,3.056028,1.0031458,0.0030208714050018095,0.11732103925199497
66,POU2AF1,3.0511053,26.10725,0.0029196482045982567,0.11581271211573084
67,CALHM6,3.0511053,26.10725,0.0029196482045982567,0.11581271211573084
68,GMFG,3.0399516,2.8385513,0.0028316958618285516,0.11477642353490226
69,CD24,2.9919243,1.3260083,0.003407454267809531,0.12252303573164594
70,CHL1,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
71,BANK1,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
72,NIBAN3,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
73,TFIP11,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
74,C1orf159,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
75,KLHDC4,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
76,TCL1A,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
77,CDC20,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
78,RFX3,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
79,MCUB,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
80,EDIL3,2.9329424,25.75016,0.004163193878453959,0.13233823828701935
81,GTPBP2,2.882514,25.854895,0.004829617334779569,0.14231272413150464
82,TNFRSF13C,2.882514,25.854895,0.004829617334779569,0.14231272413150464
83,KDM1A,2.882514,25.854895,0.004829617334779569,0.14231272413150464
84,FXYD5,2.877009,2.7490375,0.004653424533720788,0.14160656690378653
85,NCF4,2.8759851,2.7103815,0.0046696106859047065,0.14160656690378653
86,TRPM2,2.858134,25.952919,0.0051857606976151395,0.14529473033670365
87,PLAUR,2.8388264,2.654275,0.005219557253084185,0.14529473033670365
88,FAM214B,2.8388264,2.654275,0.005219557253084185,0.14529473033670365
89,CCR7,2.8321984,2.7800162,0.00531624829567632,0.1455112917490852
90,MTRNR2L1,2.8287756,1.1839697,0.005514954199777373,0.14709714046647582
91,SDHAF1,2.8042963,25.925083,0.006059058912038736,0.15665789643883996
92,HLA-DOA,2.7999752,26.018858,0.006134678598009533,0.15686525274579746
93,CAPG,2.7794378,2.1238837,0.006253613627326206,0.15865861136776926
94,RASAL3,2.7483332,2.670776,0.006792339925483525,0.162911138910301
95,SLC15A3,2.7483332,2.670776,0.006792339925483525,0.162911138910301
96,SLC2A6,2.7288842,25.552523,0.00750909219335164,0.162911138910301
97,PSMC2,2.7288842,25.552523,0.00750909219335164,0.162911138910301
98,H2AFX,2.7288842,25.552523,0.00750909219335164,0.162911138910301
99,CD3D,2.7288842,25.552523,0.00750909219335164,0.162911138910301
100,MAP2K4,2.7288842,25.552523,0.00750909219335164,0.162911138910301
101,BNIP3,2.7288842,25.552523,0.00750909219335164,0.162911138910301
102,RAI1,2.7288842,25.552523,0.00750909219335164,0.162911138910301
103,DOK1,2.7288842,25.552523,0.00750909219335164,0.162911138910301
104,EAF1,2.7288842,25.552523,0.00750909219335164,0.162911138910301
105,PCED1B-AS1,2.7288842,25.552523,0.00750909219335164,0.162911138910301
106,HTRA2,2.7288842,25.552523,0.00750909219335164,0.162911138910301
107,QSOX2,2.7288842,25.552523,0.00750909219335164,0.162911138910301
108,CIAO3,2.7288842,25.552523,0.00750909219335164,0.162911138910301
109,AC015871.1,2.7288842,25.552523,0.00750909219335164,0.162911138910301
110,TRPV2,2.7288842,25.552523,0.00750909219335164,0.162911138910301
111,MESD,2.7288842,25.552523,0.00750909219335164,0.162911138910301
112,PDLIM4,2.6780243,25.671228,0.008658399932385255,0.1732053193370688
113,EXOSC7,2.6780243,25.671228,0.008658399932385255,0.1732053193370688
114,CCN4,2.6780243,25.671228,0.008658399932385255,0.1732053193370688
115,FMNL1,2.6780243,25.671228,0.008658399932385255,0.1732053193370688
116,ACVRL1,2.6780243,25.671228,0.008658399932385255,0.1732053193370688
117,CDK2AP1,2.6780243,25.671228,0.008658399932385255,0.1732053193370688
118,CD48,2.6780243,25.671228,0.008658399932385255,0.1732053193370688
119,SLC6A9,2.653581,25.884022,0.00926566157490182,0.17992441577037385
120,GABPB1-IT1,2.6010244,25.75016,0.010703852118217056,0.18734537136956134
121,TOR4A,2.5795047,2.5711324,0.010943899419270644,0.19012953096086996
122,DMBT1,2.5744421,0.95611984,0.01159678860970408,0.194298541291107
123,GAS5,2.5724077,0.8506055,0.012142010027497693,0.19714287217993548
124,MSN,2.5480628,1.9911892,0.012026628138492848,0.1971289905428743
125,FCER1G,2.5381432,1.7575208,0.012382933094885366,0.19816747968681778
126,TCHP,2.53405,2.5098279,0.012404148426852094,0.19816747968681778
127,TBCD,2.53405,2.5098279,0.012404148426852094,0.19816747968681778
128,RASGRP2,2.5206294,1.692944,0.013082363206565037,0.19890119422112354
129,FCRL1,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
130,TMEM120B,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
131,ORAI3,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
132,PEF1,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
133,ORAI2,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
134,DHX58,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
135,ACSL4,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
136,COPS7B,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
137,AK1,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
138,ACAT2,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
139,EXTL3,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
140,SCARNA9,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
141,ZCCHC7,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
142,LILRB4,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
143,AC103691.1,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
144,TNFAIP8L1,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
145,ARL4C,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
146,HMCES,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
147,IL3RA,2.5131235,25.325142,0.013564367155997757,0.19890119422112354
148,TIMP1,2.4625893,1.5598705,0.015545221189778443,0.20761257997629282
149,CD300LF,2.462015,25.462273,0.015526655185391735,0.20761257997629282
150,P2RY13,2.462015,25.462273,0.015526655185391735,0.20761257997629282
151,NFRKB,2.462015,25.462273,0.015526655185391735,0.20761257997629282
152,SLC17A9,2.462015,25.462273,0.015526655185391735,0.20761257997629282
153,RUNX1,2.462015,25.462273,0.015526655185391735,0.20761257997629282
154,SERPINB9,2.462015,25.462273,0.015526655185391735,0.20761257997629282
155,BIN2,2.4448707,25.587973,0.016239576253653763,0.2098832314127059
156,ARHGDIB,2.4337182,1.6654049,0.01645941638117371,0.21130885594751644
157,SELL,2.4197237,2.5098279,0.016836077200294598,0.21292182414743288
158,PGD,2.4066675,1.9717791,0.017491930309069793,0.21469516150156004
159,LIMD2,2.3948364,1.9105202,0.018107184105608132,0.21643819485388555
160,SH3BGRL3,2.3915129,1.0092785,0.01875089900853394,0.22037164747733284
161,SYTL1,2.3828387,1.9383819,0.01863736115369576,0.21994583201640083
162,TNFAIP2,2.3728452,1.3048577,0.019436611248499654,0.22300448159279826
163,ECM1,2.32014,25.618998,0.022365489025461437,0.2367519230642607
164,UBE2A,2.3070555,2.3307304,0.02259077630228011,0.23690043658694726
165,TRIM8,2.3070555,2.3307304,0.02259077630228011,0.23690043658694726
166,POLR2G,2.3070555,2.3307304,0.022590776302280142,0.23690043658694726
167,AD000090.1,2.3070555,2.3307304,0.022590776302280142,0.23690043658694726
168,COPS7A,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
169,ZBTB40,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
170,NLGN2,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
171,AFF3,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
172,ADGRA2,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
173,FARP1,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
174,EPB41L4A-AS1,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
175,MAPKAPK3,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
176,SAMD9,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
177,RAP1GDS1,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
178,DOK2,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
179,PBDC1,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
180,RILPL2,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
181,MDC1,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
182,MRPL32,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
183,TGIF2,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
184,RCL1,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
185,RANBP10,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
186,RBP1,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
187,RCE1,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
188,ERCC2,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
189,LEF1,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
190,ST8SIA4,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
191,WDR73,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
192,SCIMP,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
193,SMCR8,2.2821772,25.057127,0.024597281133186193,0.23750566262201053
194,ARPC5L,2.2714725,1.840406,0.024843701151171446,0.23750566262201053
195,CBX6,2.2567942,2.2591274,0.02568918355670529,0.23910647541329866
196,IKZF3,2.2567942,2.2591274,0.02568918355670529,0.23910647541329866
197,FYB1,2.2567942,2.2591274,0.02568918355670529,0.23910647541329866
198,TRIB2,2.2567942,2.2591274,0.02568918355670529,0.23910647541329866
199,COMMD5,2.231254,25.21966,0.027897355545262244,0.24491209438888947
200,SPIB,2.231254,25.21966,0.027897355545262244,0.24491209438888947
201,HLA-DOB,2.231254,25.21966,0.027897355545262244,0.24491209438888947
202,PFKM,2.231254,25.21966,0.027897355545262244,0.24491209438888947
203,IL21R,2.231254,25.21966,0.027897355545262244,0.24491209438888947
204,XYLT1,2.231254,25.21966,0.027897355545262244,0.24491209438888947
205,SLC12A4,2.231254,25.21966,0.027897355545262244,0.24491209438888947
206,RASSF5,2.231254,25.21966,0.027897355545262244,0.24491209438888947
207,SLC23A2,2.231254,25.21966,0.027897355545262244,0.24491209438888947
208,FGFR1,2.231254,25.21966,0.027897355545262244,0.24491209438888947
209,SPI1,2.2303793,2.350933,0.027355318963345532,0.24491209438888947
210,BLK,2.2303793,2.350933,0.027355318963345532,0.24491209438888947
211,PLAU,2.2303793,2.350933,0.027355318963345532,0.24491209438888947
212,MMP12,2.2138827,1.6374106,0.02862144408706809,0.24821879609580566
213,CORO1A,2.2064524,1.436216,0.02929754645215134,0.249715175545334
214,NAGK,2.1807306,1.5559006,0.03120087477173713,0.2535531812225198
215,GBP5,2.1756203,2.280266,0.03132922260407678,0.2535531812225198
216,GM2A,2.1749804,1.2631581,0.03188649443259679,0.25398116637018564
217,FGL2,2.131204,0.97817785,0.03545887071717157,0.2654847300545555
218,SZRD1,2.1200824,2.206264,0.03587382764042817,0.2654847300545555
219,PARP14,2.0993164,0.8994016,0.038471300009116485,0.27123930684272396
220,IGHA2,2.0925338,1.6012467,0.03834316242287449,0.2710595838607167
221,ICAM1,2.0892317,1.5370166,0.03877938653987297,0.272071251597204
222,CD53,2.0817497,1.73616,0.03945004961839051,0.2748232821713888
223,IFNGR1,2.0812767,1.1711761,0.03988884339050759,0.2748232821713888
224,ARHGAP45,2.0768316,1.3502249,0.040542377995117035,0.276295413032802
225,ST6GAL1,2.0637953,2.1285808,0.04106642932274478,0.27782696572428356
226,SH3BP2,2.053289,1.6975042,0.042243151005397,0.2802722856555361
227,TTYH3,2.053289,1.6975042,0.042243151005397,0.2802722856555361
228,RHBDF2,2.0490463,2.2281237,0.042386541922658796,0.280822185671748
229,SRGN,2.0450416,1.5036869,0.04320125041052066,0.2810906237150183
230,KMT2E-AS1,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
231,IL18BP,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
232,SEC23IP,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
233,LINC01001,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
234,WDFY4,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
235,PPIH,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
236,AFMID,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
237,MED7,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
238,FCRL2,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
239,FCER2,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
240,TPX2,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
241,PRKCQ-AS1,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
242,ZNF117,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
243,CARD11,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
244,LRRC8A,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
245,PAICS,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
246,HYAL2,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
247,CXCR5,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
248,TMEM147-AS1,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
249,POLB,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
250,APOBEC3G,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
251,ZNF417,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
252,BBX,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
253,TOMM70,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
254,KIFAP3,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
255,C3orf38,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
256,UBR4,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
257,MAML2,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
258,FBXO46,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
259,HMGXB3,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
260,ATG4C,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
261,LDB1,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
262,PLK2,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
263,ATXN3,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
264,SGF29,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
265,ADGRG5,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
266,SP140,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
267,TINF2,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
268,HEATR3,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
269,P2RX1,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
270,MAP2K5,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
271,VRK2,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
272,L3HYPDH,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
273,HOMEZ,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
274,NUTF2,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
275,BICRAL,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
276,MMP25,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
277,VASH1,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
278,WAS,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
279,SNX29,2.0306923,24.730223,0.044940582373743494,0.2810906237150183
280,GBP4,2.0070317,1.2765027,0.04695503893036302,0.2845914155952756
281,ATP5MC2,2.006206,1.3332062,0.047348602003557665,0.2845914155952756
282,ENTR1,1.9887575,2.1515486,0.04877744322237652,0.2881936524443659
283,RNASE6,1.9809551,24.930042,0.050342689360862315,0.28920022307986126
284,FASTKD2,1.9809551,24.930042,0.050342689360862315,0.28920022307986126
285,FCRLA,1.9809551,24.930042,0.050342689360862315,0.28920022307986126
286,NSL1,1.9809551,24.930042,0.05034268936086236,0.28920022307986126
287,CISD2,1.9809551,24.930042,0.05034268936086236,0.28920022307986126
288,NUP133,1.9809551,24.930042,0.05034268936086236,0.28920022307986126
289,MMP19,1.9809551,24.930042,0.05034268936086236,0.28920022307986126
290,KLF16,1.9809551,24.930042,0.05034268936086236,0.28920022307986126
291,IFFO2,1.9809551,24.930042,0.05034268936086236,0.28920022307986126
292,CD5,1.9786264,25.106188,0.05060861417294617,0.28920022307986126
293,ITGB2,1.9596933,1.3895851,0.0529827049971682,0.29751086980261054
294,COL27A1,1.9402866,25.21966,0.05516133237020793,0.30224763108634595
295,PSTPIP1,1.9270576,2.0710135,0.0561622149667839,0.3052094141227682
296,UBE2N,1.9270576,2.0710135,0.0561622149667839,0.3052094141227682
297,ITGAX,1.9270576,2.0710135,0.0561622149667839,0.3052094141227682
298,CTSL,1.9269549,2.1741827,0.05606608002051234,0.3052094141227682
299,RARRES2,1.9190383,1.1658621,0.057945884436710234,0.3079168553941136
300,CYGB,1.8895767,1.6003659,0.06129996478335743,0.31401008450282764
301,TRABD,1.8848023,1.1273962,0.06256763378198606,0.3178723463406648
302,AC007952.4,1.8641009,0.6795614,0.06628312787254804,0.32690754139903877
303,PAM,1.863853,1.9860673,0.06470378916000649,0.3249072611270182
304,RALGPS2,1.863853,1.9860673,0.06470378916000649,0.3249072611270182
305,RUNX3,1.863853,1.9860673,0.06470378916000649,0.3249072611270182
306,COL3A1,1.8591663,1.0583475,0.06601338880416766,0.3259099980797395
307,CHD3,1.8426557,1.3612458,0.06827206236704775,0.33529168406927895
308,VAMP5,1.8322538,1.0922196,0.06995651283134614,0.33546627938240703
309,TSPAN4,1.8247948,1.6003659,0.070473773458541,0.33546627938240703
310,APOE,1.8020695,1.079891,0.07412746187316248,0.3376186733712421
311,MKI67,1.7958204,2.0112274,0.07482314463126023,0.3376186733712421
312,ANXA6,1.7878972,1.3603095,0.07639871779759226,0.3376186733712421
313,PTPN6,1.7847432,1.1755301,0.07763128287871567,0.3376186733712421
314,CD55,1.7837266,0.8580454,0.07754669567153166,0.3376186733712421
315,RNF213,1.7775775,0.7286166,0.0793226811839578,0.3376186733712421
316,FAM50A,1.7633891,1.06719,0.08091010804035151,0.3376186733712421
317,VAMP2,1.755676,1.4786905,0.08201422054201384,0.3376186733712421
318,LYN,1.755676,1.4786905,0.08201422054201384,0.3376186733712421
319,FCRL5,1.7550799,1.9860673,0.08157794591395763,0.3376186733712421
320,MPEG1,1.7516875,1.5910147,0.08224824437486183,0.3376186733712421
321,NRARP,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
322,BTK,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
323,STK32C,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
324,CEP68,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
325,PLCH2,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
326,CD244,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
327,RBAK,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
328,RBMS2,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
329,NRP2,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
330,DCTPP1,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
331,CREM,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
332,CDC123,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
333,C1orf54,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
334,VPS45,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
335,ESYT1,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
336,HIST2H2BE,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
337,TSPOAP1-AS1,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
338,TFAM,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
339,TIMM23,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
340,BCAR3,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
341,SRRM3,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
342,TTYH2,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
343,IL27RA,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
344,TCTN1,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
345,SELPLG,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
346,FADS3,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
347,IFITM10,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
348,ANO8,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
349,TRPM5,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
350,NOXO1,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
351,TRIM68,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
352,DDX49,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
353,SETD6,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
354,TRAF1,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
355,SNRNP25,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
356,DDX31,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
357,CARD9,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
358,RFC2,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
359,ZNF593,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
360,MPHOSPH9,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
361,UTP3,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
362,UAP1L1,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
363,RNF25,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
364,AL034397.3,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
365,HBA2,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
366,ASB2,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
367,RCSD1,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
368,AC015912.3,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
369,ANK2,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
370,AC008105.3,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
371,ZNF623,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
372,TOP1MT,1.7496356,24.310215,0.08324894306972569,0.3376186733712421
