Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	FBP1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	ACE
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	FBP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	APOA1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	FBP1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	APOA4
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	ACE
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	APOA1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	FBP1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	APOB
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	APOC3
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	PDXDC1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	IRF3
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	3.300659e-02	1.077842e-01	0	0	3.354209e+01	1.144137e+02	APOA1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	APOA1
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	APOC3
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	APOB
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	FABP2
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	APOA1
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	APOA1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	APOA4
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	APOB
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	CBR1
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	3.624763e-02	1.114422e-01	0	0	3.018636e+01	1.001397e+02	DNASE1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	2/90	3.665540e-02	1.115096e-01	0	0	6.938811e+00	2.294106e+01	SLC23A1;SLC5A12
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	2/90	3.665540e-02	1.115096e-01	0	0	6.938811e+00	2.294106e+01	MBNL1;HNRNPA1
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	3.947797e-02	1.164197e-01	0	0	2.744077e+01	8.868892e+01	SUSD2
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	3.947797e-02	1.164197e-01	0	0	2.744077e+01	8.868892e+01	APOC3
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	3.947797e-02	1.164197e-01	0	0	2.744077e+01	8.868892e+01	DST
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	3.947797e-02	1.164197e-01	0	0	2.744077e+01	8.868892e+01	DPEP1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	3.947797e-02	1.164197e-01	0	0	2.744077e+01	8.868892e+01	APOA1
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	3.947797e-02	1.164197e-01	0	0	2.744077e+01	8.868892e+01	APOA1
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	4.269764e-02	1.209766e-01	0	0	2.515278e+01	7.932209e+01	ACOX1
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	4.269764e-02	1.209766e-01	0	0	2.515278e+01	7.932209e+01	ACE
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	4.269764e-02	1.209766e-01	0	0	2.515278e+01	7.932209e+01	DPEP1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	4.269764e-02	1.209766e-01	0	0	2.515278e+01	7.932209e+01	ACE
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	1/13	4.269764e-02	1.209766e-01	0	0	2.515278e+01	7.932209e+01	ACOX1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	4.269764e-02	1.209766e-01	0	0	2.515278e+01	7.932209e+01	ACE
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	4.269764e-02	1.209766e-01	0	0	2.515278e+01	7.932209e+01	DNASE1
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	4.269764e-02	1.209766e-01	0	0	2.515278e+01	7.932209e+01	MBNL1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	4.590668e-02	1.257538e-01	0	0	2.321678e+01	7.153427e+01	ACE
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	4.590668e-02	1.257538e-01	0	0	2.321678e+01	7.153427e+01	SLC23A1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	4.590668e-02	1.257538e-01	0	0	2.321678e+01	7.153427e+01	HADHB
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	4.590668e-02	1.257538e-01	0	0	2.321678e+01	7.153427e+01	PIGR
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	4.590668e-02	1.257538e-01	0	0	2.321678e+01	7.153427e+01	MT2A
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	4.590668e-02	1.257538e-01	0	0	2.321678e+01	7.153427e+01	FABP2
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	4.590668e-02	1.257538e-01	0	0	2.321678e+01	7.153427e+01	APOB
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	4.910512e-02	1.293543e-01	0	0	2.155736e+01	6.496939e+01	DPEP1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	4.910512e-02	1.293543e-01	0	0	2.155736e+01	6.496939e+01	ACOX1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	4.910512e-02	1.293543e-01	0	0	2.155736e+01	6.496939e+01	MGAM
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	4.910512e-02	1.293543e-01	0	0	2.155736e+01	6.496939e+01	PPP1R16A
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	4.910512e-02	1.293543e-01	0	0	2.155736e+01	6.496939e+01	HNRNPA1
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	4.910512e-02	1.293543e-01	0	0	2.155736e+01	6.496939e+01	DPEP1
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	4.910512e-02	1.293543e-01	0	0	2.155736e+01	6.496939e+01	DPEP1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	4.910512e-02	1.293543e-01	0	0	2.155736e+01	6.496939e+01	MBNL1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	4.923521e-02	1.293543e-01	0	0	5.866568e+00	1.766509e+01	SRSF5;HNRNPA1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	ACE
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	VPS13A
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	GSTA1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	APOB
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	DST
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	MGAM
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	DEFA5
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	PDXDC1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	DNASE1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	SLC23A1
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	5.229301e-02	1.308457e-01	0	0	2.011919e+01	5.936958e+01	GSTA1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	5.547036e-02	1.341501e-01	0	0	1.886080e+01	5.454366e+01	FBP1
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	5.547036e-02	1.341501e-01	0	0	1.886080e+01	5.454366e+01	ACE
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	5.547036e-02	1.341501e-01	0	0	1.886080e+01	5.454366e+01	ACE
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	5.547036e-02	1.341501e-01	0	0	1.886080e+01	5.454366e+01	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	5.547036e-02	1.341501e-01	0	0	1.886080e+01	5.454366e+01	APOC3
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	5.547036e-02	1.341501e-01	0	0	1.886080e+01	5.454366e+01	DPEP1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	5.547036e-02	1.341501e-01	0	0	1.886080e+01	5.454366e+01	MT2A
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	5.547036e-02	1.341501e-01	0	0	1.886080e+01	5.454366e+01	SLC23A1
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	5.603045e-02	1.349400e-01	0	0	5.445330e+00	1.569268e+01	APOA4;PCK2
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	5.690194e-02	1.361137e-01	0	0	5.396869e+00	1.546972e+01	DEFA6;DEFA5
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	5.863722e-02	1.361137e-01	0	0	1.775045e+01	5.034711e+01	PBLD
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	5.863722e-02	1.361137e-01	0	0	1.775045e+01	5.034711e+01	APOC3
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	5.863722e-02	1.361137e-01	0	0	1.775045e+01	5.034711e+01	APOB
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	5.863722e-02	1.361137e-01	0	0	1.775045e+01	5.034711e+01	PCK2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	5.863722e-02	1.361137e-01	0	0	1.775045e+01	5.034711e+01	APOA1
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	5.863722e-02	1.361137e-01	0	0	1.775045e+01	5.034711e+01	MT2A
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	5.863722e-02	1.361137e-01	0	0	1.775045e+01	5.034711e+01	PBLD
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	5.863722e-02	1.361137e-01	0	0	1.775045e+01	5.034711e+01	PCK2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	6.133016e-02	1.411728e-01	0	0	5.166884e+00	1.442327e+01	DEFA6;DEFA5
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	6.179362e-02	1.411728e-01	0	0	1.676347e+01	4.666874e+01	MT2A
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	6.179362e-02	1.411728e-01	0	0	1.676347e+01	4.666874e+01	CBR1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	6.179362e-02	1.411728e-01	0	0	1.676347e+01	4.666874e+01	DNASE1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	6.222968e-02	1.416093e-01	0	0	5.123206e+00	1.422675e+01	MT2A;IRF3
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	6.313372e-02	1.431031e-01	0	0	5.080256e+00	1.403421e+01	CBR1;GSTA1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	6.493959e-02	1.449231e-01	0	0	1.588038e+01	4.342170e+01	ACE
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	6.493959e-02	1.449231e-01	0	0	1.588038e+01	4.342170e+01	DNASE1
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	6.493959e-02	1.449231e-01	0	0	1.588038e+01	4.342170e+01	IRF3
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	6.493959e-02	1.449231e-01	0	0	1.588038e+01	4.342170e+01	HNRNPA1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	6.679441e-02	1.473687e-01	0	0	4.915385e+00	1.330170e+01	MT2A;FBP1
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	6.807517e-02	1.473687e-01	0	0	1.508561e+01	4.053718e+01	APOA4
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	6.807517e-02	1.473687e-01	0	0	1.508561e+01	4.053718e+01	APOB
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	6.807517e-02	1.473687e-01	0	0	1.508561e+01	4.053718e+01	DPEP1
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	6.807517e-02	1.473687e-01	0	0	1.508561e+01	4.053718e+01	FBP1
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	6.807517e-02	1.473687e-01	0	0	1.508561e+01	4.053718e+01	GSTA1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	6.807517e-02	1.473687e-01	0	0	1.508561e+01	4.053718e+01	APOC3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	6.807517e-02	1.473687e-01	0	0	1.508561e+01	4.053718e+01	AMN
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	7.120040e-02	1.496503e-01	0	0	1.436652e+01	3.796004e+01	APOA1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	7.120040e-02	1.496503e-01	0	0	1.436652e+01	3.796004e+01	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	7.120040e-02	1.496503e-01	0	0	1.436652e+01	3.796004e+01	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	7.120040e-02	1.496503e-01	0	0	1.436652e+01	3.796004e+01	GSTA1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	7.120040e-02	1.496503e-01	0	0	1.436652e+01	3.796004e+01	APOC3
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	7.120040e-02	1.496503e-01	0	0	1.436652e+01	3.796004e+01	MBNL1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	7.120040e-02	1.496503e-01	0	0	1.436652e+01	3.796004e+01	APOB
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	7.120040e-02	1.496503e-01	0	0	1.436652e+01	3.796004e+01	AMN
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	7.431529e-02	1.523200e-01	0	0	1.371281e+01	3.564561e+01	APOA1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	7.431529e-02	1.523200e-01	0	0	1.371281e+01	3.564561e+01	PBLD
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	7.431529e-02	1.523200e-01	0	0	1.371281e+01	3.564561e+01	APOA1
GO_Biological_Process_2021	response to copper ion (GO:0046688)	1/23	7.431529e-02	1.523200e-01	0	0	1.371281e+01	3.564561e+01	MT2A
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	7.431529e-02	1.523200e-01	0	0	1.371281e+01	3.564561e+01	ACE
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	7.431529e-02	1.523200e-01	0	0	1.371281e+01	3.564561e+01	ABO
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	7.431529e-02	1.523200e-01	0	0	1.371281e+01	3.564561e+01	DNASE1
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	7.741990e-02	1.548398e-01	0	0	1.311594e+01	3.355729e+01	ALDOB
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	7.741990e-02	1.548398e-01	0	0	1.311594e+01	3.355729e+01	APOC3
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	7.741990e-02	1.548398e-01	0	0	1.311594e+01	3.355729e+01	ALDOB
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	7.741990e-02	1.548398e-01	0	0	1.311594e+01	3.355729e+01	ABO
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	7.741990e-02	1.548398e-01	0	0	1.311594e+01	3.355729e+01	APOA1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	7.741990e-02	1.548398e-01	0	0	1.311594e+01	3.355729e+01	DPEP1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	7.741990e-02	1.548398e-01	0	0	1.311594e+01	3.355729e+01	REG3A
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	8.051425e-02	1.560913e-01	0	0	1.256881e+01	3.166488e+01	ACE
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	8.051425e-02	1.560913e-01	0	0	1.256881e+01	3.166488e+01	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	8.051425e-02	1.560913e-01	0	0	1.256881e+01	3.166488e+01	APOC3
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	8.051425e-02	1.560913e-01	0	0	1.256881e+01	3.166488e+01	ALDOB
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	8.051425e-02	1.560913e-01	0	0	1.256881e+01	3.166488e+01	MBNL1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	8.051425e-02	1.560913e-01	0	0	1.256881e+01	3.166488e+01	PCK2
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	8.051425e-02	1.560913e-01	0	0	1.256881e+01	3.166488e+01	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	8.051425e-02	1.560913e-01	0	0	1.256881e+01	3.166488e+01	IRF3
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	8.051425e-02	1.560913e-01	0	0	1.256881e+01	3.166488e+01	INF2
GO_Biological_Process_2021	innate immune response (GO:0045087)	3/302	8.074620e-02	1.560913e-01	0	0	3.078073e+00	7.745799e+00	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	2/141	8.112011e-02	1.562914e-01	0	0	4.381627e+00	1.100588e+01	APOA1;APOA4
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	8.309715e-02	1.589469e-01	0	0	4.319040e+00	1.074467e+01	AMN;SLC23A1
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	8.359838e-02	1.589469e-01	0	0	1.206545e+01	2.994321e+01	APOA1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	8.359838e-02	1.589469e-01	0	0	1.206545e+01	2.994321e+01	APOC3
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	8.359838e-02	1.589469e-01	0	0	1.206545e+01	2.994321e+01	HNRNPA1
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	8.667232e-02	1.631811e-01	0	0	1.160082e+01	2.837120e+01	ACOX1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	8.667232e-02	1.631811e-01	0	0	1.160082e+01	2.837120e+01	MT2A
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	8.667232e-02	1.631811e-01	0	0	1.160082e+01	2.837120e+01	ACOX1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	8.973609e-02	1.662419e-01	0	0	1.117059e+01	2.693099e+01	PIGR
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	8.973609e-02	1.662419e-01	0	0	1.117059e+01	2.693099e+01	APOA4
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	8.973609e-02	1.662419e-01	0	0	1.117059e+01	2.693099e+01	MT2A
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	8.973609e-02	1.662419e-01	0	0	1.117059e+01	2.693099e+01	REG3A
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	8.973609e-02	1.662419e-01	0	0	1.117059e+01	2.693099e+01	VPS13A
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	9.278975e-02	1.691876e-01	0	0	1.077110e+01	2.560743e+01	ALDOB
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	9.278975e-02	1.691876e-01	0	0	1.077110e+01	2.560743e+01	MT2A
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	9.278975e-02	1.691876e-01	0	0	1.077110e+01	2.560743e+01	MT2A
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	9.278975e-02	1.691876e-01	0	0	1.077110e+01	2.560743e+01	FBP1
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	9.278975e-02	1.691876e-01	0	0	1.077110e+01	2.560743e+01	APOA4
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	3/323	9.419162e-02	1.709619e-01	0	0	2.872998e+00	6.787240e+00	DEFA6;DEFA5;DPEP1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	9.583331e-02	1.709619e-01	0	0	1.039916e+01	2.438755e+01	ACE
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	9.583331e-02	1.709619e-01	0	0	1.039916e+01	2.438755e+01	APOA1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	9.583331e-02	1.709619e-01	0	0	1.039916e+01	2.438755e+01	AMN
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	9.583331e-02	1.709619e-01	0	0	1.039916e+01	2.438755e+01	IRF3
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	9.583331e-02	1.709619e-01	0	0	1.039916e+01	2.438755e+01	MT2A
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	9.583331e-02	1.709619e-01	0	0	1.039916e+01	2.438755e+01	SRSF5
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	9.837887e-02	1.742226e-01	0	0	3.900789e+00	9.045654e+00	GSTA1;APOA1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	9.886681e-02	1.742226e-01	0	0	1.005202e+01	2.326019e+01	APOA1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	9.886681e-02	1.742226e-01	0	0	1.005202e+01	2.326019e+01	APOB
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	9.886681e-02	1.742226e-01	0	0	1.005202e+01	2.326019e+01	IRF3
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	9.942451e-02	1.746728e-01	0	0	3.875747e+00	8.946607e+00	DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	1.018903e-01	1.763251e-01	0	0	9.727273e+00	2.221572e+01	HNRNPA1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	1.018903e-01	1.763251e-01	0	0	9.727273e+00	2.221572e+01	ACE
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	1.018903e-01	1.763251e-01	0	0	9.727273e+00	2.221572e+01	PCK2
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.018903e-01	1.763251e-01	0	0	9.727273e+00	2.221572e+01	PCK2
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	1.018903e-01	1.763251e-01	0	0	9.727273e+00	2.221572e+01	APOA4
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	1.049038e-01	1.778134e-01	0	0	9.422822e+00	2.124575e+01	APOA1
