,names,scores,logfoldchanges,pvals,pvals_adj
0,IGLC2,3.2941263,4.53108,0.004419605189373846,0.43622119381040636
1,IGHG4,3.1558526,1.9974726,0.004559609577600789,0.43622119381040636
2,IGHG1,3.019921,29.05459,0.008615930124157034,0.5403585365704432
3,HPGD,3.0,28.145107,0.008972737477223321,0.5552329950905791
4,IGKC,2.9438505,1.5171411,0.007939888175788846,0.5403585365704432
5,IGLC3,2.8798275,28.4404,0.01145355187701079,0.5625402465757651
6,IGHG3,2.7464657,2.5311942,0.012804303367421697,0.5625402465757651
7,CDHR2,2.671798,28.475664,0.01741541782620902,0.6055435204116333
8,AL627171.2,2.641987,0.88637215,0.015527228752275463,0.6055435204116333
9,ANKH,2.6111648,27.849585,0.019657034541711173,0.6055435204116333
10,COPE,2.5681388,2.9050577,0.017373578385240656,0.6055435204116333
11,CTSH,2.531622,28.028181,0.02302099758717677,0.6055435204116333
12,IGHM,2.5159256,2.1769278,0.018807392842757835,0.6055435204116333
13,MYO7B,2.4426093,1.9460135,0.021183861582469547,0.6055435204116333
14,LINC02739,2.3627157,2.300012,0.026648757084580924,0.6055435204116333
15,ZC3H7A,2.236068,27.495392,0.04096895595583616,0.6055435204116333
16,GARS,2.236068,27.495392,0.04096895595583616,0.6055435204116333
17,PRNP,2.236068,27.495392,0.04096895595583616,0.6055435204116333
18,CFI,2.236068,27.495392,0.04096895595583616,0.6055435204116333
19,EGLN1,2.236068,27.495392,0.04096895595583616,0.6055435204116333
20,BAD,2.1666455,27.711147,0.046773882994431054,0.6055435204116333
21,PSMC1,2.1666455,27.711147,0.046773882994431054,0.6055435204116333
22,SLC22A18,2.1666455,27.711147,0.046773882994431054,0.6055435204116333
23,C1QA,2.0928879,1.2510024,0.04577966326498036,0.6055435204116333
24,LCN2,2.0883405,2.132866,0.047581351990959114,0.6055435204116333
25,IGHG2,2.0497499,28.39478,0.058295017083676175,0.6055435204116333
26,NTS,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
27,ENPP3,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
28,COMMD7,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
29,MRPL21,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
30,DCBLD1,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
31,CD37,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
32,PLAC8,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
33,MTRNR2L10,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
34,RHOF,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
35,EIF2S1,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
36,ENY2,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
37,CIC,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
38,AMDHD2,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
39,MISP3,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
40,PLEKHF1,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
41,STK19,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
42,PGLS,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
43,APOL1,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
44,SERTAD1,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
45,NIBAN2,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
46,AHCYL2,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
47,TSG101,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
48,ISG20,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
49,ICAM1,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
50,UBE2L6,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
51,SNAP23,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
52,SCARNA9,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
53,VDAC3,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
54,MROH6,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
55,MAFG,1.8605211,27.048315,0.08253070634696223,0.6055435204116333
56,GRN,1.8587991,2.2520263,0.0773283049229997,0.6055435204116333
57,ATG16L2,1.8438843,2.5330238,0.0789815443442634,0.6055435204116333
58,C1S,1.8438843,2.5330238,0.0789815443442634,0.6055435204116333
59,CORO7,1.8438843,2.5330238,0.0789815443442634,0.6055435204116333
60,CSNK2A1,1.8023956,27.324024,0.09160963774114761,0.6055435204116333
61,HLA-DPA1,1.7950052,1.822458,0.08598320817116287,0.6055435204116333
62,MAPK3,1.7944822,2.3544264,0.08569781324727103,0.6055435204116333
63,UACA,1.635467,27.711147,0.12275674338331229,0.6055435204116333
64,HSF1,1.567958,2.4081466,0.13205690426684505,0.6055435204116333
65,IGHA1,1.5598648,0.88969463,0.13186659477933751,0.6055435204116333
66,C1orf43,1.493312,2.3544264,0.15050563554108914,0.6055435204116333
67,SDCBP2,1.4846454,2.2159898,0.15178492908126548,0.6055435204116333
68,COMMD6,1.4846454,2.2159898,0.15178492908126548,0.6055435204116333
69,BACE2,1.4846454,2.2159898,0.15178492908126548,0.6055435204116333
70,RNF7,1.4846454,2.2159898,0.15178492908126548,0.6055435204116333
71,IGLC1,1.4656751,1.5029696,0.1569485106752587,0.6055435204116333
72,MGAT2,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
73,MEI1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
74,C17orf78,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
75,HDAC6,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
76,SLC43A1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
77,NIPAL2,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
78,TRADD,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
79,NT5DC1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
80,CHFR,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
81,KIDINS220,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
82,ERO1B,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
83,OPTN,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
84,TRIB2,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
85,HSPA14,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
86,PTGFRN,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
87,ANKRD13D,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
88,KAT2B,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
89,TXNDC15,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
90,ITPKC,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
91,CENPC,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
92,PYM1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
93,DDB2,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
94,AIP,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
95,PHLPP2,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
96,SH3GL1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
97,LRRC75A,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
98,SSNA1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
99,GNAI2,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
100,BAZ1A,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
101,FANCD2,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
102,FRG1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
103,ELOC,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
104,COL5A1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
105,AFTPH,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
106,CCNG2,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
107,SLC35D1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
108,INPP5D,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
109,AKR1B1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
110,AC004687.1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
111,PPP2R5E,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
112,HMOX1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
113,ZNF746,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
114,GSS,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
115,MIGA1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
116,CPT1B,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
117,APOL3,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
118,CD6,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
119,RHOQ,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
120,RAB9A,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
121,KIZ,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
122,DUSP6,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
123,SFXN5,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
124,PHAX,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
125,VPS37C,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
126,YIPF5,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
127,KAT5,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
128,ARMH1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
129,SHMT2,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
130,NUP153,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
131,LTB4R,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
132,SLC30A1,1.4638501,26.431538,0.16387561365565362,0.6055435204116333
