,names,scores,logfoldchanges,pvals,pvals_adj
0,NET1,3.1622777,29.12977,0.025031015818452934,0.9203150082719798
1,NDUFB1,2.9533412,29.37944,0.03176240372326898,0.9203150082719798
2,ITM2B,2.7116308,3.0295935,0.025041079294559142,0.9203150082719798
3,NDUFS5,2.236068,28.6258,0.0755868184216124,0.9203150082719798
4,MOV10,2.236068,28.6258,0.0755868184216124,0.9203150082719798
5,ARSA,2.236068,28.6258,0.0755868184216124,0.9203150082719798
6,HACD2,2.236068,28.6258,0.0755868184216124,0.9203150082719798
7,VOPP1,2.236068,28.6258,0.0755868184216124,0.9203150082719798
8,SEM1,2.236068,28.6258,0.0755868184216124,0.9203150082719798
9,OXA1L,2.236068,28.6258,0.0755868184216124,0.9203150082719798
10,PKP4,2.236068,28.6258,0.0755868184216124,0.9203150082719798
11,ERCC5,2.236068,28.6258,0.0755868184216124,0.9203150082719798
12,EIF3E,2.236068,28.6258,0.0755868184216124,0.9203150082719798
13,NAPRT,2.236068,28.6258,0.0755868184216124,0.9203150082719798
14,NELFB,2.236068,28.6258,0.0755868184216124,0.9203150082719798
15,UBXN1,2.236068,28.6258,0.0755868184216124,0.9203150082719798
16,IER2,2.236068,28.6258,0.0755868184216124,0.9203150082719798
17,STAT2,2.2002995,2.1326687,0.05421721083702398,0.9203150082719798
18,IFNGR2,2.1529381,29.205063,0.08393267658301441,0.9203150082719798
19,VAMP8,2.1529381,29.205063,0.08393267658301441,0.9203150082719798
20,RXRB,2.1257365,28.934626,0.0868719349139032,0.9203150082719798
21,ENGASE,2.1257365,28.934626,0.0868719349139032,0.9203150082719798
22,DNAJC4,2.1257365,28.934626,0.0868719349139032,0.9203150082719798
23,PMP22,2.1257365,28.934626,0.0868719349139032,0.9203150082719798
24,LINC01962,2.0635533,2.7382143,0.07324460902370362,0.9203150082719798
25,EEF1G,2.0115602,1.8020244,0.07198870128660609,0.9203150082719798
26,EDN3,2.0,29.12977,0.10193947882985828,0.9203150082719798
27,IGLC1,1.963961,30.767956,0.10674552235509223,0.9203150082719798
28,LCN2,1.941323,2.5116804,0.0858703995801563,0.9203150082719798
29,ERBB3,1.8605211,2.262011,0.09401702897218552,0.9203150082719798
30,YWHAH,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
31,LRRC59,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
32,TRIM69,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
33,DEPDC5,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
34,ATG13,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
35,PPP1R9B,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
36,C7orf26,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
37,RER1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
38,PDK2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
39,COX7A2,1.5811388,28.720285,0.17468781426411925,0.9203150082719798
40,DPP8,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
41,MSN,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
42,GLCE,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
43,TGFBR2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
44,TTYH3,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
45,ARL2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
46,BTBD6,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
47,SIVA1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
48,RBM33,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
49,AGAP3,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
50,AKAP8L,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
51,YTHDF2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
52,SLAMF7,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
53,SH2B2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
54,PPIL2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
55,NEMF,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
56,PGAP1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
57,PRPF31,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
58,GNG2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
59,PYGO2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
60,ETFB,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
61,ASL,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
62,CCDC47,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
63,MFNG,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
64,RIN3,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
65,STT3B,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
66,PSENEN,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
67,GCAT,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
68,CD52,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
69,BRD1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
70,NDUFB4,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
71,IL6ST,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
72,NDUFS4,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
73,KIAA1324,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
74,CIAPIN1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
75,TRADD,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
76,LMF2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
77,DDX60L,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
78,CCDC88B,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
79,SNTB2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
80,FAM13A,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
81,DDX19A,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
82,ZFPM1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
83,CAPZA1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
84,CAMTA2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
85,PHKA2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
86,CRIPAK,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
87,EIF1AX,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
88,SPNS1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
89,C5orf15,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
90,BRD8,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
91,MAN2A2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
92,P3H4,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
93,PTK2B,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
94,HLA-DQA1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
95,AP2S1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
96,IER3,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
97,PSMB3,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
98,AMT,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
99,C17orf78,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
100,GNPTG,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
101,PFDN1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
102,EEF1E1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
103,GLT8D1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
104,FNBP1L,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
105,PKD1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
106,SNHG19,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
107,GM2A,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
108,SUCLG2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
109,OTUD5,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
110,DAGLA,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
111,ZNF276,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
112,TBL1XR1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
113,FIBP,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
114,VSIR,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
115,TJP3,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
116,MKKS,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
117,USP6NL,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
118,ZCRB1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
119,AP3D1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
120,IRAK4,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
121,NSMF,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
122,TCF3,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
123,NECAP1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
124,TPRN,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
125,PWWP3A,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
126,HGSNAT,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
127,PTBP1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
128,AGPAT2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
129,SMAGP,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
130,PMPCA,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
131,SP1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
132,LBR,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
133,THRAP3,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
134,SMAD4,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
135,ALDH18A1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
136,B4GALT3,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
137,AP002807.1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
138,HPS5,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
139,RHOG,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
140,TSPAN4,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
141,SIGIRR,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
142,ACSL5,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
143,MXI1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
144,TPR,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
145,MICOS13,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
146,PYGB,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
147,IPO9,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
148,ATP6V0B,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
149,PLEKHA6,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
150,CERS2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
151,COPS7A,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
152,VDAC2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
153,IDH3G,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
154,ITPA,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
155,LETMD1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
156,GDA,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
157,PSMC3,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
158,GALT,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
159,TRAFD1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
160,CDC26,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
161,NUDT4,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
162,WBP1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
163,FBLIM1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
164,LRRC14,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
165,LRRC47,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
166,CCT7,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
167,KMT5A,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
168,ACAD10,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
