,names,scores,logfoldchanges,pvals,pvals_adj
0,IFI27,4.328133,2.034056,0.0019319567566092597,0.02047080207174332
1,STAT2,3.6141768,2.3226252,0.006131352303126821,0.04169319566126238
2,C1QA,3.0776734,3.3859746,0.01486082612443042,0.06808400201725723
3,AL627171.2,3.0764372,1.5887825,0.014630879188196838,0.06706361512337929
4,IGKC,2.8521953,1.8122854,0.02056133403612604,0.09007443206230124
5,ACTG1,2.80837,1.5081676,0.02122101295329131,0.09007443206230124
6,IGHG4,2.6716127,1.3104568,0.025851726939166583,0.09318669104828901
7,IGHG3,2.6165721,2.2805037,0.02980253788630744,0.10486245514052528
8,ATXN2L,2.4424076,5.1238146,0.04027613905314005,0.12952638128965735
9,CSNK1D,2.4299705,2.380516,0.04012425394987503,0.12952638128965735
10,JAK3,2.3954604,4.5079355,0.04322809420425629,0.12952638128965735
11,ANPEP,2.319162,0.6586286,0.041505312108811226,0.12952638128965735
12,OFD1,2.2973604,3.6963618,0.05029710808098651,0.14273961956390208
13,UBA52,2.2838771,1.8307979,0.05041232536168291,0.14273961956390208
14,CDC25B,2.2507167,3.431646,0.05399568583334109,0.15215177774895933
15,CASP1,2.2218587,3.2859852,0.056452988140560156,0.15897956186913814
16,CD74,2.2203016,1.0787215,0.05422602520447541,0.1527544661450503
17,HLA-DRA,2.207991,1.4877701,0.05660410922418486,0.1593567915738198
18,TPM3,2.1982548,2.4273384,0.05839751653211558,0.1643558970439954
19,C15orf48,2.1891172,2.1409645,0.05874805499481056,0.16519219826168785
20,PSAP,2.1216617,2.016849,0.065359677637651,0.18367197330689575
21,MT-CO2,2.1036448,0.5876253,0.06491057227855529,0.1824651519956239
22,TPR,2.078003,2.7153778,0.07050316432848545,0.1899301165453166
23,SRRT,2.0733576,3.0447426,0.07129824047801325,0.1899301165453166
24,TAGLN2,2.0668488,2.676424,0.07177796676100794,0.1899301165453166
25,DPP7,2.0604663,2.6607585,0.07239210144360039,0.1899301165453166
26,MANF,2.0604663,2.6607585,0.07239210144360039,0.1899301165453166
27,HLA-C,2.0542088,1.3525276,0.07216135586836751,0.1899301165453166
28,ATP5PF,2.0206559,2.5361927,0.07703790398734667,0.1899301165453166
29,OLFM4,2.0128496,1.6938564,0.07649227376177686,0.1899301165453166
30,CSNK1A1,1.995631,2.7834492,0.0805062324382872,0.1899301165453166
31,TMA7,1.9808687,2.4209964,0.08197093091795765,0.1899301165453166
32,SMIM5,1.9631474,2.638921,0.08448060614043257,0.19266559857383173
33,PDZD3,1.9537364,2.6069808,0.08575083230628473,0.19551442531735075
34,OGA,1.9442569,1.7796438,0.08637850111797482,0.19689716291184733
35,PGP,1.8779267,4.233211,0.0969599082586573,0.21902698185856828
36,MFSD10,1.8779267,4.233211,0.0969599082586573,0.21902698185856828
37,PLEKHS1,1.8651298,2.1353421,0.09785987914091757,0.22100617960729851
38,ARPC1A,1.8593605,4.0348496,0.09967628184914604,0.2249988443880772
39,CST3,1.8509905,1.6018661,0.09957763919674857,0.22483085551549994
40,ATP5MC1,1.8474956,3.908801,0.10154855624373801,0.22911368474826843
41,SLC6A6,1.8474956,3.908801,0.10154855624373801,0.22911368474826843
42,UBL5,1.8170984,3.6432836,0.10634290013331454,0.23981409111696445
43,GPR35,1.7923055,1.9751924,0.10949545324686227,0.2468634435359183
44,SMG7,1.7867346,3.418407,0.11135048166270042,0.2509847427861062
45,ATP1A1,1.7687413,1.1660103,0.11207008748633875,0.2525454120049032
46,SRI,1.7683754,2.10726,0.11387535294418306,0.2564889653064565
47,SLK,1.7682662,3.3011658,0.11444755828421217,0.2577152440548417
48,HLA-DQA1,1.7564038,3.223276,0.11657896328023816,0.2623238635556777
49,TOMM70,1.7564038,3.223276,0.11657896328023816,0.2623238635556777
50,ATP2A3,1.749616,1.3640162,0.11534511408285214,0.25967338077056357
51,EIF1,1.7466173,1.8844956,0.11736335302889582,0.2639609020630509
52,HNRNPK,1.7466173,1.8844956,0.11736335302889582,0.2639609020630509
53,NEURL1,1.7379675,3.1200092,0.11981203770822876,0.2692724779679853
54,SNHG1,1.7351664,0.90548426,0.11786809809944926,0.26503190081373257
55,ZNF827,1.7261056,3.0508637,0.12203611596924646,0.2740056188743458
56,ANAPC16,1.7261056,3.0508637,0.12203611596924646,0.2740056188743458
57,GSTP1,1.7261056,3.0508637,0.12203611596924646,0.2740056188743458
58,S100A10,1.7213168,2.242267,0.12272669889702022,0.2754895330500947
59,TM4SF20,1.7195582,3.0234559,0.1231288107098346,0.27632534357076516
60,DMBT1,1.7151917,1.9847364,0.12339459069283303,0.2768548684580314
61,HSPG2,1.707701,2.9585602,0.12540982976184922,0.2812404058587786
62,PPIE,1.707701,2.9585602,0.12540982976184922,0.2812404058587786
63,EEF1A1,1.7058712,0.6895057,0.12196562341137655,0.2740056188743458
64,OSBPL7,1.7051282,3.3417292,0.12619584886418375,0.2828664257805732
65,UBR2,1.6958393,2.8963718,0.12772980568922404,0.2860975039593092
66,NDUFS5,1.6958393,2.8963718,0.12772980568922404,0.2860975039593092
67,S100A13,1.6958393,2.8963718,0.12772980568922404,0.2860975039593092
68,CISD3,1.6943502,2.8963718,0.12788891507011677,0.2863157042163106
69,ADAMDEC1,1.6943502,2.8963718,0.12788891507011677,0.2863157042163106
70,TMSB10,1.6911286,0.96266526,0.12595922158662318,0.2824042257891392
71,SHISA5,1.6774662,2.8128994,0.13124884300931927,0.2931998831920148
72,PCSK7,1.6656047,2.7563782,0.13366797838914615,0.2931998831920148
73,ANXA2,1.6647025,2.5161147,0.13397061589044115,0.2931998831920148
74,CD44,1.6591196,2.733839,0.13485711598794609,0.2931998831920148
75,IGHA1,1.6586336,1.8839278,0.1349844507472541,0.2931998831920148
76,GGA1,1.6472627,2.680171,0.13733705593464884,0.2931998831920148
77,BCAP31,1.6472627,2.680171,0.13733705593464884,0.2931998831920148
78,TPRN,1.6436337,1.8398626,0.13762936136126128,0.2931998831920148
79,CDK10,1.6236337,1.8049176,0.14165342822049198,0.2931998831920148
80,IMMT,1.6170901,2.558231,0.14368249959523008,0.2931998831920148
81,COX6C,1.6170901,2.558231,0.14368249959523008,0.2931998831920148
82,H3F3A,1.5914748,1.7413785,0.14879303998233834,0.2931998831920148
83,MT-ND1,1.5904664,0.50996256,0.145905728377288,0.2931998831920148
84,TMEM176B,1.5869479,2.4454277,0.15029323875587566,0.2931998831920148
85,PRSS3,1.5869479,2.4454277,0.15029323875587566,0.2931998831920148
86,UBE2B,1.5869479,2.4454277,0.15029323875587566,0.2931998831920148
87,AP3D1,1.5869479,2.4454277,0.15029323875587566,0.2931998831920148
88,LGALS2,1.5846213,1.1815902,0.14880714692431452,0.2931998831920148
89,PRKCSH,1.5750861,2.4009762,0.15302969755019988,0.2931998831920148
90,EFNA1,1.5750861,2.4009762,0.15302969755019988,0.2931998831920148
91,MIA3,1.5750861,2.4009762,0.15302969755019988,0.2931998831920148
92,PTGES3,1.5737073,2.4009762,0.1532176185643686,0.2931998831920148
93,CHKB,1.56924,2.631327,0.1546131298764536,0.2931998831920148
94,LAMTOR4,1.568693,2.3831468,0.15437421435423038,0.2931998831920148
95,COG3,1.5449735,2.2989447,0.160026253672882,0.29719161396392374
96,STAT1,1.5449735,2.2989447,0.160026253672882,0.29719161396392374
97,MT-CYB,1.5446494,0.3885441,0.15644524180640407,0.2931998831920148
98,MUC17,1.5354131,2.4942036,0.16260474952796658,0.3018594570237172
99,CD24,1.5296237,2.478538,0.16384394121295037,0.30409907265319047
100,NCF1,1.5267528,2.242292,0.16434290716285957,0.3048422990179182
101,IGLC2,1.5262398,1.6212888,0.16418095507979252,0.3046636595463083
102,JTB,1.525419,2.242292,0.16454260352367633,0.30515173744390883
103,CTNNB1,1.525403,1.6212888,0.16430686731429894,0.3048363666622672
104,RHOC,1.5166686,1.607443,0.16638679710781878,0.3085102378655162
105,CHD1,1.5148902,2.2033381,0.16730759316484087,0.31009366608547384
106,HNRNPA3,1.5148902,2.2033381,0.16730759316484087,0.31009366608547384
107,CUTC,1.5118579,27.3112,0.16902020301916998,0.3109703715409189
108,TNFRSF12A,1.5118579,27.3112,0.16902020301916998,0.3109703715409189
109,MAGEF1,1.5118579,27.3112,0.16902020301916998,0.3109703715409189
110,RNF115,1.5118579,27.3112,0.16902020301916998,0.3109703715409189
111,SPINK1,1.5096658,2.3713932,0.168948041499337,0.3109703715409189
112,SLC38A10,1.5089835,1.4740355,0.16799998999805613,0.31020339282083553
113,AATK,1.5072414,2.1876726,0.16896682287898793,0.3109703715409189
114,PLCB3,1.4966992,2.1500728,0.17179794300329793,0.31583056188485076
115,PTPRH,1.4966992,2.1500728,0.17179794300329793,0.31583056188485076
116,FTH1,1.4965723,0.7236631,0.16855566872271355,0.3104849607232045
117,TMEM87B,1.4953926,2.1500728,0.1720049258026191,0.31614845966334865
118,HNRNPH1,1.4926769,0.9060506,0.1703301913906383,0.31325635753673564
119,MGAM,1.4848968,1.1633605,0.17361364103784843,0.319042133461356
120,BTF3,1.4848359,2.1133766,0.17488174282677355,0.3213088552886208
121,PGK1,1.4821838,2.3052993,0.17580087719513837,0.3228697550702957
122,CDK5RAP3,1.480219,1.4346842,0.1750677073014402,0.3215868710017748
123,KDSR,1.4773402,5.598347,0.1777508857814987,0.32587077262964076
124,GLT8D1,1.4773402,5.598347,0.1777508857814987,0.32587077262964076
125,CDC26,1.4773402,5.598347,0.1777508857814987,0.32587077262964076
126,PRKCA,1.4773402,5.598347,0.1777508857814987,0.32587077262964076
127,ZNF358,1.4773402,5.598347,0.1777508857814987,0.32587077262964076
128,RNF26,1.4773402,5.598347,0.1777508857814987,0.32587077262964076
129,SMCO4,1.4773402,5.598347,0.1777508857814987,0.32587077262964076
130,ST8SIA4,1.4773402,5.598347,0.1777508857814987,0.32587077262964076
131,ZNF783,1.4773402,5.598347,0.1777508857814987,0.32587077262964076
132,PDS5A,1.4725547,2.271678,0.17834171937012672,0.3268248448555807
133,PSME2,1.4711906,1.8326856,0.1785594971237687,0.32715934707911987
134,RSRP1,1.4459255,1.4900161,0.18472377427167688,0.3382533187590659
135,ELOF1,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
136,ICAM1,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
137,RUNDC1,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
138,NDUFC1,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
139,JOSD2,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
140,FABP5,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
141,VCAM1,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
142,LETM1,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
143,SSBP3,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
144,RCCD1,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
145,PARN,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
146,APBA2,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
147,SNX2,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
148,TSPAN4,1.4428703,4.59587,0.18687735957810828,0.34118718560267525
149,B2M,1.4363037,0.47558683,0.18482511934665413,0.3383721415731053
150,MTCH1,1.4355702,1.3663336,0.18719507387538825,0.34170003455483844
151,FAM234A,1.4339352,2.1496413,0.18866718340383545,0.34431946448179324
152,PLEC,1.433774,2.1307838,0.188755417566524,0.3444127748874534
153,PARP12,1.4248121,1.9479105,0.19094021507301387,0.3483307932994722
154,TMEM50B,1.4234964,2.119217,0.191516022316199,0.3493125799054743
155,COG7,1.4219793,4.224277,0.19253770932579312,0.35109887339564494
156,CDH1,1.4185694,1.93464,0.19257103689476712,0.35109887339564494
157,TMEM120A,1.4145079,2.0960228,0.1939154088525268,0.35334174027663007
158,COMT,1.4130405,4.999467,0.19525585860050504,0.3557144022629809
159,EIF4G2,1.4129522,1.4373899,0.19390419523841151,0.35334174027663007
160,CD6,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
161,GM2A,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
162,NEU1,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
163,SCRN2,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
164,ZNF589,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
165,TIMP1,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
166,MSN,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
167,AQP7,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
168,MSRB2,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
169,ATXN3,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
170,NQO1,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
171,KCNN4,1.4084473,4.0084286,0.19641121094467665,0.3569085473744104
172,PRDX5,1.4067081,1.9026996,0.19597928295928355,0.3569085473744104
173,PMP22,1.4002037,2.0482762,0.19819077524237166,0.3600717901349958
174,NAP1L1,1.3936261,1.871407,0.199671437843619,0.36254896049774477
175,GNB1,1.3936261,1.871407,0.199671437843619,0.36254896049774477
176,PCMTD1,1.3929032,6.240647,0.20110404269009613,0.3650581661638721
177,HLA-F,1.3886288,1.8587759,0.20113202561538915,0.3650581661638721
178,SMG9,1.3876023,3.7499826,0.20232003540882404,0.3669763808024214
179,NADK,1.3876023,3.7499826,0.20232003540882404,0.3669763808024214
180,ACVRL1,1.3876023,3.7499826,0.20232003540882404,0.3669763808024214
181,LCN2,1.3873832,4.412026,0.20261191952020258,0.3673850042950811
182,STK11,1.3857468,2.0082328,0.2023470283286784,0.3669763808024214
183,WSB1,1.3767663,1.8283515,0.20467105737745894,0.3710462411284324
184,JCHAIN,1.3758872,1.654952,0.20520306831864918,0.37193807462091416
185,FURIN,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
186,CD55,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
187,COMMD6,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
188,UCHL5,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
189,RPIA,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
190,GNPTG,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
191,LIMK2,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
192,HLA-DRB5,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
193,TRIM44,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
194,R3HDM4,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
195,RARS2,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
196,SLC25A20,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
197,FARP2,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
198,MTMR10,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
199,SLC16A3,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
