,names,scores,logfoldchanges,pvals,pvals_adj
0,ETHE1,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
1,MINDY1,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
2,PIK3C2A,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
3,AGR3,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
4,PDIA6,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
5,AKR1B1,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
6,HIGD2A,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
7,WSB2,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
8,FAM53B,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
9,PER2,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
10,IFITM3,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
11,OSGIN1,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
12,AP1AR,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
13,NDUFS8,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
14,STK10,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
15,GIPC2,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
16,UBE4A,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
17,DNAJC3,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
18,PELP1,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
19,ATG13,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
20,SLC38A1,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
21,SLC22A23,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
22,SUGP2,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
23,CENPC,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
24,TOX4,-2.6378326,-24.652332,0.008996681539030453,0.04973627042601588
25,IFNAR1,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
26,HARS,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
27,ZC3H7B,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
28,MTIF2,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
29,PLEKHA1,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
30,GID8,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
31,NSMCE4A,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
32,RAN,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
33,SPNS1,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
34,PHF12,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
35,COX8A,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
36,ARFGEF2,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
37,PHLDB1,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
38,MZT2B,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
39,ANKIB1,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
40,TM7SF2,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
41,USP20,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
42,CCDC88A,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
43,FBXL5,-2.6378326,-24.652332,0.008996681539030434,0.04973627042601588
44,HIST1H1C,-2.6861467,-24.535091,0.007832684429348678,0.04446665252184368
45,C19orf54,-2.6861467,-24.535091,0.007832684429348678,0.04446665252184368
46,ZMYND8,-2.6861467,-24.535091,0.007832684429348678,0.04446665252184368
47,MDH1,-2.6861467,-24.535091,0.007832684429348678,0.04446665252184368
48,VPS54,-2.6861467,-24.535091,0.007832684429348678,0.04446665252184368
49,ARL1,-2.6861467,-24.535091,0.007832684429348678,0.04446665252184368
50,PLEKHM2,-2.6861467,-24.535091,0.007832684429348678,0.04446665252184368
51,COQ8B,-2.6861467,-24.535091,0.007832684429348678,0.04446665252184368
52,SULF2,-2.6861467,-24.535091,0.007832684429348678,0.04446665252184368
