Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	4/37	3.765983e-01	6.911868e-01	0	0	1.325146e+00	1.294106e+00	SEMA5A;CAST;PDPK1;NUPR1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	4/37	3.765983e-01	6.911868e-01	0	0	1.325146e+00	1.294106e+00	GNPAT;MBOAT1;CPNE3;AGPAT3
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	9/93	3.778390e-01	6.911868e-01	0	0	1.171570e+00	1.140274e+00	LATS1;PINK1;HSP90AB1;PDCD10;CAPRIN2;ARAF;HCLS1;RAPGEF3;VEGFA
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	15/162	3.832744e-01	6.911868e-01	0	0	1.115941e+00	1.070192e+00	NOP58;UTP6;IMP3;KRR1;PIH1D1;RRP1;DDX54;IMP4;NOL9;DDX52;RRP7A;SBDS;EXOSC2;PELP1;MPHOSPH6
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	7/71	3.857254e-01	6.911868e-01	0	0	1.195855e+00	1.139207e+00	PARP1;IFI16;EP300;MT1G;TNFRSF11A;MAPK14;VEGFA
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	7/71	3.857254e-01	6.911868e-01	0	0	1.195855e+00	1.139207e+00	PLEKHA1;PTEN;PI4KA;PIK3CB;PIK3C2A;EZR;EXOC1
GO_Biological_Process_2021	cation transport (GO:0006812)	16/174	3.878124e-01	6.911868e-01	0	0	1.107462e+00	1.049025e+00	SLC36A1;KCNK6;NDFIP2;NDFIP1;SLC23A1;NEDD4L;SLC5A12;SLC6A20;AQP1;SLC5A6;SLC25A29;ANO10;TAF7;SGK1;TRPM6;TRPM4
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	13/140	3.926600e-01	6.911868e-01	0	0	1.119341e+00	1.046372e+00	MEF2A;NCKAP1;PTEN;DICER1;IQGAP1;SHTN1;KLF7;ALCAM;EPB41L3;TAOK2;TNIK;SGK1;ZNF335
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	PHKG2;PHKB
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	PDCD10;FLNA
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	EZR;PPP1R9B
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	DDAH1;GLS
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	GBF1;AP1AR
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	ABCC2;GSTA1
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	TRRAP;MORF4L2
GO_Biological_Process_2021	necroptotic process (GO:0070266)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	ITPK1;DNM1L
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	NOTCH1;SRC
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	SRC;PTEN
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	SRC;PTEN
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	SET;TAF7
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	PPP2CA;PPP2R1A
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	PER2;PSEN1
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	YTHDF2;OAS1
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	ANKRD11;ROGDI
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	PTPRJ;PIK3C2A
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	ABCC2;GSTA1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	CD81;RASAL3
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	ITGA4;PLCG1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	ALOX5;ITGB2
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	SEC16B;GBF1
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	PCM1;DCTN2
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	PINK1;PARP1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	PDCD10;VEGFA
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	TYSND1;LONP2
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	PARP3;RIF1
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	LYN;PJA2
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	LYN;STXBP2
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	PINK1;NUPR1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	GSK3A;DDAH1
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	TOP2A;TOP2B
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	2/16	3.930569e-01	6.911868e-01	0	0	1.561535e+00	1.458163e+00	BTN3A2;MICA
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	5/49	3.932116e-01	6.911868e-01	0	0	1.242320e+00	1.159591e+00	IFIH1;DDX3X;OAS1;FLOT1;TRIM56
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	5/49	3.932116e-01	6.911868e-01	0	0	1.242320e+00	1.159591e+00	ERP44;HSP90AB1;HSPH1;BAX;HSPE1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	5/49	3.932116e-01	6.911868e-01	0	0	1.242320e+00	1.159591e+00	CYP27A1;ABCA5;OSBPL5;IDH1;IDH3A
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	28/314	3.950284e-01	6.911868e-01	0	0	1.070867e+00	9.946190e-01	SET;MCM7;MRPS12;MRPL37;PTMS;ING5;ORC4;KAT5;POLR2A;POLR2B;POLD2;EIF4EBP2;POLR2G;TOPBP1;POLR2L;MEF2A;DUT;PABPC4;MRPS18B;REV1;MRPS21;MRPS5;GOLPH3;RAD50;ATM;RNPS1;TOP1;RAD9A
GO_Biological_Process_2021	connective tissue development (GO:0061448)	4/38	3.961737e-01	6.911868e-01	0	0	1.286101e+00	1.190804e+00	XBP1;PGRMC2;SNORC;SULF2
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	4/38	3.961737e-01	6.911868e-01	0	0	1.286101e+00	1.190804e+00	POLE4;ORC4;MCM7;TOPBP1
GO_Biological_Process_2021	histone exchange (GO:0043486)	4/38	3.961737e-01	6.911868e-01	0	0	1.286101e+00	1.190804e+00	RBBP4;ANP32E;RSF1;CENPC
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	3.961737e-01	6.911868e-01	0	0	1.286101e+00	1.190804e+00	USP7;HSP90AB1;CSNK2A1;GIPC1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	4/38	3.961737e-01	6.911868e-01	0	0	1.286101e+00	1.190804e+00	ATP6AP1;MME;NUMB;ZNF335
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	4/38	3.961737e-01	6.911868e-01	0	0	1.286101e+00	1.190804e+00	ILK;ECE1;SCRIB;PTPN23
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	4/38	3.961737e-01	6.911868e-01	0	0	1.286101e+00	1.190804e+00	ING5;CSNK2A1;MADD;BCL2L14
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	4/38	3.961737e-01	6.911868e-01	0	0	1.286101e+00	1.190804e+00	CAMK2D;IGFBP7;MGLL;CDC42SE2
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	4/38	3.961737e-01	6.911868e-01	0	0	1.286101e+00	1.190804e+00	ITSN2;MX1;DNM1;PICALM
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	10/106	3.970336e-01	6.911868e-01	0	0	1.138960e+00	1.052096e+00	PPP2CA;CCND2;DDX3X;PDCD10;SRC;PIH1D1;SYAP1;MST1R;TELO2;VEGFA
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	ACOT8;LPIN3;PLBD2
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	PER2;ID2;CRY2
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	CENPJ;ZNF207;PIN1
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	ACOT8;CYP4F2;LPIN3
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	ARAP1;F11R;WASF2
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	NOTCH1;PPP1R12A;PARP9
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	SNX19;LTBP4;CAMK2G
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	PEX16;ABCD3;PEX26
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	MEF2A;BNIP2;MAPK14
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	FKBP1A;PIN1;PPIG
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	SP100;RNH1;HTATIP2
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	3/27	3.974051e-01	6.911868e-01	0	0	1.366413e+00	1.260924e+00	ZFP36;REST;ZFP36L2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	12/129	3.976911e-01	6.911868e-01	0	0	1.121491e+00	1.034104e+00	MYL5;SLC6A8;ASPH;PABPN1;CALD1;ROCK2;PXN;MYH11;VIM;UTRN;SORBS3;TTN
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	7/72	3.998220e-01	6.911868e-01	0	0	1.177393e+00	1.079358e+00	GSK3A;DDX3X;PDPK1;TNFRSF10B;BAX;HIPK1;TNFRSF1A
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	7/72	3.998220e-01	6.911868e-01	0	0	1.177393e+00	1.079358e+00	CAMSAP3;LIMA1;APC;TWF1;ARHGEF2;CLU;SSH3
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	BAX
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PILRB
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	GK
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SCARB2
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SLC25A29
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	EIF2B5
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	GPAA1
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SPG11
GO_Biological_Process_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SEMA5A
GO_Biological_Process_2021	cardiac ventricle formation (GO:0003211)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SOX4
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	GUSB
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	HSBP1
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	GNPAT
GO_Biological_Process_2021	cellular response to lipoteichoic acid (GO:0071223)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	MAPK14
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	FBP1
GO_Biological_Process_2021	cellular response to salt (GO:1902075)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	MAPK13
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	XBP1
GO_Biological_Process_2021	cellular water homeostasis (GO:0009992)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	AQP1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	STARD5
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CHDH
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SULF2
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	EZH1
GO_Biological_Process_2021	contact inhibition (GO:0060242)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PTPRJ
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SLC23A1
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	AUTS2
GO_Biological_Process_2021	detection of virus (GO:0009597)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	IFIH1
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	XRCC6
GO_Biological_Process_2021	ear development (GO:0043583)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ECE1
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	OSR2
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CEP290
GO_Biological_Process_2021	equilibrioception (GO:0050957)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	USH1C
GO_Biological_Process_2021	establishment of lymphocyte polarity (GO:0001767)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SCRIB
GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	EP300
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	UBE2K
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	UGDH
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PROM1
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	GNPAT
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	GK
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	FUCA1
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	FUCA1
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	LTBP4
GO_Biological_Process_2021	heat acclimation (GO:0010286)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	HSBP1
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PCK1
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	USH1C
GO_Biological_Process_2021	ISG15-protein conjugation (GO:0032020)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	UBA7
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ILVBL
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SLC25A29
GO_Biological_Process_2021	L-ornithine transmembrane transport (GO:1903352)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SLC25A29
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ALOX5
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	BAX
GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	EP300
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	FLOT1
GO_Biological_Process_2021	mesodermal cell fate commitment (GO:0001710)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	KLF4
GO_Biological_Process_2021	metaphase/anaphase transition of cell cycle (GO:0044784)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CDC16
GO_Biological_Process_2021	metaphase/anaphase transition of mitotic cell cycle (GO:0007091)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CDC16
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	YME1L1
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	FASTKD2
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CYP3A4
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	NAA16
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ABCA7
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PDCD10
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	NUPR1
GO_Biological_Process_2021	negative regulation of cardiac muscle tissue growth (GO:0055022)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	GSK3A
GO_Biological_Process_2021	negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ZBTB7B
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PTEN
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DDAH1
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ZFYVE19
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ATP2B1
GO_Biological_Process_2021	negative regulation of erythrocyte differentiation (GO:0045647)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ZFP36
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PER2
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CRY2
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	GSK3A
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PIH1D1
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	KHSRP
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DUSP1
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DUSP1
GO_Biological_Process_2021	negative regulation of neuron migration (GO:2001223)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	COL3A1
GO_Biological_Process_2021	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	LYN
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ARHGDIB
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	NFKB1
GO_Biological_Process_2021	nephric duct morphogenesis (GO:0072178)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	AHI1
GO_Biological_Process_2021	neuroepithelial cell differentiation (GO:0060563)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SOX4
GO_Biological_Process_2021	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	EXOSC2
