,names,scores,logfoldchanges,pvals,pvals_adj
275,TMEM54,1.2269802,1.2098621,0.2366435911579288,0.843935186984427
276,SNHG1,1.2196822,0.94822,0.23962327061345645,0.843935186984427
277,NDUFA1,1.2100431,1.7309499,0.24323601645350426,0.843935186984427
278,CTSA,1.2100431,1.7309499,0.24323601645350426,0.843935186984427
279,AL049796.1,1.2100431,1.7309499,0.24323601645350426,0.843935186984427
280,C11orf86,1.2056834,1.7170268,0.24446196131175504,0.843935186984427
281,DYNLRB1,1.1777263,1.5052528,0.2578309099476493,0.843935186984427
282,PLAAT4,1.1703708,1.1675074,0.25807776560896406,0.843935186984427
283,TGM2,1.1674345,1.9967028,0.2637306427609791,0.843935186984427
284,ANXA11,1.1674345,1.9967028,0.2637306427609791,0.843935186984427
285,ENPP3,1.1674345,1.9967028,0.2637306427609791,0.843935186984427
286,LSR,1.1379483,1.6737403,0.2714062223754388,0.843935186984427
287,SPINK4,1.1331186,1.2078253,0.27290301478498064,0.843935186984427
288,HEBP1,1.1289433,1.2765898,0.2746257563676624,0.843935186984427
289,LINC01962,1.1289433,1.2765898,0.2746257563676624,0.843935186984427
290,MYO1C,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
291,ATP9A,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
292,SEMA3F,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
293,RNF121,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
294,MICOS10,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
295,IGBP1,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
296,TSR3,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
297,UPK3BL1,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
298,EIF4E3,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
299,PPIC,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
300,ADAMDEC1,1.1268057,1.8170009,0.2783142753776515,0.843935186984427
301,IGHG3,1.1175734,1.363911,0.279296302208685,0.843935186984427
302,TMCO1,1.1144946,1.3718106,0.2821756475443405,0.843935186984427
303,ARHGEF16,1.0758048,1.5268234,0.29707104575786986,0.843935186984427
304,PRR5,1.0758048,1.5268234,0.29707104575786997,0.843935186984427
305,ARFGAP3,1.0758048,1.5268234,0.29707104575786997,0.843935186984427
306,FGL2,1.0592074,1.6801869,0.31009797462162036,0.843935186984427
307,SLC51A,1.0582649,1.2272075,0.3047944829362125,0.843935186984427
308,TNFRSF1A,1.037966,1.1868315,0.31524159123574724,0.843935186984427
309,CD74,1.0303426,1.0669658,0.32397478109151123,0.843935186984427
310,PIGR,1.0233928,0.8049035,0.3240450323131656,0.843935186984427
311,MICAL1,1.0171268,1.5052528,0.3233711155662129,0.843935186984427
312,HLA-DRA,1.0157813,1.0110749,0.33004276484994477,0.843935186984427
313,IGLC2,1.0146837,0.9737738,0.324492366047917,0.843935186984427
314,CLDN7,1.0127839,1.0097712,0.3280741535648668,0.843935186984427
315,CCL25,1.0032703,1.1175336,0.3306159242376643,0.843935186984427
316,NAXD,1.0,26.096947,0.34343639613791355,0.843935186984427
317,GPR183,1.0,26.096947,0.34343639613791355,0.843935186984427
318,CRTC3,1.0,26.096947,0.34343639613791355,0.843935186984427
319,DIS3,1.0,26.096947,0.34343639613791355,0.843935186984427
320,COL9A2,1.0,26.096947,0.34343639613791355,0.843935186984427
321,WHAMM,1.0,26.096947,0.34343639613791355,0.843935186984427
322,PRMT5,1.0,26.096947,0.34343639613791355,0.843935186984427
323,ARRDC4,1.0,26.096947,0.34343639613791355,0.843935186984427
324,FANCI,1.0,26.096947,0.34343639613791355,0.843935186984427
325,RAMP1,1.0,26.096947,0.34343639613791355,0.843935186984427
326,MESD,1.0,26.096947,0.34343639613791355,0.843935186984427
327,SEMA4B,1.0,26.096947,0.34343639613791355,0.843935186984427
328,SELL,1.0,26.096947,0.34343639613791355,0.843935186984427
329,ITGA4,1.0,26.096947,0.34343639613791355,0.843935186984427
330,COL4A2,1.0,1.5296457,0.3321920040835368,0.843935186984427
331,UCHL3,1.0,26.096947,0.34343639613791355,0.843935186984427
332,LRRK1,1.0,26.096947,0.34343639613791355,0.843935186984427
333,CLN5,1.0,26.096947,0.34343639613791355,0.843935186984427
334,RBM26,1.0,26.096947,0.34343639613791355,0.843935186984427
335,ZNF219,1.0,26.096947,0.34343639613791355,0.843935186984427
336,TMEM255B,1.0,26.096947,0.34343639613791355,0.843935186984427
337,CTPS1,1.0,26.096947,0.34343639613791355,0.843935186984427
338,PPT1,1.0,26.096947,0.34343639613791355,0.843935186984427
339,TM2D3,1.0,26.096947,0.34343639613791355,0.843935186984427
340,RHBDL1,1.0,26.096947,0.34343639613791355,0.843935186984427
341,TPP2,1.0,26.096947,0.34343639613791355,0.843935186984427
342,LMF1,1.0,26.096947,0.34343639613791355,0.843935186984427
343,GNPTG,1.0,26.096947,0.34343639613791355,0.843935186984427
344,TMED10,1.0,1.5296457,0.3321920040835368,0.843935186984427
345,PABPN1,1.0,26.096947,0.34343639613791355,0.843935186984427
346,IGFBP2,1.0,26.096947,0.34343639613791355,0.843935186984427
347,PLA2G4B,1.0,26.096947,0.34343639613791355,0.843935186984427
348,SMIM12,1.0,26.096947,0.34343639613791355,0.843935186984427
349,SGPP1,1.0,26.096947,0.34343639613791355,0.843935186984427
350,SYNE2,1.0,26.096947,0.34343639613791355,0.843935186984427
351,RPAP1,1.0,26.096947,0.34343639613791355,0.843935186984427
352,TMEM35B,1.0,26.096947,0.34343639613791355,0.843935186984427
353,ZMYM6,1.0,26.096947,0.34343639613791355,0.843935186984427
354,SLC12A6,1.0,26.096947,0.34343639613791355,0.843935186984427
355,NDN,1.0,26.096947,0.34343639613791355,0.843935186984427
356,CYFIP1,1.0,26.096947,0.34343639613791355,0.843935186984427
357,ZBTB25,1.0,26.096947,0.34343639613791355,0.843935186984427
358,EIF2S1,1.0,26.096947,0.34343639613791355,0.843935186984427
359,GMPPA,1.0,26.096947,0.34343639613791355,0.843935186984427
360,SYNJ2BP,1.0,26.096947,0.34343639613791355,0.843935186984427
361,PCNX4,1.0,26.096947,0.34343639613791355,0.843935186984427
362,MED6,1.0,26.096947,0.34343639613791355,0.843935186984427
363,ADGRB2,1.0,26.096947,0.34343639613791355,0.843935186984427
364,LTBP2,1.0,26.096947,0.34343639613791355,0.843935186984427
365,MLH3,1.0,26.096947,0.34343639613791355,0.843935186984427
366,AKT1,1.0,26.096947,0.34343639613791355,0.843935186984427
367,ZC3H12A,1.0,26.096947,0.34343639613791355,0.843935186984427
368,ZFYVE21,1.0,26.096947,0.34343639613791355,0.843935186984427
369,SETD3,1.0,26.096947,0.34343639613791355,0.843935186984427
370,CNOT9,1.0,26.096947,0.34343639613791355,0.843935186984427
371,DDX24,1.0,1.5296457,0.3321920040835368,0.843935186984427
372,CHGA,1.0,26.096947,0.34343639613791355,0.843935186984427
373,CCDC88C,1.0,26.096947,0.34343639613791355,0.843935186984427
374,PSMC1,1.0,26.096947,0.34343639613791355,0.843935186984427
375,WDFY1,1.0,26.096947,0.34343639613791355,0.843935186984427
376,SECISBP2L,1.0,26.096947,0.34343639613791355,0.843935186984427
377,TMED3,1.0,26.096947,0.34343639613791355,0.843935186984427
378,PSMA6,1.0,1.5296457,0.3321920040835368,0.843935186984427
379,DNAJA4,1.0,26.096947,0.34343639613791355,0.843935186984427
380,DHRS4L2,1.0,26.096947,0.34343639613791355,0.843935186984427
381,IDH3A,1.0,1.5296457,0.3321920040835368,0.843935186984427
382,ISLR,1.0,26.096947,0.34343639613791355,0.843935186984427
383,CHMP4A,1.0,26.096947,0.34343639613791355,0.843935186984427
384,LTB4R,1.0,26.096947,0.34343639613791355,0.843935186984427
385,SP110,1.0,26.79108,0.34343639613791355,0.843935186984427
386,SPTSSA,1.0,26.096947,0.34343639613791355,0.843935186984427
387,BAZ1A,1.0,26.096947,0.34343639613791355,0.843935186984427
388,TLE3,1.0,1.5296457,0.3321920040835368,0.843935186984427
389,FEM1B,1.0,26.096947,0.34343639613791355,0.843935186984427
390,FAM177A1,1.0,26.096947,0.34343639613791355,0.843935186984427
391,SMAD3,1.0,26.096947,0.34343639613791355,0.843935186984427
392,MOB4,1.0,26.096947,0.34343639613791355,0.843935186984427
393,GALK2,1.0,26.096947,0.34343639613791355,0.843935186984427
394,DPP8,1.0,26.096947,0.34343639613791355,0.843935186984427
395,PARP16,1.0,26.096947,0.34343639613791355,0.843935186984427
396,ZNF609,1.0,26.79108,0.34343639613791355,0.843935186984427
397,TRAPPC6B,1.0,26.096947,0.34343639613791355,0.843935186984427
398,CSNK1G1,1.0,26.096947,0.34343639613791355,0.843935186984427
399,NDUFB3,1.0,26.79108,0.34343639613791355,0.843935186984427
