,names,scores,logfoldchanges,pvals,pvals_adj
75,IGHG3,1.5113021,2.6664703,0.1704449659004095,0.9515057432498907
76,EIF4EBP2,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
77,GSTP1,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
78,SLC25A28,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
79,ILRUN,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
80,CSRP1,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
81,LAPTM5,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
82,TRIM22,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
83,APOL2,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
84,RSRC2,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
85,LRSAM1,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
86,RFNG,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
87,PSMD8,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
88,C1QA,1.4964784,28.119951,0.1851670257421222,0.9515057432498907
89,IGKC,1.4816011,1.4730327,0.16251801189059073,0.9515057432498907
90,HLA-DRB1,1.4521205,1.9647793,0.17205611202306859,0.9515057432498907
91,RNPEPL1,1.4411534,28.36578,0.19962167272607992,0.9515057432498907
92,SAMHD1,1.410312,2.25293,0.1982001722781604,0.9515057432498907
93,PSAP,1.410048,1.7596167,0.18980899882209676,0.9515057432498907
94,HEXD,1.374402,2.2352877,0.20312418164953336,0.9515057432498907
95,SNRNP70,1.3192835,1.7231352,0.21004808504301076,0.9515057432498907
96,RNF213,1.2777983,1.9342428,0.22965485536325192,0.9515057432498907
97,AL049796.1,1.2777983,1.9342428,0.22965485536325192,0.9515057432498907
98,EFHD2,1.2777983,1.9342428,0.22965485536325192,0.9515057432498907
99,REG3A,1.2777983,1.9342428,0.22965485536325192,0.9515057432498907
100,NUB1,1.2777983,1.9342428,0.22965485536325192,0.9515057432498907
101,SPINK1,1.2777983,2.0303502,0.22965485536325192,0.9515057432498907
102,DDX5,1.236245,1.360973,0.23997782980573856,0.9515057432498907
103,SNHG1,1.1791435,1.4130707,0.2614251977271419,0.9515057432498907
104,RACK1,1.1131531,0.93399376,0.28624791884296,0.9515057432498907
105,PSME2,1.1113689,2.3837638,0.30133731746016645,0.9515057432498907
106,S100A10,1.0447062,1.7231352,0.31918394159068214,0.9515057432498907
107,BLVRB,1.0,26.63325,0.355917683749582,0.9515057432498907
108,CCM2,1.0,26.63325,0.355917683749582,0.9515057432498907
109,PARP14,1.0,26.63325,0.355917683749582,0.9515057432498907
110,ITPKC,1.0,26.63325,0.355917683749582,0.9515057432498907
111,RPN1,1.0,26.63325,0.355917683749582,0.9515057432498907
112,PODXL2,1.0,26.63325,0.355917683749582,0.9515057432498907
113,DYRK1B,1.0,26.63325,0.355917683749582,0.9515057432498907
114,SUPT5H,1.0,26.63325,0.355917683749582,0.9515057432498907
115,IDI1,1.0,26.63325,0.355917683749582,0.9515057432498907
116,ITIH5,1.0,26.63325,0.355917683749582,0.9515057432498907
117,ARPC1A,1.0,26.63325,0.355917683749582,0.9515057432498907
118,ECH1,1.0,26.63325,0.355917683749582,0.9515057432498907
119,STAG1,1.0,26.63325,0.355917683749582,0.9515057432498907
120,APOC2,1.0,26.63325,0.355917683749582,0.9515057432498907
121,PPCS,1.0,26.63325,0.355917683749582,0.9515057432498907
122,SGMS1,1.0,26.63325,0.355917683749582,0.9515057432498907
123,BCAT2,1.0,26.63325,0.355917683749582,0.9515057432498907
124,RIPK3,1.0,26.63325,0.355917683749582,0.9515057432498907
125,EMP3,1.0,26.63325,0.355917683749582,0.9515057432498907
126,SELENOK,1.0,26.63325,0.355917683749582,0.9515057432498907
127,EHD2,1.0,26.63325,0.355917683749582,0.9515057432498907
128,BICRA,1.0,26.63325,0.355917683749582,0.9515057432498907
129,INAFM1,1.0,26.63325,0.355917683749582,0.9515057432498907
130,SNX6,1.0,26.63325,0.355917683749582,0.9515057432498907
131,ADO,1.0,26.63325,0.355917683749582,0.9515057432498907
132,PPP5C,1.0,26.63325,0.355917683749582,0.9515057432498907
133,TFAM,1.0,26.63325,0.355917683749582,0.9515057432498907
134,SNRPD2,1.0,26.63325,0.355917683749582,0.9515057432498907
135,STX12,1.0,26.63325,0.355917683749582,0.9515057432498907
136,RIOX2,1.0,26.63325,0.355917683749582,0.9515057432498907
137,CLDND1,1.0,26.63325,0.355917683749582,0.9515057432498907
138,WDFY4,1.0,26.63325,0.355917683749582,0.9515057432498907
