,names,scores,logfoldchanges,pvals,pvals_adj
0,FAM3D,2.04939,28.145107,0.0796020124551975,0.90848411067614
1,UXT,2.04939,28.145107,0.0796020124551975,0.90848411067614
2,PSMA2,2.04939,28.145107,0.0796020124551975,0.90848411067614
3,AFF4,2.04939,28.145107,0.0796020124551975,0.90848411067614
4,PTBP1,2.04939,28.145107,0.0796020124551975,0.90848411067614
5,VRK3,2.04939,28.145107,0.0796020124551975,0.90848411067614
6,SS18L2,2.04939,28.145107,0.0796020124551975,0.90848411067614
7,MT-ND4L,1.9672967,28.4404,0.08984843591482453,0.90848411067614
8,RCN3,1.8708287,28.6258,0.10355171027145907,0.90848411067614
9,CAPRIN2,1.5275252,27.495392,0.1704706607870538,0.90848411067614
10,ETFB,1.5275252,27.495392,0.1704706607870538,0.90848411067614
11,ALAD,1.5275252,27.495392,0.1704706607870538,0.90848411067614
12,ATG13,1.5275252,27.495392,0.1704706607870538,0.90848411067614
13,TJP3,1.5275252,27.495392,0.1704706607870538,0.90848411067614
14,DANCR,1.5275252,27.495392,0.1704706607870538,0.90848411067614
15,GK,1.5275252,27.495392,0.1704706607870538,0.90848411067614
16,RUFY3,1.5275252,27.495392,0.1704706607870538,0.90848411067614
17,CEP350,1.5275252,27.495392,0.1704706607870538,0.90848411067614
18,VAMP8,1.5275252,27.495392,0.1704706607870538,0.90848411067614
19,USP10,1.5275252,27.495392,0.1704706607870538,0.90848411067614
20,PTPN6,1.5275252,27.495392,0.1704706607870538,0.90848411067614
21,TPST2,1.5275252,27.495392,0.1704706607870538,0.90848411067614
22,RBM7,1.5275252,27.495392,0.1704706607870538,0.90848411067614
23,THRAP3,1.5275252,27.495392,0.1704706607870538,0.90848411067614
24,SOX4,1.5275252,27.495392,0.1704706607870538,0.90848411067614
25,MAP1LC3A,1.5275252,27.495392,0.1704706607870538,0.90848411067614
26,ASPSCR1,1.5275252,27.495392,0.1704706607870538,0.90848411067614
27,CDKN1B,1.5275252,27.495392,0.1704706607870538,0.90848411067614
28,TMED7,1.5275252,27.495392,0.1704706607870538,0.90848411067614
29,EIF6,1.5275252,27.495392,0.1704706607870538,0.90848411067614
30,SLC12A2,1.5275252,27.495392,0.1704706607870538,0.90848411067614
31,SNHG17,1.5275252,27.495392,0.1704706607870538,0.90848411067614
32,EXOSC8,1.5275252,27.495392,0.1704706607870538,0.90848411067614
33,ST13,1.5275252,27.495392,0.1704706607870538,0.90848411067614
34,CD44,1.5275252,27.495392,0.1704706607870538,0.90848411067614
35,DNAJC4,1.5275252,27.495392,0.1704706607870538,0.90848411067614
36,SERINC1,1.5275252,27.495392,0.1704706607870538,0.90848411067614
37,ATP6V0D1,1.5275252,27.495392,0.1704706607870538,0.90848411067614
38,PDPR,1.5275252,27.495392,0.1704706607870538,0.90848411067614
39,CNBP,1.5275252,27.495392,0.1704706607870538,0.90848411067614
40,SLTM,1.5275252,27.495392,0.1704706607870538,0.90848411067614
41,CIAPIN1,1.5275252,27.495392,0.1704706607870538,0.90848411067614
42,PCED1A,1.5275252,27.495392,0.1704706607870538,0.90848411067614
