,names,scores,logfoldchanges,pvals,pvals_adj
69,UQCR10,5.2254295,2.7841523,7.479790754346856e-07,9.642696914145489e-05
70,ACTB,5.223124,1.6809082,2.334822626861016e-06,0.00021890730931842372
71,MOGS,5.1419606,26.449293,6.50846506639234e-07,8.911444624785344e-05
72,GRIPAP1,5.1419606,26.449293,6.50846506639234e-07,8.911444624785344e-05
73,FXYD5,5.14001,26.55,6.568356437056042e-07,8.911444624785344e-05
74,MXRA5,5.1388907,26.886986,6.602945747550513e-07,8.911444624785344e-05
75,CDC42SE1,5.1261787,26.58252,7.008516721314019e-07,9.293293172462388e-05
76,NID1,5.1172767,26.48393,7.306831180350335e-07,9.552395354367861e-05
77,ICAM1,5.109239,26.645632,7.586729917328386e-07,9.646579053786586e-05
78,ETV7,5.0978675,26.517824,8.000593737930396e-07,0.00010035339334522964
79,MRPL57,5.0867476,26.313698,8.426426966781812e-07,0.00010428546014089169
80,ACP5,5.057913,3.5809808,9.263588098968826e-07,0.00011313766412451138
81,LRATD1,5.048962,26.541437,1.004413342749775e-06,0.00011952518778722322
82,TMBIM4,5.048962,26.541437,1.004413342749775e-06,0.00011952518778722322
83,CYB5R3,5.03878,26.574133,1.052921422267483e-06,0.00012371160305679464
84,MMP12,5.0237164,26.768515,1.128875842938727e-06,0.0001309778196769658
85,CD79B,5.0174437,26.388258,1.1620492433210393e-06,0.00013316223551241836
86,SPARC,5.0120335,26.77307,1.1914165114521017e-06,0.00013323768746142662
87,DVL3,4.993055,26.424248,1.3002359784978514e-06,0.00014367607562401256
88,MICOS10,4.985289,26.623528,1.3474863989887822e-06,0.000147145514769575
89,TAOK2,4.9741316,26.459435,1.4182998240037475e-06,0.000151317919154055
90,TMEM123,4.9569654,26.413877,1.534337372870151e-06,0.00016183772153387205
91,APOL6,4.943888,3.2889636,1.9034628850871337e-06,0.0001940702188602525
92,SNX6,4.942957,26.560514,1.6357942292529526e-06,0.00017060047231377422
93,B2M,4.9355493,1.4849691,9.494614742392554e-06,0.0006480074561682919
94,SEPTIN9,4.9274716,3.2472906,2.144045667879562e-06,0.00020948454620271678
95,STAT1,4.915527,2.4062507,3.381441905386386e-06,0.0002906161459795966
96,ISCU,4.9073777,26.628513,1.9235574375288977e-06,0.0001940702188602525
97,TIMP1,4.895896,3.3212001,2.245365729068507e-06,0.00021486066698158643
98,COL6A1,4.8907614,26.58639,2.0741884274930126e-06,0.00020481507429776747
99,LMNA,4.877407,26.541437,2.203462649310392e-06,0.00021304729490519852
100,NONO,4.867195,26.362211,2.3075436005462695e-06,0.00021855734388031095
101,SRGN,4.859134,26.689863,2.393042707616283e-06,0.0002221222241209434
102,IFITM2,4.851756,26.697664,2.4739813331161247e-06,0.0002273613339998403
103,ANXA6,4.8471255,26.628513,2.52612714667796e-06,0.00022987757034769433
104,TRIM56,4.833172,26.177364,2.6897633241677045e-06,0.00024006137668196762
105,GRSF1,4.833172,26.177364,2.6897633241677045e-06,0.00024006137668196762
106,GPA33,4.8013945,2.7011867,4.351560816727706e-06,0.000347625219368229
107,MICOS13,4.8006225,26.424248,3.1122972196765604e-06,0.0002751270742194079
108,AC010542.4,4.7939696,26.21849,3.2062276042333572e-06,0.0002807566473820191
109,TAF1D,4.7929273,2.0105429,9.0012485778452e-06,0.0006324800244078226
110,INPPL1,4.7827797,26.334572,3.3704371128371547e-06,0.0002906161459795966
111,TFRC,4.763568,3.2021523,4.3749600648953795e-06,0.000347625219368229
112,TRIM25,4.7632456,26.258556,3.67676000615531e-06,0.00030745663402823053
113,IL2RG,4.7632456,26.258556,3.67676000615531e-06,0.00030745663402823053
114,VASP,4.7632456,26.258556,3.67676000615531e-06,0.00030745663402823053
115,SGTA,4.739551,26.297617,4.084514983661665e-06,0.00033550856706502464
116,PLEKHO1,4.739551,26.297617,4.084514983661688e-06,0.00033550856706502464
117,GBP1,4.7288384,2.6834583,5.8775625078550365e-06,0.0004471765180156594
118,PGLS,4.725257,26.247023,4.351264739797829e-06,0.000347625219368229
119,SLC25A25-AS1,4.7217474,26.335726,4.419282038941071e-06,0.000347625219368229
120,NT5C3A,4.7217474,26.335726,4.419282038941071e-06,0.000347625219368229
121,C1QB,4.711474,2.7494311,5.693213924726174e-06,0.0004377638862504204
122,CCDC88B,4.701136,2.6629436,6.742263700981276e-06,0.0005029240279298536
123,COL1A2,4.699075,2.4395456,6.7728402813220975e-06,0.0005029240279298536
124,PLAAT4,4.6851835,2.0457647,9.240631707187322e-06,0.0006376722265327381
125,SNRPD2,4.6739798,26.362211,5.453560408820319e-06,0.0004253777118879849
126,ACTG1,4.6688166,1.6596879,1.9264994288484653e-05,0.001051868688151262
127,SLC40A1,4.6686277,3.2366095,6.182063783220967e-06,0.00046651964256794323
128,SERPING1,4.6636276,26.91939,5.706682852434914e-06,0.0004377638862504204
129,SLC16A3,4.621364,3.1222444,8.390323132423021e-06,0.0006031384520152585
130,BZW1,4.6099596,26.230236,7.211457201264713e-06,0.0005312440138265004
131,SBNO2,4.5997143,3.127386,9.062685115949193e-06,0.0006324800244078226
132,PPP1R14D,4.581896,3.171458,9.274482932764453e-06,0.0006376722265327381
133,AP1S1,4.5731587,26.346624,8.457107033796731e-06,0.0006031384520152585
134,CCT7,4.572632,26.21849,8.476371883246297e-06,0.0006031384520152585
135,DGCR8,4.572632,26.21849,8.476371883246297e-06,0.0006031384520152585
136,GORASP2,4.571652,26.027891,8.512296618616554e-06,0.0006031384520152585
137,MX1,4.531605,26.073124,1.0112773315254386e-05,0.0006564109224628756
138,ASB13,4.531605,26.073124,1.0112773315254386e-05,0.0006564109224628756
139,LARP7,4.531605,26.073124,1.0112773315254386e-05,0.0006564109224628756
140,RETREG2,4.531605,26.073124,1.0112773315254386e-05,0.0006564109224628756
141,SLIRP,4.531605,26.073124,1.0112773315254386e-05,0.0006564109224628756
142,UBA6,4.531605,26.073124,1.0112773315254386e-05,0.0006564109224628756
143,RDH13,4.531605,26.073124,1.0112773315254386e-05,0.0006564109224628756
144,PECAM1,4.519538,26.487375,1.0649299729256067e-05,0.000686436111714964
145,LYZ,4.5159225,1.5848241,2.2998162892411378e-05,0.0011992637526256314
146,C6orf136,4.501053,26.117071,1.1524666102724295e-05,0.0007227834511181548
147,ARRB2,4.501053,26.117071,1.1524666102724295e-05,0.0007227834511181548
148,SNX17,4.501053,26.117071,1.1524666102724295e-05,0.0007227834511181548
149,TRAPPC1,4.501053,26.117071,1.1524666102724295e-05,0.0007227834511181548
150,PLAUR,4.4984555,26.280174,1.1653080088619976e-05,0.0007259321435071854
151,SMAD3,4.4782386,26.159803,1.2700700870342146e-05,0.0007755783255165513
152,CIR1,4.4782386,26.159803,1.2700700870342146e-05,0.0007755783255165513
153,ABCC5,4.4782386,26.159803,1.2700700870342146e-05,0.0007755783255165513
154,APP,4.466492,3.129762,1.5122135519502333e-05,0.0008506888599516403
155,NENF,4.4618087,26.20139,1.3618219375072503e-05,0.0008208072223339154
156,BLVRB,4.4618087,26.20139,1.3618219375072503e-05,0.0008208072223339154
157,IGFBP3,4.4569297,26.345478,1.3902738863101175e-05,0.0008325498201761619
158,COL3A1,4.4426036,3.2014177,1.5718460037578426e-05,0.0008789081088482106
159,MAP3K13,4.4404225,26.14751,1.4908297915389227e-05,0.0008506888599516403
160,AMDHD2,4.4404225,26.14751,1.4908297915389227e-05,0.0008506888599516403
161,COPB2,4.43741,25.94735,1.5099197291164563e-05,0.0008506888599516403
162,MFSD12,4.43741,25.94735,1.5099197291164563e-05,0.0008506888599516403
163,GATAD2A,4.43741,25.94735,1.5099197291164563e-05,0.0008506888599516403
164,SFT2D1,4.43741,25.94735,1.5099197291164563e-05,0.0008506888599516403
165,TECPR1,4.43741,25.94735,1.5099197291164563e-05,0.0008506888599516403
166,EIF1AX,4.43741,25.94735,1.5099197291164563e-05,0.0008506888599516403
167,GOSR2,4.43741,25.94735,1.5099197291164563e-05,0.0008506888599516403
168,DENND3,4.415013,26.230236,1.6593976009368122e-05,0.0009223070977182929
169,MMAB,4.3968897,25.994974,1.790651809341704e-05,0.0009834810706692181
170,CHID1,4.3968897,25.994974,1.7906518093417137e-05,0.0009834810706692181
171,S100A16,4.3837724,2.6005805,2.357485289350984e-05,0.001214271962311921
172,IFI30,4.383574,2.2096484,2.3966326539874297e-05,0.0012156035133503455
173,RSRC2,4.3664646,26.041168,2.033702009374731e-05,0.0010848748305181755
174,ARRDC2,4.3664646,26.041168,2.033702009374731e-05,0.0010848748305181755
175,FBXL15,4.3664646,26.041168,2.033702009374731e-05,0.0010848748305181755
176,COL7A1,4.3664646,26.041168,2.033702009374731e-05,0.0010848748305181755
177,CCT3,4.344184,26.08602,2.2314431220103506e-05,0.0011701839016101737
178,CCND3,4.344184,26.08602,2.2314431220103506e-05,0.0011701839016101737
179,C19orf12,4.344184,26.08602,2.2314431220103506e-05,0.0011701839016101737
180,VOPP1,4.3356686,3.032318,2.7223122885242275e-05,0.0013229582545592608
181,CXCL10,4.334857,26.537186,2.3195871223909853e-05,0.0012028160709515712
182,MRPL12,4.3285646,26.129606,2.380925416297874e-05,0.001214271962311921
183,TES,4.3285646,26.129606,2.3809254162978843e-05,0.001214271962311921
184,AGR2,4.3251443,1.9258758,4.01995495546272e-05,0.0017038000866029667
185,PHKG2,4.3005238,25.862349,2.6736853763544118e-05,0.0013130765959429443
186,RAE1,4.3005238,25.862349,2.6736853763544118e-05,0.0013130765959429443
187,HIGD2A,4.3005238,25.862349,2.6736853763544118e-05,0.0013130765959429443
188,ZBED5,4.3005238,25.862349,2.6736853763544118e-05,0.0013130765959429443
189,GPSM3,4.3005238,25.862349,2.6736853763544118e-05,0.0013130765959429443
190,MINK1,4.3005238,25.862349,2.6736853763544118e-05,0.0013130765959429443
191,SEPTIN1,4.2963357,26.372927,2.7202675370965e-05,0.0013229582545592608
192,FGL2,4.293975,2.2906625,3.644005275456289e-05,0.001580544718074078
193,PARP14,4.293445,2.2171612,4.132657320799133e-05,0.0017358454509885009
194,CPVL,4.291389,26.117071,2.776293911741503e-05,0.001342164587957533
195,NCF1,4.2811737,2.2269623,4.223176515423872e-05,0.0017422010851628612
196,FNBP1,4.277813,26.20139,2.9357825208037e-05,0.0014119136454974065
197,TRABD,4.268614,3.0174212,3.538347141028763e-05,0.0015616959777531685
198,IFITM3,4.2670345,2.6077476,3.5837238015667406e-05,0.0015616959777531685
199,GSDMD,4.2630353,2.2177353,6.049732890092494e-05,0.0023013778969605955
200,TNKS1BP1,4.2594924,25.912642,3.1649659192519575e-05,0.0014615529185321857
201,IKZF1,4.2594924,25.912642,3.1649659192519575e-05,0.0014615529185321857
202,AOAH,4.2594924,25.912642,3.1649659192519575e-05,0.0014615529185321857
203,EGLN1,4.2594924,25.912642,3.1649659192519575e-05,0.0014615529185321857
204,FAM120AOS,4.2594924,25.912642,3.1649659192519575e-05,0.0014615529185321857
205,RNF4,4.2594924,25.912642,3.164965919251986e-05,0.0014615529185321857
206,SEPTIN8,4.2594924,25.912642,3.164965919251986e-05,0.0014615529185321857
207,LTA4H,4.2594924,25.912642,3.164965919251986e-05,0.0014615529185321857
208,LINC00926,4.255178,26.052948,3.2213788134205994e-05,0.001480239512186634
209,PHC2,4.2340765,26.140734,3.5114370772209026e-05,0.0015616959777531685
210,ACTN1,4.2340765,26.140734,3.511437077220922e-05,0.0015616959777531685
211,EIF4A3,4.2292323,25.961336,3.5814723379025395e-05,0.0015616959777531685
212,VARS2,4.2292323,25.961336,3.5814723379025395e-05,0.0015616959777531685
213,IL17RC,4.2292323,25.961336,3.5814723379025395e-05,0.0015616959777531685
214,NCOA6,4.2292323,25.961336,3.581472337902539e-05,0.0015616959777531685
215,CSNK1G3,4.2292323,25.961336,3.5814723379025395e-05,0.0015616959777531685
216,CDC42BPB,4.2292323,25.961336,3.5814723379025395e-05,0.0015616959777531685
217,RNASEH2C,4.2292323,25.961336,3.5814723379025395e-05,0.0015616959777531685
218,GBP4,4.2146616,2.5849981,4.43596838139095e-05,0.0017980200225358428
219,ATOX1,4.214557,3.0576491,4.1860886711926014e-05,0.0017422010851628612
220,ZNF195,4.207566,26.008535,3.9113812498989485e-05,0.0016653871908973413
221,MAZ,4.207566,26.008535,3.9113812498989485e-05,0.0016653871908973413
222,KIAA0930,4.207566,26.008535,3.9113812498989485e-05,0.0016653871908973413
223,LYN,4.207566,26.008535,3.9113812498989485e-05,0.0016653871908973413
224,SSR4,4.200132,2.024273,6.0290375585360454e-05,0.0023013778969605955
225,UNC13D,4.1928587,26.054333,4.1516665602181336e-05,0.0017358454509885009
226,UBE2F,4.1928587,26.054333,4.1516665602181336e-05,0.0017358454509885009
227,CNIH1,4.1889195,25.94735,4.21838819891638e-05,0.0017422010851628612
228,GDI1,4.1870627,26.286371,4.2501851930344824e-05,0.001745584909811773
229,CSF1R,4.179596,26.14204,4.3804077392547065e-05,0.0017911429354961316
230,VWF,4.1783605,26.536171,4.402318268271e-05,0.001792206937109273
231,FTL,4.164172,1.478058,0.00012022800934414409,0.0037448200762830387
232,CACUL1,4.160706,25.77235,4.727084199785608e-05,0.0018831242722064383
233,SCYL1,4.160706,25.77235,4.727084199785608e-05,0.0018831242722064383
234,C16orf72,4.160706,25.77235,4.727084199785608e-05,0.0018831242722064383
235,INPP5K,4.160706,25.77235,4.727084199785608e-05,0.0018831242722064383
236,RASSF1,4.1472907,26.08602,4.9890466081432006e-05,0.001978988487896803
237,SERF2,4.1333065,1.9241989,9.258576071216155e-05,0.003159489084302513
238,TRADD,4.119124,25.825638,5.584886196348731e-05,0.0021509922686518226
239,CXCR4,4.119124,25.825638,5.584886196348731e-05,0.0021509922686518226
240,PLAAT3,4.119124,25.825638,5.584886196348731e-05,0.0021509922686518226
241,SLC12A9,4.119124,25.825638,5.584886196348731e-05,0.0021509922686518226
242,CD2,4.119124,25.825638,5.584886196348731e-05,0.0021509922686518226
243,IFFO1,4.119124,25.825638,5.584886196348731e-05,0.0021509922686518226
244,TDG,4.119124,25.825638,5.584886196348731e-05,0.0021509922686518226
245,COL4A1,4.117522,26.027891,5.6207429838885255e-05,0.0021558568750600533
246,HLA-DRB1,4.0993595,1.6094626,0.00010197277717371795,0.003368367678741815
247,SLAMF7,4.0978937,26.15308,6.078258335016707e-05,0.002302791586352044
248,TNXB,4.0890775,25.877129,6.295126444931253e-05,0.002318704907216353
249,RNF31,4.0890775,25.877129,6.295126444931253e-05,0.002318704907216353
250,CREG1,4.0890775,25.877129,6.295126444931253e-05,0.002318704907216353
251,DCXR,4.0890775,25.877129,6.295126444931253e-05,0.002318704907216353
252,PPP2R3C,4.0890775,25.877129,6.295126444931253e-05,0.002318704907216353
253,CRTAP,4.0890775,25.877129,6.295126444931253e-05,0.002318704907216353
254,TMED3,4.0890775,25.877129,6.295126444931275e-05,0.002318704907216353
255,STOM,4.084536,2.987224,7.121328721004466e-05,0.0026023690231639154
256,FAM174C,4.068122,25.926947,6.840611562952964e-05,0.002509666265902348
257,PSAP,4.0485163,1.4706274,0.00012365101348804798,0.0038385575491507074
258,TNPO1,4.048036,25.862349,7.405537263661847e-05,0.002685085815676143
259,TMEM183A,4.048036,25.862349,7.405537263661847e-05,0.002685085815676143
260,S100A10,4.046268,2.096069,0.0001499051387151014,0.0044740176770211295
261,GRINA,4.034292,2.987224,8.550418115254663e-05,0.0029285970828706195
262,AP3M1,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
263,IQCE,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
264,NAGLU,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
265,TTC14,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
266,STK4,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
267,SLC43A2,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
268,EMP1,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
269,COX16,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
270,NEURL4,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
271,ST6GALNAC6,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
272,PCMTD2,4.0176244,25.676704,8.346248315650421e-05,0.002885355059717369
273,MRC2,4.0161967,25.961336,8.393081944879225e-05,0.002885355059717369
274,TMEM8A,4.0161967,25.961336,8.393081944879225e-05,0.002885355059717369
275,SND1,4.0161967,25.961336,8.393081944879225e-05,0.002885355059717369
276,SCPEP1,4.014318,2.889524,9.895993138558395e-05,0.003280521725432108
277,HEXD,3.9840386,2.8924484,0.00010970756609592746,0.0034753148555086524
278,MRPL28,3.9811277,2.866594,0.00011334800383240946,0.003554378958014948
279,FERMT3,3.9761274,25.89023,9.814746563828781e-05,0.0032738898481085776
280,FBXW4,3.9754481,25.73338,9.840716091599797e-05,0.0032738898481085776
281,FAM214B,3.9754481,25.73338,9.840716091599797e-05,0.0032738898481085776
282,OSGEP,3.9754481,25.73338,9.840716091599797e-05,0.0032738898481085776
283,TOR3A,3.9754481,25.73338,9.840716091599797e-05,0.0032738898481085776
284,CCHCR1,3.9754481,25.73338,9.840716091599797e-05,0.0032738898481085776
285,DLG1,3.9754481,25.73338,9.840716091599797e-05,0.0032738898481085776
286,SNRPB,3.9651768,25.93963,0.00010241453479384633,0.003370963517576176
287,ITGAL,3.9592807,26.033907,0.00010478462186950236,0.0034367874918470706
288,MYL6,3.9542503,1.4510572,0.0002138306106651965,0.00560671109659422
289,CFB,3.9470599,1.8530781,0.00017915929348456984,0.004949275482511241
290,EIF3M,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
291,SDHAF2,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
292,MARS,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
293,TRIM27,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
294,ILF2,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
295,SH3BP5L,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
296,VMA21,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
297,IL7R,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
298,IGFBP2,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
299,GID8,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
300,TOMM6,3.9456794,25.788021,0.0001104522605446081,0.0034753148555086524
301,PDIA3,3.9436827,2.3711421,0.0001729621989336736,0.004812741762678592
302,METTL26,3.925554,25.840775,0.00011937576095127794,0.003730793983669232
303,SPINK4,3.9178813,1.3604819,0.00018558438956410792,0.005111555798023886
304,TMEM205,3.9130616,25.891768,0.00012525498292315714,0.0038753891716424814
305,ARHGAP9,3.9060369,26.008535,0.0001286807603136613,0.003968155538974764
306,IGHG1,3.9049423,1.3614684,0.00021326713294876978,0.00560671109659422
307,FBXW2,3.903835,25.77235,0.00012977273250945249,0.003975414201824217
308,HCLS1,3.903835,25.77235,0.00012977273250945249,0.003975414201824217
309,TXNDC5,3.9035685,2.3710878,0.00016268183207854338,0.004812741762678592
310,PSMB9,3.8883655,1.8872467,0.00020197084445734473,0.005418188954488652
311,TPM3,3.887332,1.7578334,0.000209198326920452,0.00553213353411862
312,MYL12A,3.8746479,2.9013166,0.00015986574107003534,0.004756005796833551
313,EXOSC8,3.8708892,25.574636,0.00014719955412884796,0.004407439552980538
314,SLC25A28,3.8708892,25.574636,0.00014719955412884796,0.004407439552980538
315,AP2A1,3.8708892,25.574636,0.00014719955412884796,0.004407439552980538
316,MMUT,3.8708892,25.574636,0.00014719955412884796,0.004407439552980538
317,PACS1,3.8708892,25.574636,0.00014719955412884796,0.004407439552980538
318,DNAJC8,3.8708892,25.574636,0.00014719955412884796,0.004407439552980538
319,TRIB2,3.8708892,25.574636,0.00014719955412884796,0.004407439552980538
320,PPP1CA,3.8587255,2.0858078,0.00020420983823754625,0.005462466047610675
321,PDIA4,3.858713,2.3271754,0.0001980940361411745,0.005329590850615599
322,AP2M1,3.8585792,2.904035,0.00016884841776329402,0.004812741762678592
323,S100A14,3.8462877,2.3664443,0.0002128586260231562,0.00560671109659422
324,TMEM176B,3.841884,2.09269,0.00025860116003617167,0.0060343122692484395
325,RIN3,3.8318393,25.801907,0.00017073144580877813,0.004812741762678592
326,NIPA2,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
327,NAA10,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
328,IMPAD1,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
329,PTPN12,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
330,HSPH1,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
331,RPA1,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
332,DOCK8,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
333,LST1,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
334,DHPS,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
335,GIT1,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
336,GET3,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
337,ARPP19,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
338,LYL1,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
339,CNPY3,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
340,LRRC1,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
341,SLC35B3,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
342,ENTPD4,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
343,DR1,3.828074,25.635172,0.0001731798910509211,0.004812741762678592
344,SPI1,3.8222547,25.854189,0.00017702966673019887,0.004905042885342406
345,BST2,3.8144958,2.3567324,0.00022094770250863764,0.005712636698287394
346,APOL1,3.8116744,2.0445766,0.0002503187320585324,0.0060343122692484395
347,LBH,3.8104477,2.778638,0.00021837183814203576,0.005676115932819943
348,IRF7,3.8104477,2.778638,0.00021837183814203578,0.005676115932819943
349,ERO1A,3.8098068,2.8463485,0.00020758741496683844,0.0055132191099191985
