,names,scores,logfoldchanges,pvals,pvals_adj
772,SMIM5,3.175401,2.0962982,0.002047470072775975,0.0243648938660341
773,MAP3K11,3.1725755,2.0533211,0.002041853704374494,0.024329250428760017
774,EIF2S3,3.1699216,2.5194566,0.0019503666985531173,0.023279474753294165
775,TCF12,3.1644175,25.241665,0.0017990706993519013,0.021743456030448416
776,PRPF38A,3.1644175,25.241665,0.0017990706993519013,0.021743456030448416
777,SLC27A3,3.1644175,25.241665,0.0017990706993519013,0.021743456030448416
778,LPAR6,3.1644175,25.241665,0.0017990706993519013,0.021743456030448416
779,TBCB,3.1644175,25.241665,0.0017990706993519013,0.021743456030448416
780,FAM110A,3.1644175,25.241665,0.0017990706993519052,0.021743456030448416
781,CXCL9,3.1641548,2.1207006,0.0020749624600167613,0.024566073410555583
782,P4HB,3.159617,1.121429,0.0024844566797486,0.026309901937732593
783,ITGA5,3.1515613,25.316786,0.0018761700588050885,0.02258704343168461
784,TSPAN1,3.149727,1.4227457,0.00258751182528935,0.027107544878482787
785,PPIG,3.1495516,25.417326,0.0018884947556605525,0.022705969329068976
786,ERGIC2,3.1485329,25.38833,0.0018947703397161975,0.022751951220240294
787,VMP1,3.138466,1.6873611,0.0026436257399895502,0.02760195063957593
788,SEC61B,3.127539,2.5514596,0.002179157564850652,0.025474736167435456
789,RGS5,3.123514,25.572235,0.002055095744015763,0.024393092961578402
790,PSMB10,3.1233964,1.9979289,0.0025770019718443127,0.027027946104699337
791,PHTF2,3.1169422,25.21912,0.0020992416733976223,0.02472736194476747
792,VCAM1,3.1169422,25.21912,0.0020992416733976223,0.02472736194476747
793,CKLF,3.1169422,25.21912,0.0020992416733976223,0.02472736194476747
794,P2RX1,3.1169422,25.21912,0.0020992416733976262,0.02472736194476747
795,GLUL,3.1119256,2.5149026,0.002319777697301757,0.026309901937732593
796,TOB2,3.1064837,25.29535,0.002171305023507567,0.02544703690428944
797,KANSL3,3.1064837,25.29535,0.002171305023507567,0.02544703690428944
798,EMC4,3.1064837,25.29535,0.002171305023507567,0.02544703690428944
799,ATP13A2,3.1055098,25.367895,0.0021781308788363066,0.025474736167435456
800,FCGBP,3.0973794,1.2391021,0.0032032183570096383,0.031231378980843976
801,WBP2,3.093006,2.4488106,0.0025359411258993395,0.026627381821943064
802,CEBPB,3.093006,2.4488106,0.0025359411258993395,0.026627381821943064
803,CARHSP1,3.0904298,2.5065577,0.0024806770158395013,0.026309901937732593
804,C15orf48,3.0836215,1.5341713,0.0030472395786932584,0.030186208932156695
805,PKM,3.077613,1.6032374,0.002895390321897362,0.02875082292189672
806,CDC42SE2,3.0766313,2.0146313,0.002748996907384147,0.028509708708759386
807,LMAN2,3.075369,1.9969274,0.002794982442993424,0.02875082292189672
808,IFI44,3.0704956,2.4401135,0.002717487571020889,0.02830944964558468
809,PIK3CD,3.0704956,2.4401135,0.0027174875710208953,0.02830944964558468
810,SNX3,3.0650563,2.4574604,0.0027345705246700444,0.02842360986560748
811,WSB2,3.0650563,2.4574604,0.0027345705246700582,0.02842360986560748
812,MEA1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
813,RANBP1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
814,SCAMP4,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
815,AKAP10,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
816,ELOC,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
817,C1orf159,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
818,UNC50,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
819,ARMH1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
820,TRAPPC6A,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
821,EZH2,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
822,TAF13,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
823,MICAL3,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
824,GNAI3,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
825,SLF2,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
826,SSBP1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
827,ELOA,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
828,ARIH1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
829,CFAP298,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
830,SULF1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
831,TM9SF1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
832,DHX37,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
833,ST3GAL5,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
834,PPM1F,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
835,RGL1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
836,ATG2B,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
837,GLIPR2,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
838,AGPAT5,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
839,DOK2,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
840,ARL4C,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
841,ADPRHL2,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
842,WIZ,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
843,MYO18A,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
844,RRP1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
845,LILRB4,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
846,NOP58,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
847,TRPV2,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
848,PSPC1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
849,TADA2B,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
850,TEX261,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
851,DCAF10,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
852,DPH7,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
853,HSPB11,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
854,CRYZL1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
855,MAP4K4,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
856,ST8SIA4,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
857,CYB561D2,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
858,UBA3,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
859,DHFR,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
860,ZNF219,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
861,TFEB,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
862,USP6NL,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
863,PGP,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
864,TONSL,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
865,RNF14,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
866,B4GAT1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
867,LETM1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
868,ZBTB18,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
869,SLA,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
870,ARL5B,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
871,LRRC45,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
872,METAP2,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
873,TAGAP,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
874,ABCB10,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
875,PER1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
876,SOCS3,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
877,MRPL9,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
878,LCMT1,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
879,TSPYL2,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
880,STRADA,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
881,SARNP,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
882,NUDT21,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
883,LIN7C,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
884,HDAC5,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
885,SLC38A7,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
886,PARP15,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
887,TAF12,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
888,OSBPL3,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
889,DENND10,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
890,PLLP,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
891,EDC3,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
892,CPT1B,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
893,IGFBP6,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
894,DNAJA4,3.0625067,24.924559,0.0025000359307347647,0.026309901937732593
895,FCRL5,3.0625067,25.34718,0.002500035930734771,0.026309901937732593
896,ILK,3.062048,2.4698558,0.0027413148987299914,0.0284618399217134
897,HLA-DMA,3.05537,1.4775933,0.003136256124182437,0.0306428729943804
898,INTS1,3.0519352,2.4186707,0.002899242647586224,0.02875082292189672
899,UBE2L6,3.0519352,2.4186707,0.002899242647586224,0.02875082292189672
900,PTPRE,3.0472698,25.335707,0.0026242406196757984,0.027430407017827434
901,IL18BP,3.0472698,25.335707,0.002624240619675798,0.027430407017827434
902,CALR,3.0470495,1.5155755,0.003414253018479994,0.033011558872428445
903,MIF,3.0467532,1.7729524,0.0033422713881534685,0.0324847780364822
904,MLEC,3.0369792,1.4537635,0.0033769821008099595,0.03275355053262074
905,DPP7,3.0358675,2.0091798,0.003089587775101813,0.03057308499839555
906,SPARCL1,3.0317445,25.973282,0.0027566207673388556,0.028556868261650957
907,NACA,3.0301535,1.505148,0.003389747644008795,0.03284304554456121
908,UBA1,3.0237708,2.4274845,0.0031242864078677222,0.0306428729943804
909,SEC61G,3.0181706,1.9881008,0.003427042052617585,0.03310073291612531
910,MTRNR2L1,3.017697,1.2064404,0.0034732987740042224,0.03351263952214885
911,PLXNA1,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
912,PLSCR4,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
913,HMCES,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
914,RILP,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
915,USPL1,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
916,ROGDI,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
917,DPAGT1,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
918,MRPL32,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
919,GHDC,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
920,PRR14L,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
921,CPNE5,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
922,YIPF1,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
923,TP53,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
924,PSMD6,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
925,USP5,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
926,UNC13B,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
927,SLC9A3R2,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
928,ADCY7,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
929,COMT,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
930,YARS,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
931,MOB4,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
932,UCHL3,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
933,RNF115,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
934,GIMAP8,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
935,THNSL2,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
936,CP,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
937,ATRAID,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
938,TLE1,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
939,ADAM9,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
940,BANK1,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
941,NAA50,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
942,SLFN5,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
943,MPHOSPH6,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
944,OXR1,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
945,RGS10,3.0158098,25.016884,0.0028988594598072805,0.02875082292189672
946,SCO2,3.0126157,2.3736658,0.0033963780678744233,0.03287297312409843
947,TJP3,3.0066524,2.3467023,0.0035176699226947797,0.033905516326534726
948,CALM3,3.0054276,1.4721043,0.003592045023331631,0.034514867398099586
949,PSMD8,2.9972944,2.4362502,0.0033535800363110363,0.03256059612660987
950,APOL2,2.9951084,1.5934099,0.003786667399556527,0.03612317245907881
951,SLC25A45,2.9908206,25.103827,0.0031355646923878835,0.0306428729943804
952,FCRL1,2.9908206,25.103827,0.0031355646923878835,0.0306428729943804
953,MMP25-AS1,2.9908206,25.103827,0.0031355646923878835,0.0306428729943804
954,MIS18BP1,2.9908206,25.103827,0.0031355646923878835,0.0306428729943804
955,MRPS18A,2.9908206,25.103827,0.0031355646923878835,0.0306428729943804
956,SIAH2,2.9908206,25.103827,0.0031355646923878835,0.0306428729943804
957,CD300LF,2.9908206,25.103827,0.0031355646923878896,0.0306428729943804
958,SCCPDH,2.9908206,25.103827,0.0031355646923878896,0.0306428729943804
959,FGR,2.9908206,25.103827,0.0031355646923878896,0.0306428729943804
960,MFSD14B,2.9908206,25.103827,0.0031355646923878896,0.0306428729943804
961,CFH,2.9864566,25.564774,0.003178679310354161,0.031024712259418847
962,TMEM63A,2.982023,2.3969357,0.003569737802073554,0.034371687011251796
963,HTRA3,2.9805195,25.18599,0.0032382092208587815,0.031506350092254935
964,KMT2C,2.9805195,25.18599,0.0032382092208587815,0.031506350092254935
965,EVL,2.9790025,1.4589388,0.0038973081028957795,0.03702642150570996
966,TMC6,2.975966,1.9385691,0.00382125379089048,0.036415685510313586
967,SAMD9L,2.9753,2.4274845,0.0035839936960167787,0.03447319117764532
968,MANF,2.974075,1.7210237,0.0038800296077662346,0.03690003567549814
969,CUTA,2.9533217,2.4186707,0.003828760935997565,0.03644980411069682
970,TXNIP,2.9489665,1.5766108,0.004402092186560723,0.03771944307105894
971,TRBC2,2.9448779,1.9872078,0.004025714480294236,0.03771944307105894
972,CDK5RAP2,2.941742,25.079088,0.0036528791504619683,0.03491866557630071
973,FOXO1,2.941742,25.079088,0.0036528791504619683,0.03491866557630071
974,AXL,2.941742,25.079088,0.0036528791504619683,0.03491866557630071
975,SF3B4,2.941742,25.079088,0.0036528791504619683,0.03491866557630071
976,SMU1,2.941742,25.079088,0.0036528791504619683,0.03491866557630071
977,MSN,2.9397933,2.3657904,0.0040789628820754875,0.03771944307105894
978,CKB,2.93641,25.241665,0.003713558020417956,0.035462186775225786
979,TP53I3,2.9204154,1.9666184,0.004355377955470443,0.03771944307105894
980,CIB1,2.919779,1.5924449,0.0049820566366550354,0.041093375250954245
981,EMC10,2.9191136,2.422661,0.004209449377543961,0.03771944307105894
982,FHL1,2.9144506,25.681082,0.0039733020364987395,0.03770980521756779
983,COX6C,2.9119,1.578321,0.00474954950790339,0.04029736611733022
984,NLRC5,2.9031749,1.9357493,0.004648626136034442,0.039622174283445076
985,TMEM54,2.9011583,1.4698335,0.004972494336374242,0.041093375250954245
986,ATP5MG,2.8962257,1.9449395,0.005066572611965337,0.041093375250954245
987,PYCARD,2.8905482,2.3657904,0.004670811536359112,0.03966557427308809
988,PPCS,2.8905482,2.3657904,0.004670811536359112,0.03966557427308809
989,TRAM1,2.8905482,2.3657904,0.004670811536359112,0.03966557427308809
990,TOM1,2.886644,2.3969357,0.0046585737862687516,0.03966557427308809
991,UQCRH,2.880717,1.9007087,0.005246741416119147,0.04223786107928701
992,SEC24B,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
993,POLA2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
994,RPP30,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
995,KAT6A,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
996,LSM12,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
997,HDAC2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
998,PNPLA8,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
999,SREK1IP1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1000,LTO1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1001,CMTM7,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1002,POLB,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1003,CCDC28A,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1004,BBX,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1005,CCDC69,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1006,ALG2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1007,NOL8,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1008,RNF146,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1009,TPGS2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1010,YEATS2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1011,RNASE6,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1012,ANAPC4,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1013,NSUN4,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1014,MRPL33,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1015,ANGEL2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1016,C7orf50,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1017,KDM3B,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1018,TMEM14A,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1019,CD4,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1020,ORAI2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1021,NIT2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1022,PDXP,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1023,FANCL,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1024,PCNX1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1025,RFX5,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1026,CNP,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1027,ISCA2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1028,CCL20,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1029,ARMC7,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1030,RPUSD4,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1031,NR2C2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1032,COQ8A,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1033,IL27RA,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1034,SNX19,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1035,ACAD8,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1036,PSME4,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1037,TRIM11,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1038,TUSC2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1039,GGCT,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1040,OCRL,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1041,SP140,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1042,ZBTB40,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1043,TARBP1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1044,COA6,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1045,TSNAX,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1046,SLC7A6OS,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1047,CBLL1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1048,GYG1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1049,HERC2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1050,NIN,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1051,BCL9L,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1052,SLC2A3,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1053,SUZ12,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1054,PALM2-AKAP2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1055,FBXO11,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1056,JAG2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1057,REXO1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1058,SLC35E2A,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1059,FBXL17,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1060,ABT1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1061,RRAGA,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1062,SNAPC3,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1063,GATD3B,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1064,CTNNBL1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1065,DNTTIP1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1066,SUCO,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1067,KIAA0040,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1068,HLA-DOB,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1069,NBEAL1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1070,OLA1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1071,USP19,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1072,SNHG11,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1073,SMAGP,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1074,FMNL2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1075,GYS1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1076,VARS,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1077,EML2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1078,MPHOSPH9,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1079,NCBP2AS2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1080,IL4I1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1081,TNFAIP8,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1082,ALG5,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1083,MECP2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1084,DCHS1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1085,STRBP,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1086,CLEC11A,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1087,BMP2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1088,KNTC1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1089,NKG7,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1090,GAB1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1091,TPX2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1092,DVL2,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1093,ZNRD1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1094,ITGB2-AS1,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1095,SCAF4,2.8797905,24.75211,0.004417262940986971,0.03771944307105894
1096,FHL2,2.8715382,25.125614,0.0045294375003810455,0.03864176367512579
1097,NUDT22,2.8700666,2.3433166,0.004992382407172547,0.041093375250954245
1098,SDF2L1,2.8700666,2.3433166,0.004992382407172547,0.041093375250954245
1099,GOLGA3,2.8700666,2.3433166,0.004992382407172547,0.041093375250954245
1100,RTF2,2.853804,2.3016074,0.005326950176080937,0.04280930868777771
1101,LRP1,2.8516548,1.9278269,0.005359136651401176,0.042993523248319544
1102,SNHG14,2.8474107,2.334023,0.005332526240217211,0.0428170489288029
1103,CD55,2.846889,1.7203128,0.00561262825991592,0.044488826224201174
1104,RBPMS,2.8459337,25.26155,0.004894225835406955,0.041093375250954245
1105,CAPG,2.8447685,2.3525562,0.005326881729319171,0.04280930868777771
1106,ATP5F1E,2.8389463,1.2193617,0.006311199355111226,0.049686643268992706
1107,ADGRA2,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1108,LINC00861,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1109,TNFRSF18,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1110,KLRK1,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1111,PTS,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1112,WASHC3,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1113,DUSP16,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1114,PYM1,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1115,SAE1,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1116,LSS,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1117,TIMM9,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1118,EMP2,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1119,MRPS27,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1120,PLCL2,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1121,MRPS15,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1122,KLHL17,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1123,MED22,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1124,TMEM185B,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1125,MYADM,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1126,FASTKD2,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1127,TNFRSF4,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1128,LIMS1,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1129,UBTD2,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1130,PRPF19,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1131,SLC15A3,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1132,ZMYM3,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1133,TAF1,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1134,SNHG20,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1135,ASCL2,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1136,ESD,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1137,CAPN3,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1138,USP36,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1139,RASGEF1B,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1140,PDHB,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1141,GRK5,2.832239,24.855398,0.005100147413175963,0.041093375250954245
