Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	6.045658e-01	7.482269e-01	0	0	9.959182e-01	5.011906e-01	BCKDK;PDK4
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	6.045658e-01	7.482269e-01	0	0	9.959182e-01	5.011906e-01	CTSL;PLAAT4
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	6.045658e-01	7.482269e-01	0	0	9.959182e-01	5.011906e-01	PIM1;ACTB
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	2/34	6.045658e-01	7.482269e-01	0	0	9.959182e-01	5.011906e-01	WBP2;TFPI
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	5/89	6.099441e-01	7.546511e-01	0	0	9.482811e-01	4.688188e-01	ITGB1;APP;DLG1;MINK1;MMP9
GO_Biological_Process_2021	protein targeting (GO:0006605)	7/125	6.119214e-01	7.568649e-01	0	0	9.449586e-01	4.641178e-01	NCF1;NACA;SEC61G;TIMM9;LAMP2;TAOK2;FBXO7
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	3/53	6.129067e-01	7.576182e-01	0	0	9.559762e-01	4.679910e-01	DLG1;PECAM1;F11R
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	3/53	6.129067e-01	7.576182e-01	0	0	9.559762e-01	4.679910e-01	TSPYL2;PPP2R1A;S100A11
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	5/90	6.198944e-01	7.592358e-01	0	0	9.370748e-01	4.481149e-01	ACAD8;BCKDK;IL4I1;GLUL;IDO1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	5/90	6.198944e-01	7.592358e-01	0	0	9.370748e-01	4.481149e-01	SF3B4;SMU1;REST;LARP7;QKI
GO_Biological_Process_2021	synapse organization (GO:0050808)	7/126	6.203439e-01	7.592358e-01	0	0	9.369676e-01	4.473844e-01	UNC13B;PTPRD;C1QB;APP;C1QA;REST;C1QC
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	2/35	6.204873e-01	7.592358e-01	0	0	9.656874e-01	4.608745e-01	CXCL10;POU2AF1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	2/35	6.204873e-01	7.592358e-01	0	0	9.656874e-01	4.608745e-01	COL1A1;SULF1
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	2/35	6.204873e-01	7.592358e-01	0	0	9.656874e-01	4.608745e-01	DHX37;DDX52
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	2/35	6.204873e-01	7.592358e-01	0	0	9.656874e-01	4.608745e-01	NUPR1;CDK5RAP2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	6.204873e-01	7.592358e-01	0	0	9.656874e-01	4.608745e-01	TPX2;RAE1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	2/35	6.204873e-01	7.592358e-01	0	0	9.656874e-01	4.608745e-01	RRAGA;RRAGC
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	6.204873e-01	7.592358e-01	0	0	9.656874e-01	4.608745e-01	SEMA3C;FLNA
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	2/35	6.204873e-01	7.592358e-01	0	0	9.656874e-01	4.608745e-01	HIPK1;HIPK2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	4/72	6.214473e-01	7.592358e-01	0	0	9.371283e-01	4.457959e-01	PTPRD;SS18L2;PLXNA1;ROBO1
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	REST
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	GRAMD1A
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	CXCR4
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	AGR2
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	CCL2
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	CCL2
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	FLNA
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	FGD2
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	GLUL
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	AP2A1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	BLVRB
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	EP400
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	APOL1
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	BMP2
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	NAA50
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	AMDHD2
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	MMP9
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	GNAI3
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	LDLR
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	PARP1
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	CYB5R3
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	BLVRB
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	CCL2
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	ADAM9
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	RRAGA
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	SNX10
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	RACK1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	ABCG1
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	PDK4
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	SNX6
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	CCAR2
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	6.225130e-01	7.592358e-01	0	0	1.062373e+00	5.035550e-01	FBXW11
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	9/162	6.228783e-01	7.594512e-01	0	0	9.368601e-01	4.435135e-01	NOP58;RRP1;EXOSC8;DHX37;DDX54;NOL8;NOL9;DDX52;MPHOSPH6
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	6.256520e-01	7.623713e-01	0	0	9.371817e-01	4.395016e-01	KMT2D;KMT2C;CIB1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	3/54	6.256520e-01	7.623713e-01	0	0	9.371817e-01	4.395016e-01	DLG1;FHL1;FLNA
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	4/73	6.323423e-01	7.700575e-01	0	0	9.234975e-01	4.232614e-01	RARRES2;PDK4;GAB1;FOXO1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	4/73	6.323423e-01	7.700575e-01	0	0	9.234975e-01	4.232614e-01	CD14;S100A14;CD24;SIRT2
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	RAF1;ADCY7
GO_Biological_Process_2021	aortic valve development (GO:0003176)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	BMP2;ROBO1
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	SELL;DCHS1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	AHR;APOE
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	MINK1;TAOK2
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	FBXW4;HDAC2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	MX2;MX1
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	ANAPC4;ANAPC11
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	CCT3;CCT7
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	STAT1;IL12RB1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	CDK2AP2;CLASP1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	LARP7;QKI
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	CEBPB;LILRB4
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	2/36	6.359091e-01	7.701130e-01	0	0	9.372349e-01	4.242860e-01	RPA1;TNKS1BP1
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	6.381058e-01	7.701130e-01	0	0	9.191100e-01	4.129112e-01	DNAJA1;CAPN3;ARRB2
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	3/55	6.381058e-01	7.701130e-01	0	0	9.191100e-01	4.129112e-01	PIAS4;SAE1;RAE1
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	3/55	6.381058e-01	7.701130e-01	0	0	9.191100e-01	4.129112e-01	AIFM1;TIMM9;FBXO7
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	3/55	6.381058e-01	7.701130e-01	0	0	9.191100e-01	4.129112e-01	ITPR1;ATP2B4;ATP2B1
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	3/55	6.381058e-01	7.701130e-01	0	0	9.191100e-01	4.129112e-01	POLR2E;RAE1;EIF4G1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	3/55	6.381058e-01	7.701130e-01	0	0	9.191100e-01	4.129112e-01	POLR2E;RAE1;EIF4G1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	5/92	6.393358e-01	7.701130e-01	0	0	9.154351e-01	4.094974e-01	FIBP;GALNT3;POLR2E;CCL2;GTF2F1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	5/92	6.393358e-01	7.701130e-01	0	0	9.154351e-01	4.094974e-01	BMP2;RBPMS;FBXL15;SULF1;HIPK2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/74	6.430332e-01	7.701130e-01	0	0	9.102561e-01	4.019317e-01	MUC1;TNKS1BP1;TP53;HIPK2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	4/74	6.430332e-01	7.701130e-01	0	0	9.102561e-01	4.019317e-01	ASAH1;GBA;ST3GAL5;CSNK1G2
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	ADCY7
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	LRP1
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	BMP2
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	PDK4
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	TP53
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	POLD2
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	CCDC88C
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	SEC61G
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	METTL3
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	RING1
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	RING1
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	BMP2
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	SLC6A8
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	SLC50A1
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	BMP2
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	APOE
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	MIF
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	MTRNR2L1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	SOD2
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	PIM1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	CCND3
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	CPNE5
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	PARP1
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	UNC13D
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	NUDT21
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	STAT1
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	CTSL
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	NUDT21
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	ROBO1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	ABCC5
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	ARFIP1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	CALM3
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	PRELID1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	SULF1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	F11R
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	USP6NL
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	GBP5
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	ABT1
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	TSNAX
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	INTS1
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	6.448214e-01	7.701130e-01	0	0	9.959216e-01	4.369924e-01	SYNGR2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	6.502662e-01	7.754545e-01	0	0	9.017202e-01	3.880764e-01	MUC1;TNKS1BP1;TP53
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	3/56	6.502662e-01	7.754545e-01	0	0	9.017202e-01	3.880764e-01	NAGLU;DCN;SGSH
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	6.508348e-01	7.754545e-01	0	0	9.104083e-01	3.910199e-01	GLUL;NIT2
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	2/37	6.508348e-01	7.754545e-01	0	0	9.104083e-01	3.910199e-01	SEMA3C;ANXA6
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	2/37	6.508348e-01	7.754545e-01	0	0	9.104083e-01	3.910199e-01	RHOG;ARHGAP25
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	6.508348e-01	7.754545e-01	0	0	9.104083e-01	3.910199e-01	CCL2;ATP2B1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	6.508348e-01	7.754545e-01	0	0	9.104083e-01	3.910199e-01	CAPN10;ARPP19
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	6.508348e-01	7.754545e-01	0	0	9.104083e-01	3.910199e-01	CDK2AP2;CLASP1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	4/75	6.535176e-01	7.781018e-01	0	0	8.973877e-01	3.817360e-01	FIBP;GALNT3;POLR2E;GTF2F1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	5/94	6.581486e-01	7.781018e-01	0	0	8.947680e-01	3.743034e-01	GBA;AGR2;ATP13A2;NENF;EIF4G1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	3/57	6.621322e-01	7.781018e-01	0	0	8.849745e-01	3.648662e-01	SLC6A9;PSAP;SLC16A3
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	3/57	6.621322e-01	7.781018e-01	0	0	8.849745e-01	3.648662e-01	PDXP;LCMT1;CDK5RAP2
GO_Biological_Process_2021	renal system development (GO:0072001)	3/57	6.621322e-01	7.781018e-01	0	0	8.849745e-01	3.648662e-01	STAT1;SULF1;HSPB11
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	6/113	6.633215e-01	7.781018e-01	0	0	8.929966e-01	3.665711e-01	SLC35B3;GGCT;B4GAT1;GSTP1;ESD;DCN
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	2/38	6.652691e-01	7.781018e-01	0	0	8.850721e-01	3.607233e-01	POLA2;RPA1
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	2/38	6.652691e-01	7.781018e-01	0	0	8.850721e-01	3.607233e-01	AKT1S1;DDIT4
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	2/38	6.652691e-01	7.781018e-01	0	0	8.850721e-01	3.607233e-01	ILK;WLS
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	6.652691e-01	7.781018e-01	0	0	8.850721e-01	3.607233e-01	PYCARD;MAZ
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	2/38	6.652691e-01	7.781018e-01	0	0	8.850721e-01	3.607233e-01	MX2;MX1
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	2/38	6.652691e-01	7.781018e-01	0	0	8.850721e-01	3.607233e-01	PPA1;GATC
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	2/38	6.652691e-01	7.781018e-01	0	0	8.850721e-01	3.607233e-01	ROBO1;TGFBR2
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	ANGEL2
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	ABCC5
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	METTL3
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	ROBO1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	REST
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	CXCR4
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	POLD2
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	POLD2
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	HDAC2
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	DLG1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	MUC13
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	RGS10
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	DDX54
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	MUC13
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	GSTP1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	TMSB4X
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	BSCL2
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	KCTD10
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	GSTP1
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	APOE
