Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	3.106852e-02	1.361028e-01	0	0	3.609058e+01	1.252906e+02	CD63
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	3.106852e-02	1.361028e-01	0	0	3.609058e+01	1.252906e+02	CD63
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	3.129172e-02	1.361028e-01	0	0	7.583270e+00	2.627149e+01	ATP1A1;B2M
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	3.202274e-02	1.361028e-01	0	0	7.485671e+00	2.576051e+01	AGR2;P4HB
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	3.202274e-02	1.361028e-01	0	0	7.485671e+00	2.576051e+01	STAT1;GBP1
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	B2M
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	MUC1
GO_Biological_Process_2021	renal filtration (GO:0097205)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	JCHAIN
GO_Biological_Process_2021	cell differentiation involved in metanephros development (GO:0072202)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	STAT1
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	RHOC
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	STAT1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	B2M
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	TMSB10
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	MUC1
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	CLTC
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	CLTC
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	P4HB
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	P4HB
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	OLFM4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	MUC1
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	B2M
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	PMP22
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	3.446130e-02	1.361028e-01	0	0	3.207890e+01	1.080391e+02	P4HB
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	3.577764e-02	1.405122e-01	0	0	7.032955e+00	2.342278e+01	PSMA6;CLTC
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	3.732517e-02	1.407576e-01	0	0	6.866782e+00	2.257858e+01	PSMA6;MUC1
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	3.784236e-02	1.407576e-01	0	0	2.886957e+01	9.452837e+01	F11R
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	1/11	3.784236e-02	1.407576e-01	0	0	2.886957e+01	9.452837e+01	LGALS3
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	3.784236e-02	1.407576e-01	0	0	2.886957e+01	9.452837e+01	ATP1A1
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	3.784236e-02	1.407576e-01	0	0	2.886957e+01	9.452837e+01	STAT1
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	3.784236e-02	1.407576e-01	0	0	2.886957e+01	9.452837e+01	CTSD
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	3.784236e-02	1.407576e-01	0	0	2.886957e+01	9.452837e+01	STAT1
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	3.784236e-02	1.407576e-01	0	0	2.886957e+01	9.452837e+01	STAT1
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	3.784236e-02	1.407576e-01	0	0	2.886957e+01	9.452837e+01	MUC1
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	3.784236e-02	1.407576e-01	0	0	2.886957e+01	9.452837e+01	P4HB
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	3.810849e-02	1.409557e-01	0	0	6.786594e+00	2.217396e+01	PSMA6;CLTC
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	3.889811e-02	1.409557e-01	0	0	6.708249e+00	2.178041e+01	FABP1;CTSD
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	3.889811e-02	1.409557e-01	0	0	6.708249e+00	2.178041e+01	COL1A2;F11R
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	4.010676e-02	1.409557e-01	0	0	4.144839e+00	1.333068e+01	COL18A1;COL1A2;F11R
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	4.049602e-02	1.409557e-01	0	0	6.556841e+00	2.102485e+01	RHOC;F11R
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	4.056988e-02	1.409557e-01	0	0	4.125262e+00	1.322035e+01	COL18A1;COL1A2;F11R
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	1/12	4.121176e-02	1.409557e-01	0	0	2.624374e+01	8.369212e+01	ALDH2
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	4.121176e-02	1.409557e-01	0	0	2.624374e+01	8.369212e+01	B2M
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	4.121176e-02	1.409557e-01	0	0	2.624374e+01	8.369212e+01	ARF1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	4.121176e-02	1.409557e-01	0	0	2.624374e+01	8.369212e+01	AGR2
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	4.121176e-02	1.409557e-01	0	0	2.624374e+01	8.369212e+01	LGALS3
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	4.121176e-02	1.409557e-01	0	0	2.624374e+01	8.369212e+01	CTSB
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	4.121176e-02	1.409557e-01	0	0	2.624374e+01	8.369212e+01	LGALS3
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	4.121176e-02	1.409557e-01	0	0	2.624374e+01	8.369212e+01	P4HB
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	4.121176e-02	1.409557e-01	0	0	2.624374e+01	8.369212e+01	IFI27
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	4.121176e-02	1.409557e-01	0	0	2.624374e+01	8.369212e+01	P4HB
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	4.130422e-02	1.409557e-01	0	0	6.483660e+00	2.066207e+01	LGALS3;RHOC
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	4.293883e-02	1.417754e-01	0	0	6.342072e+00	1.996471e+01	TM4SF20;CALR
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	LGALS3
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	GBP1
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	B2M
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	ATP1A1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	MUC1
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	CLTC
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	B2M
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	CTSB
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	PLA2G2A
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	ATP1A1
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	GBP1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	ATP1A1
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	IFI27
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	4.456952e-02	1.417754e-01	0	0	2.405556e+01	7.482974e+01	GNAI2
GO_Biological_Process_2021	inflammatory response (GO:0006954)	3/230	4.683698e-02	1.421297e-01	0	0	3.886449e+00	1.189674e+01	CXCL9;LYZ;F11R
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	GBP1
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	STAT1
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	CALR
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	GNAI2
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	B2M
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	CALR
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	ATP1A1
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	ARF1
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	F11R
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	PLA2G2A
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	CD63
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	MUC1
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	AGR2
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	RHOC
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	4.791570e-02	1.421297e-01	0	0	2.220401e+01	6.746272e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	4.884598e-02	1.441159e-01	0	0	5.891563e+00	1.778712e+01	LGALS3;AGR2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	4.971281e-02	1.441159e-01	0	0	5.832353e+00	1.750576e+01	MUC1;MUC13
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	4.971281e-02	1.441159e-01	0	0	5.832353e+00	1.750576e+01	AGR2;OLFM4
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	5.125032e-02	1.441159e-01	0	0	2.061698e+01	6.125373e+01	STAT1
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	5.125032e-02	1.441159e-01	0	0	2.061698e+01	6.125373e+01	CTSD
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	5.125032e-02	1.441159e-01	0	0	2.061698e+01	6.125373e+01	PDLIM1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	5.125032e-02	1.441159e-01	0	0	2.061698e+01	6.125373e+01	ATP1A1
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	5.125032e-02	1.441159e-01	0	0	2.061698e+01	6.125373e+01	LGALS3
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	5.125032e-02	1.441159e-01	0	0	2.061698e+01	6.125373e+01	CLTC
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	5.125032e-02	1.441159e-01	0	0	2.061698e+01	6.125373e+01	PDLIM1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	5.125032e-02	1.441159e-01	0	0	2.061698e+01	6.125373e+01	ATP1A1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	5.125032e-02	1.441159e-01	0	0	2.061698e+01	6.125373e+01	IFI27
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	5.125032e-02	1.441159e-01	0	0	2.061698e+01	6.125373e+01	F11R
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	5.146319e-02	1.441380e-01	0	0	5.717416e+00	1.696294e+01	CALR;ATP1A1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	RHOC
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	LGALS3
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	FABP1
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	GNAI2
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	STAT1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	HLA-B
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	APOL1
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	ARF1
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	PLA2G2A
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	ATP1A1
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	AGR2
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	FABP1
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	LGALS3
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	5.457343e-02	1.447740e-01	0	0	1.924155e+01	5.595842e+01	LGALS3
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	5.684469e-02	1.478118e-01	0	0	5.398148e+00	1.547883e+01	AGR2;P4HB
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	5.788506e-02	1.478118e-01	0	0	1.803804e+01	5.139572e+01	COL18A1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	5.788506e-02	1.478118e-01	0	0	1.803804e+01	5.139572e+01	ARF1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	5.788506e-02	1.478118e-01	0	0	1.803804e+01	5.139572e+01	MUC1
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	5.788506e-02	1.478118e-01	0	0	1.803804e+01	5.139572e+01	STAT1
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	5.788506e-02	1.478118e-01	0	0	1.803804e+01	5.139572e+01	ATP1A1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	5.788506e-02	1.478118e-01	0	0	1.803804e+01	5.139572e+01	F11R
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	5.788506e-02	1.478118e-01	0	0	1.803804e+01	5.139572e+01	ARF1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	5.788506e-02	1.478118e-01	0	0	1.803804e+01	5.139572e+01	STAT1
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	5.788506e-02	1.478118e-01	0	0	1.803804e+01	5.139572e+01	COX4I1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	5.868070e-02	1.478118e-01	0	0	5.299465e+00	1.502740e+01	RHOC;F11R
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	5.868070e-02	1.478118e-01	0	0	5.299465e+00	1.502740e+01	ARF1;PLA2G2A
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	5.960641e-02	1.478118e-01	0	0	5.251457e+00	1.480907e+01	LCN2;JCHAIN
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	6.053718e-02	1.478118e-01	0	0	5.204307e+00	1.459547e+01	LGALS3;RHOC
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	6.053718e-02	1.478118e-01	0	0	5.204307e+00	1.459547e+01	COL1A2;F11R
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	MUC13
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	CLTC
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	FTH1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	PLA2G2A
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	STAT1
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	MUC13
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	P4HB
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	PLA2G2A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	PLA2G2A
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	F11R
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	6.118526e-02	1.478118e-01	0	0	1.697613e+01	4.742874e+01	LGALS3
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	6.241377e-02	1.502633e-01	0	0	5.112487e+00	1.418188e+01	LGALS3;RHOC
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	6.431010e-02	1.510842e-01	0	0	5.023834e+00	1.378559e+01	LGALS3;RHOC
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	6.447406e-02	1.510842e-01	0	0	1.603221e+01	4.395217e+01	ALDH2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	6.447406e-02	1.510842e-01	0	0	1.603221e+01	4.395217e+01	B2M
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	6.447406e-02	1.510842e-01	0	0	1.603221e+01	4.395217e+01	F11R
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	6.447406e-02	1.510842e-01	0	0	1.603221e+01	4.395217e+01	CD63
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	6.447406e-02	1.510842e-01	0	0	1.603221e+01	4.395217e+01	ATP1A1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	6.447406e-02	1.510842e-01	0	0	1.603221e+01	4.395217e+01	B2M
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	6.447406e-02	1.510842e-01	0	0	1.603221e+01	4.395217e+01	LGALS3
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	6.775151e-02	1.566754e-01	0	0	1.518764e+01	4.088375e+01	STAT1
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	6.775151e-02	1.566754e-01	0	0	1.518764e+01	4.088375e+01	ATP1A1
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	6.775151e-02	1.566754e-01	0	0	1.518764e+01	4.088375e+01	STAT1
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	6.775151e-02	1.566754e-01	0	0	1.518764e+01	4.088375e+01	GBP1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	7.011398e-02	1.610789e-01	0	0	4.775313e+00	1.269103e+01	PSMA6;CLTC
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	7.011398e-02	1.610789e-01	0	0	4.775313e+00	1.269103e+01	IFI27;STAT1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	7.101764e-02	1.615709e-01	0	0	1.442754e+01	3.815834e+01	CALR
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	7.101764e-02	1.615709e-01	0	0	1.442754e+01	3.815834e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	7.101764e-02	1.615709e-01	0	0	1.442754e+01	3.815834e+01	B2M
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	7.427249e-02	1.662852e-01	0	0	1.373982e+01	3.572373e+01	GNAI2
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	7.427249e-02	1.662852e-01	0	0	1.373982e+01	3.572373e+01	GBP1
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	7.427249e-02	1.662852e-01	0	0	1.373982e+01	3.572373e+01	LGALS3
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	7.427249e-02	1.662852e-01	0	0	1.373982e+01	3.572373e+01	PSMA6
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	7.427249e-02	1.662852e-01	0	0	1.373982e+01	3.572373e+01	PLA2G2A
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	7.608287e-02	1.687115e-01	0	0	4.550092e+00	1.172073e+01	FABP1;PSMA6
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	7.751610e-02	1.687115e-01	0	0	1.311462e+01	3.353763e+01	F11R
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	7.751610e-02	1.687115e-01	0	0	1.311462e+01	3.353763e+01	MUC1
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	7.751610e-02	1.687115e-01	0	0	1.311462e+01	3.353763e+01	LGALS3
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	7.751610e-02	1.687115e-01	0	0	1.311462e+01	3.353763e+01	STAT1
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	7.751610e-02	1.687115e-01	0	0	1.311462e+01	3.353763e+01	CD63
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	7.751610e-02	1.687115e-01	0	0	1.311462e+01	3.353763e+01	FABP1
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	7.751610e-02	1.687115e-01	0	0	1.311462e+01	3.353763e+01	LGALS3
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	7.751610e-02	1.687115e-01	0	0	1.311462e+01	3.353763e+01	IFI27
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	7.912632e-02	1.709825e-01	0	0	4.445218e+00	1.127623e+01	COL1A2;F11R
