,names,scores,logfoldchanges,pvals,pvals_adj
60,IGLC2,3.7803633,2.0534391,0.0002454508354504834,0.03734876483035061
61,OLFM4,3.7761703,2.2168448,0.0002527450790395922,0.037838384252346695
62,FABP1,3.7666767,1.379018,0.0002655478651679732,0.03912405213474805
63,PMP22,3.7480688,3.4641721,0.0002942189066367116,0.04201445986772242
64,SH3BGRL3,3.7360559,2.046577,0.0002906412032302519,0.04201445986772242
65,PHGR1,3.7261994,1.1898926,0.0003177033690190322,0.0433927915126728
66,ATP1A1,3.7193282,1.9720554,0.00030917157816562254,0.0433927915126728
67,FTH1,3.7118733,1.4000454,0.0003178959085177494,0.0433927915126728
68,CSNK1E,3.6901941,26.818237,0.0004160258192860992,0.05197181088371553
69,GBP1,3.6867669,2.725407,0.00034362163517399414,0.04622457996644948
70,MT-CO1,3.681168,1.0898998,0.00036657879336098785,0.04860834799966699
71,ASS1,3.65726,2.574838,0.00039109246624579447,0.05112845453089387
72,MANF,3.654286,2.8712752,0.00039908913541325617,0.05144924104035894
73,C1QA,3.6351216,1.5688655,0.00041994029479408156,0.05197181088371553
74,HLA-DQB1,3.6326663,1.8095919,0.00041678533281560334,0.05197181088371553
75,GPRC5A,3.629204,27.01804,0.0005093997430714805,0.05910310518986853
76,EPCAM,3.6249313,1.6748383,0.0004269270953074399,0.052141280245311276
77,CD74,3.6122403,1.3483714,0.0005000187333238036,0.05874903649001956
78,AGPAT2,3.6116416,3.561904,0.00048138494218532006,0.058028766667066765
79,S100A16,3.6072252,3.6660166,0.00049496624254025,0.05874903649001956
80,TIMM13,3.5817976,26.999731,0.0005953977258491897,0.06447661265655051
81,RARRES1,3.571562,3.3759253,0.0005394737365883566,0.06124885716544602
82,ACTB,3.5621514,1.233856,0.0005681686283778219,0.06278263343574932
83,CTSS,3.5564907,2.2347977,0.0005410909596602644,0.06124885716544602
84,C16orf72,3.5555296,26.613703,0.0006488083082279021,0.06766560356147626
85,ITM2B,3.554263,1.8732871,0.0005530041867990484,0.06184319110685262
86,ARPC1B,3.5293171,2.236008,0.000597391584622209,0.06447661265655051
87,SPINK4,3.5226865,1.5115255,0.000606121483734117,0.06466689209218476
88,ATP6V0B,3.5140042,2.4487014,0.0006293504960926438,0.0663821739174082
89,SPINT2,3.4730387,2.0311215,0.0007189319609035026,0.07414584956784791
90,FARSA,3.455446,26.838697,0.0008968931481586859,0.08671835626259294
91,PSAP,3.4359717,1.5812612,0.000814071098811462,0.08303525207876913
92,CD24,3.4286423,1.9455237,0.0008321024655444252,0.08395190309981908
93,UBC,3.4282348,1.5125477,0.000855538537206533,0.08538826561667784
94,GCNT3,3.4169276,3.4281046,0.0009171311367290906,0.08694039370794285
95,MYL6,3.4159362,1.2131488,0.0008719402729924078,0.08609946397782478
96,CXCL14,3.4119558,1.642754,0.0008881875989475257,0.08671835626259294
97,IDO1,3.4104912,3.574201,0.0009512393642621711,0.08806654652711499
98,MRC2,3.4054902,26.818237,0.0010519931382609118,0.09138106168747652
99,PLAC8,3.4012823,26.887606,0.0010661534475209602,0.09138106168747652
100,GAS5,3.400584,1.1655798,0.0009667290072827167,0.08806654652711499
101,ANXA2,3.4001446,1.6646253,0.0009179227088319758,0.08694039370794285
102,ANXA5,3.3929632,3.2827861,0.000977252132330623,0.08806654652711499
103,TPP1,3.3929632,3.2827861,0.000977252132330623,0.08806654652711499
104,UQCR10,3.3874826,2.0176344,0.0009613027071954278,0.08806654652711499
105,EEF1A1,3.3723893,1.2314157,0.0011433906843421949,0.09391993214216153
106,ANPEP,3.370477,1.3329891,0.0010648142817871274,0.09138106168747652
107,RPN1,3.3685186,3.322074,0.0010645523429840347,0.09138106168747652
108,ITPKC,3.3650453,26.46969,0.0011957537760862666,0.09651292651854546
109,USP14,3.3650453,26.46969,0.0011957537760862666,0.09651292651854546
110,UQCR11,3.3621833,2.394432,0.0010530107634367206,0.09138106168747652
111,PDZK1IP1,3.35039,2.6298265,0.0010960741482552573,0.09138106168747652
112,RNF213,3.3491566,1.7066876,0.0010995955381724837,0.09138106168747652
113,RARRES2,3.3487053,2.3470998,0.0010853655200575353,0.09138106168747652
114,KRT20,3.346046,2.158041,0.001102637245097756,0.09138106168747652
115,TAPBP,3.323226,1.5705558,0.0012106828022234637,0.09687549801929474
116,VPS25,3.3132198,26.555513,0.001407087980919286,0.10618366373083588
117,UBA2,3.3132198,26.555513,0.001407087980919286,0.10618366373083588
118,COL7A1,3.3132198,26.555513,0.001407087980919286,0.10618366373083588
119,NID1,3.3132198,26.555513,0.001407087980919286,0.10618366373083588
120,BSG,3.312218,2.6166012,0.0012419861451986199,0.09829396800790693
121,CD46,3.3113425,2.6487272,0.0012495893368813854,0.09829396800790693
122,TXNDC5,3.2919436,2.2529492,0.0013084934711998708,0.10206249075358992
123,ICAM1,3.2834258,26.636927,0.0015439929978347377,0.11303881197920039
124,HAPLN3,3.2689576,26.71438,0.0016148965851673733,0.11530361618095045
125,S100A10,3.24834,1.7807797,0.001529942832981546,0.11303881197920039
126,S100A11,3.2457,2.2529492,0.001521089514982013,0.11303881197920039
127,IFI16,3.2452967,3.3378963,0.0015938489931282382,0.11468299499392487
128,TFF3,3.2420363,1.3028599,0.0015588200746970103,0.11303881197920039
129,ENO1,3.240532,1.6608967,0.0015532045722757338,0.11303881197920039
130,HLA-A,3.238354,1.0861903,0.0016897241077497252,0.11747827899487755
131,RAB1A,3.2336996,3.2425492,0.0016394402532702444,0.1161624765714077
132,GAPDH,3.2312577,1.3907306,0.0016782944208378727,0.11747827899487755
133,SOD2,3.2118447,1.7473576,0.0016959803259333755,0.11747827899487755
134,DNAJB1,3.211805,3.1841283,0.0017490473540137691,0.11937248191143975
135,PFKP,3.211805,3.1841283,0.0017490473540137691,0.11937248191143975
136,SERPINA1,3.1901605,1.1257614,0.0018824379342270803,0.12480563503925542
137,TFRC,3.1848512,2.2400959,0.0018552437857380585,0.12480563503925542
138,APP,3.1825702,2.5504956,0.001881196420916858,0.12480563503925542
139,PSMB10,3.1825702,2.5504956,0.001881196420916858,0.12480563503925542
140,ERO1A,3.175159,3.26643,0.001980994741902576,0.13040846237120363
141,TCF3,3.1691446,26.311186,0.0021937703157501667,0.13598188472819447
142,SERINC3,3.1691446,26.311186,0.0021937703157501667,0.13598188472819447
143,PLAAT3,3.1691446,26.311186,0.0021937703157501667,0.13598188472819447
144,UGDH,3.1691446,26.311186,0.0021937703157501667,0.13598188472819447
145,CEBPB,3.1691446,26.311186,0.0021937703157501667,0.13598188472819447
146,SELPLG,3.1691446,26.311186,0.0021937703157501667,0.13598188472819447
147,IDH3A,3.1691446,26.311186,0.0021937703157501667,0.13598188472819447
148,COL4A2,3.1685843,26.935081,0.002197509449389051,0.13598188472819447
149,GBP4,3.124851,2.7783625,0.0023061929420221364,0.13990903848267627
150,PSME2,3.1246688,1.4632128,0.002277642073926507,0.13908601138280158
151,NDUFS6,3.123149,2.1398098,0.0022454918242919156,0.13803082856342755
152,SERPINH1,3.117083,26.405836,0.0025677364340770917,0.14732570882752866
153,IGFLR1,3.117083,26.405836,0.0025677364340770917,0.14732570882752866
154,UROS,3.117083,26.405836,0.0025677364340770917,0.14732570882752866
155,RNASEH2C,3.117083,26.405836,0.0025677364340770917,0.14732570882752866
156,FA2H,3.117083,26.405836,0.0025677364340770917,0.14732570882752866
157,MRPL51,3.117083,26.405836,0.0025677364340770917,0.14732570882752866
158,LINC01783,3.1107576,1.035629,0.0024468095273727695,0.14652442601983257
159,ATP6V0C,3.102231,1.1126912,0.0024332508518942596,0.14652442601983257
160,MGST3,3.0892997,26.495104,0.0027908514958790262,0.15511786577694087
161,AHCY,3.0892997,26.495104,0.0027908514958790262,0.15511786577694087
162,EIF4E2,3.0892997,26.495104,0.0027908514958790262,0.15511786577694087
163,ATP6AP1,3.0800147,1.9928546,0.00257129549989869,0.14732570882752866
164,ETS2,3.068435,2.4380898,0.002676243341662945,0.15239810243751814
165,NOSIP,3.0629811,1.9667933,0.002708731304609054,0.1533075851791539
166,CTNNB1,3.0490675,2.1483324,0.002825063035461076,0.15608473270922443
167,MT-CO3,3.0423744,0.6821241,0.002915917317564947,0.1596459087694796
168,CLDN7,3.039765,1.983302,0.0029239177430307618,0.1596459087694796
169,LRP10,3.0397046,3.1841283,0.0030040487145091234,0.1621138381864749
170,SLC25A6,3.0357718,1.9434017,0.0029463570638997684,0.15993032904747165
171,NFKB2,3.026437,26.555513,0.003363931902239671,0.17541581975611586
172,CCT7,3.026437,26.555513,0.003363931902239671,0.17541581975611586
173,PLAAT4,3.024285,1.6933155,0.003057433712871604,0.16404103886054466
174,CALM3,3.0212839,1.941501,0.0030790934522307843,0.16425370933106978
175,HIF1A,3.013275,2.4673119,0.00318140634560746,0.16778303238595707
176,CLDN4,3.012376,2.163133,0.0031740772314499018,0.16778303238595707
177,MFSD12,2.9881983,2.947226,0.0034546232426433303,0.17827104504964156
178,SSR4,2.9835184,1.5366032,0.0034570984818935017,0.17827104504964156
179,ZYX,2.9827142,3.0606797,0.0035428491936577025,0.1796979574619169
180,TPM3,2.9811482,1.8534414,0.003478566174595687,0.17838702338451473
181,IRF1,2.9773095,1.6762654,0.003528098039474329,0.1796979574619169
182,MT-ND4,2.973207,0.72599936,0.0037316596950719033,0.18520650016916448
183,ERAP2,2.9727101,2.4166963,0.0035906916075209433,0.1811347798967902
184,SPNS1,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
185,GABRE,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
186,WDR11,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
187,KCNQ1,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
188,COL4A1,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
189,SLC43A2,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
190,LTA4H,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
191,INPP5K,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
192,LRRFIP2,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
193,COL5A2,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
194,ITPRID2,2.9664793,26.13477,0.004010612641025863,0.18520650016916448
195,EIF3G,2.9654825,2.2718966,0.003647488007390858,0.18298504265834112
196,COL3A1,2.9640372,2.3593798,0.0036667978813242244,0.18298504265834112
197,HSP90B1,2.955538,1.5454174,0.003800016435630544,0.18520650016916448
198,HLA-DRA,2.9551883,1.0097976,0.003863655131424981,0.18520650016916448
199,TXN,2.9369082,2.0643704,0.004008926270500039,0.18520650016916448
200,TAP1,2.9176624,1.5218959,0.0042118583021911946,0.1929892761681003
201,TNFRSF1A,2.9173532,1.9880643,0.004220730775923762,0.1929892761681003
202,MT-ND1,2.915584,0.7322376,0.004442646833131232,0.20115438002499558
203,BAK1,2.914182,26.240377,0.00466673076762417,0.20626949992898833
204,PHIP,2.914182,26.240377,0.00466673076762417,0.20626949992898833
205,HSPA9,2.914182,26.240377,0.00466673076762417,0.20626949992898833
206,VAV1,2.914182,26.240377,0.00466673076762417,0.20626949992898833
207,LARP7,2.914182,26.240377,0.00466673076762417,0.20626949992898833
208,PPP1CA,2.9140656,2.3948898,0.004269809325046982,0.19427632428963765
209,UNC13D,2.888923,26.339275,0.005017909831300288,0.21267689065812456
210,HEBP2,2.888923,26.339275,0.005017909831300288,0.21267689065812456
211,NOTCH1,2.888923,26.339275,0.005017909831300288,0.21267689065812456
212,SDHC,2.888923,26.339275,0.005017909831300288,0.21267689065812456
213,TAOK2,2.888923,26.339275,0.005017909831300288,0.21267689065812456
214,MICOS10,2.869492,3.0335937,0.004967966997930751,0.21267689065812456
215,SLC40A1,2.869492,3.0335937,0.004967966997930751,0.21267689065812456
216,PPA1,2.8692293,2.1205199,0.004882975575428117,0.21267689065812456
217,GNS,2.8656332,1.9738811,0.004915675490657104,0.21267689065812456
218,NDUFB4,2.859715,3.079197,0.0051288901048377284,0.2163925361504718
219,ATP5F1E,2.8530247,1.3702579,0.005233860411529633,0.21883194747665793
220,NCL,2.8490763,2.4166963,0.005205171857751751,0.21861721802557357
221,TIMP1,2.842541,2.4447389,0.005315715802393389,0.22026997356167605
222,C1R,2.842541,2.4447389,0.005315715802393389,0.22026997356167605
223,RAB5B,2.8396137,2.9670718,0.005402419206136267,0.22286780031714148
224,NFE2L2,2.833201,26.311186,0.005880379938964168,0.23323051495749175
225,OAS1,2.8287318,26.405836,0.005955142431041322,0.23323051495749175
226,NDUFA9,2.8287318,26.405836,0.005955142431041322,0.23323051495749175
227,PLCG2,2.8281276,1.8007591,0.0054911538750478245,0.22552606313360135
228,ATP5MC3,2.81305,2.8977044,0.005814967671818772,0.23165034304644605
229,ENG,2.81305,2.8977044,0.005814967671818772,0.23165034304644605
230,BTN3A1,2.81305,2.8977044,0.005814967671818772,0.23165034304644605
231,LAPTM4A,2.81305,2.8977044,0.005814967671818772,0.23165034304644605
232,WIPI2,2.81305,2.8977044,0.005814967671818772,0.23165034304644605
233,G3BP2,2.81305,2.8977044,0.005814967671818782,0.23165034304644605
234,SSR1,2.81305,2.8977044,0.005814967671818782,0.23165034304644605
235,VEGFB,2.8041039,2.364517,0.00592353530169999,0.23323051495749175
236,CXCL10,2.7932546,26.788261,0.006580339590708761,0.24692982458700485
237,ATP5ME,2.7922187,1.3538585,0.006112647134253642,0.23495156110337456
238,SQSTM1,2.7915888,1.6401373,0.006106624793373876,0.23495156110337456
239,SEC11C,2.7913015,1.9874654,0.006111677615977735,0.23495156110337456
240,ITPK1,2.7909348,2.8252199,0.006176274607759469,0.23495156110337456
241,TMEM181,2.7909348,2.8252199,0.006176274607759469,0.23495156110337456
242,UBAC2,2.7909348,2.8252199,0.006176274607759469,0.23495156110337456
243,ADAM28,2.7909348,2.8252199,0.006176274607759469,0.23495156110337456
244,NDUFS5,2.759275,2.3106656,0.006729929363028777,0.24692982458700485
245,DHX15,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
246,DOK3,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
247,PSMA7,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
248,MRPL57,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
249,PAQR8,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
250,GRSF1,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
251,ZNF24,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
252,PFKFB3,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
253,CLPTM1,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
254,AOAH,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
255,VPS41,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
256,PIP5K1C,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
257,PAFAH1B1,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
258,PCMTD1,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
259,CGN,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
260,BCL2L1,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
261,TAF12,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
262,NAPA,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
263,SLAMF8,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
264,CWC25,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
265,BNIP3L,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
266,MAF1,2.7552767,25.935644,0.0073158480673805575,0.24692982458700485
267,STX4,2.7547815,2.2713778,0.006806484733562107,0.24692982458700485
268,CHMP2A,2.7547815,2.2713778,0.006806484733562107,0.24692982458700485
269,UBL5,2.743162,2.2070355,0.007018600804572934,0.24692982458700485
270,ATP6V0A1,2.7423067,1.9402426,0.007035843780382315,0.24692982458700485
271,KDELR1,2.7416372,2.1112492,0.007062319480873937,0.24692982458700485
272,SLC6A8,2.7384608,2.5208023,0.007228919155363769,0.24692982458700485
273,C1QC,2.7314804,2.6667778,0.007269918101775114,0.24692982458700485
274,COPS9,2.7187548,2.986678,0.007674047282668359,0.2569549566302766
275,CXCL16,2.7145112,2.4956446,0.007620856788102308,0.25629272719987545
276,WDR1,2.7118618,2.045171,0.00769591445197338,0.2569549566302766
277,LDHA,2.7085905,1.5155218,0.007962922849802883,0.26303149427711875
278,SEC61A1,2.707671,1.5305846,0.007769758161062849,0.25849066398202636
279,SDCBP2,2.704683,1.9475677,0.007831944913512912,0.25962897388295303
280,MAZ,2.7028048,26.055222,0.008455980142289212,0.26522181583188775
281,FES,2.7028048,26.055222,0.008455980142289212,0.26522181583188775
282,DYNLT1,2.7028048,26.055222,0.008455980142289212,0.26522181583188775
283,FCER2,2.7028048,26.055222,0.008455980142289212,0.26522181583188775
284,RALB,2.7028048,26.055222,0.008455980142289212,0.26522181583188775
285,AIF1,2.7028048,26.055222,0.008455980142289212,0.26522181583188775
286,CERT1,2.7028048,26.055222,0.008455980142289212,0.26522181583188775
287,COL17A1,2.7028048,26.055222,0.008455980142289212,0.26522181583188775
288,MTERF4,2.7028048,26.055222,0.008455980142289212,0.26522181583188775
289,ITLN1,2.7028048,26.055222,0.008455980142289212,0.26522181583188775
290,PIGR,2.6892505,0.84604883,0.008426179291216748,0.26522181583188775
291,ITM2C,2.689068,2.393433,0.008262427374968918,0.26522181583188775
292,CHP1,2.683714,2.6116676,0.008316831471766702,0.26522181583188775
293,ATP5PO,2.6819417,2.9181633,0.008486412335926594,0.26522181583188775
294,ARL6IP5,2.6819417,2.9181633,0.008486412335926594,0.26522181583188775
295,PRPF40A,2.6808197,26.166195,0.00898012227904708,0.2741891282701151
296,ATP10B,2.6808197,26.166195,0.00898012227904708,0.2741891282701151
297,MFF,2.6808197,26.166195,0.00898012227904708,0.2741891282701151
298,TMED3,2.6808197,26.166195,0.00898012227904708,0.2741891282701151
299,FAM174C,2.6808197,26.166195,0.00898012227904708,0.2741891282701151
300,H2AFY,2.6793752,1.7433155,0.00841226023371808,0.26522181583188775
301,TOM1,2.6763048,2.9670718,0.008644732562791394,0.2692631129121803
302,ACTN4,2.6688614,1.8811848,0.00869746797134849,0.2699996578931662
303,FGL2,2.6539252,1.9716451,0.009035423256320304,0.27497311037759037
304,LAMP1,2.65149,1.9061208,0.009098539941100563,0.2759890448800504
305,ABHD12,2.6472657,2.8466146,0.009320460219559255,0.2799757662069549
306,LFNG,2.6472657,2.8466146,0.009320460219559262,0.2799757662069549
307,TSPO,2.6472657,2.8466146,0.009320460219559262,0.2799757662069549
308,A2M,2.6377256,1.6838278,0.009454968881716324,0.2831000682583578
309,TLE5,2.6331105,1.6324265,0.009618652821268161,0.28707503372029286
310,EIF3H,2.6262045,2.5130095,0.009759504857864778,0.2900823428492295
311,HLA-F,2.6259701,1.4024953,0.009781919124306059,0.2900823428492295
312,MYLK,2.6234865,26.13477,0.010489021289035217,0.2986475325301377
313,NRIP1,2.6234865,26.13477,0.010489021289035217,0.2986475325301377
314,MAT2A,2.6214497,2.2311409,0.009917727680485901,0.2931730838543635
315,CCND1,2.6169386,2.9362476,0.010187584258468184,0.2936681897114959
316,EDF1,2.6167252,2.049078,0.010042870627208034,0.29338418039558645
317,CYB5R3,2.6155121,2.7717319,0.010146123885690927,0.29338418039558645
318,MGAT1,2.6155121,2.7717319,0.010146123885690934,0.29338418039558645
319,PTOV1,2.6155121,2.7717319,0.010146123885690934,0.29338418039558645
320,EIF4G1,2.6155121,2.7717319,0.010146123885690934,0.29338418039558645
321,PSMC3,2.6155121,2.7717319,0.010146123885690934,0.29338418039558645
322,ECE1,2.6155121,2.7717319,0.010146123885690934,0.29338418039558645
323,SEC61G,2.6077454,1.98168,0.010277410367991223,0.2953403189959583
324,CDKN1A,2.602467,2.0505831,0.010470073673225475,0.2986475325301377
325,C1QB,2.5936954,1.5033604,0.010677117344858284,0.30307340426597734
326,SNHG1,2.59278,0.7975689,0.0109875488871399,0.3071880384651583
327,TXNL1,2.5878103,2.6931696,0.01091636782790988,0.306120018666645
328,PRPF8,2.5878103,2.6931696,0.01091636782790988,0.306120018666645
329,FOSL2,2.5878103,2.6931696,0.01091636782790988,0.306120018666645
330,CYBC1,2.5856683,1.8884588,0.01091607449753865,0.306120018666645
331,AP2S1,2.5823102,2.2143817,0.01104656928426154,0.30791067896851537
332,TSPAN8,2.5803502,1.247419,0.011134381341311337,0.30942912458099353
333,TYROBP,2.5778515,3.0690765,0.011413740696880639,0.31029328286460306
334,GOLM1,2.5766585,2.8655143,0.011345422436047062,0.31029328286460306
335,PSMB4,2.5746634,2.9383664,0.01144643764426953,0.31029328286460306
336,PRDX2,2.5739782,2.17272,0.011287804839987365,0.31029328286460306
337,LRP1,2.5739782,2.17272,0.01128780483998737,0.31029328286460306
338,SERINC2,2.5711465,1.6573619,0.011366856671448197,0.31029328286460306
339,LGALS1,2.5698483,1.5861447,0.011399115824137463,0.31029328286460306
340,LUM,2.5668445,26.295578,0.012201995916239607,0.31029328286460306
341,IFI30,2.565105,1.5757992,0.011615435166741558,0.31029328286460306
342,SDHA,2.5648417,2.5714307,0.011567747393114888,0.31029328286460306
343,HLA-DPB1,2.563061,1.5247185,0.011743858179347163,0.31029328286460306
344,HLA-E,2.5584154,1.2297542,0.011971628166039212,0.31029328286460306
345,RACK1,2.5500882,0.81482077,0.012745656688107052,0.31029328286460306
346,SSR2,2.5337412,2.1553547,0.012592960246616122,0.31029328286460306
347,TGM2,2.5335562,2.1396315,0.012582597019440736,0.31029328286460306
348,ETNK1,2.533264,2.9181633,0.01279974748082591,0.31029328286460306
349,NDUFA4,2.53315,1.5198634,0.012635023605923557,0.31029328286460306
350,SEPTIN8,2.533114,25.70678,0.013338399037166195,0.31029328286460306
351,SLC35B1,2.533114,25.70678,0.013338399037166195,0.31029328286460306
352,PRKDC,2.533114,25.70678,0.013338399037166195,0.31029328286460306
353,BIVM,2.533114,25.70678,0.013338399037166195,0.31029328286460306
354,ARIH2,2.533114,25.70678,0.013338399037166195,0.31029328286460306
355,SLC25A20,2.533114,25.70678,0.013338399037166195,0.31029328286460306
356,ACSL4,2.533114,25.70678,0.013338399037166195,0.31029328286460306
357,ACP2,2.533114,25.70678,0.013338399037166195,0.31029328286460306
358,PLAUR,2.533114,25.70678,0.013338399037166195,0.31029328286460306
359,SLC23A2,2.533114,25.70678,0.013338399037166195,0.31029328286460306
360,AK1,2.533114,25.70678,0.013338399037166195,0.31029328286460306
361,CHMP6,2.533114,25.70678,0.013338399037166195,0.31029328286460306
362,VDAC2,2.533114,25.70678,0.013338399037166195,0.31029328286460306
363,RBPJ,2.533114,25.70678,0.013338399037166195,0.31029328286460306
364,COX14,2.533114,25.70678,0.013338399037166195,0.31029328286460306
365,MFSD4B,2.533114,25.70678,0.013338399037166195,0.31029328286460306
366,CNOT11,2.533114,25.70678,0.013338399037166195,0.31029328286460306
367,FHOD1,2.533114,25.70678,0.013338399037166195,0.31029328286460306
