Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	11/488	1.876936e-01	3.860302e-01	0	0	1.383071e+00	2.313801e+00	KMT2E;PGRMC1;AOC1;MGAM;ACE;MME;DGAT1;ATP8A1;STBD1;IDH1;ALDH3B1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	1.884701e-01	3.860302e-01	0	0	2.593234e+00	4.327629e+00	ACE;VPS35
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	1.884701e-01	3.860302e-01	0	0	2.593234e+00	4.327629e+00	GOLGA4;AMN
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	1.884701e-01	3.860302e-01	0	0	2.593234e+00	4.327629e+00	PPIP5K1;INPP5J
GO_Biological_Process_2021	myelination (GO:0042552)	2/48	1.884701e-01	3.860302e-01	0	0	2.593234e+00	4.327629e+00	ABCD1;BCAS1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	3/91	1.913293e-01	3.860302e-01	0	0	2.035165e+00	3.365673e+00	VIL1;BAIAP2L2;AKAP9
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	1.944756e-01	3.860302e-01	0	0	2.537929e+00	4.155728e+00	NR1H4;REEP6
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	1.944756e-01	3.860302e-01	0	0	2.537929e+00	4.155728e+00	APOC3;FBP1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	1.944756e-01	3.860302e-01	0	0	2.537929e+00	4.155728e+00	B3GALT5;ABO
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	1.944756e-01	3.860302e-01	0	0	2.537929e+00	4.155728e+00	BAIAP2L2;SCIN
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	GDA
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	ABCD1
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	GDA
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	CACNB2
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	CYP2C9
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	INSR
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	KLKB1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	SETD5
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	NFIB
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	AKAP9
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	DUSP1
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	DNASE1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	ATRX
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	FGFR3
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	ABCB1
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	ABCD1
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	SLC5A1
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	P2RX4
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	ACE
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	STARD4
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	AP1AR
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	ABCA5
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	DUSP1
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	ABCD1
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	AP1AR
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	B3GALT5
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	CHP2
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	CHP2
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	P2RX4
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	SORL1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	TOB1
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	EPS8L2
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	CPSF7
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	1.950824e-01	3.860302e-01	0	0	4.963889e+00	8.112648e+00	CPSF7
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	1.955375e-01	3.865582e-01	0	0	2.012195e+00	3.283909e+00	APOC3;PCK1;TM6SF2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	4/139	1.990346e-01	3.929748e-01	0	0	1.769985e+00	2.857246e+00	PTPRD;PPM1A;DUSP1;MTMR4
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	3/93	1.997683e-01	3.929748e-01	0	0	1.989736e+00	3.204663e+00	EPB41L4B;OSR2;ERBB2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	3/93	1.997683e-01	3.929748e-01	0	0	1.989736e+00	3.204663e+00	CYP2J2;ACE2;P2RX4
GO_Biological_Process_2021	visual perception (GO:0007601)	3/93	1.997683e-01	3.929748e-01	0	0	1.989736e+00	3.204663e+00	OAT;SFRP5;REEP6
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	2.005052e-01	3.929748e-01	0	0	2.484929e+00	3.993070e+00	VIL1;SCIN
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	2.005052e-01	3.929748e-01	0	0	2.484929e+00	3.993070e+00	SLC1A1;SLC5A1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	2.005052e-01	3.929748e-01	0	0	2.484929e+00	3.993070e+00	CAMK2N1;WNK2
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	2.005052e-01	3.929748e-01	0	0	2.484929e+00	3.993070e+00	GPM6A;AUTS2
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	2.005052e-01	3.929748e-01	0	0	2.484929e+00	3.993070e+00	CACNB2;P2RX4
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	3/94	2.040209e-01	3.960029e-01	0	0	1.967770e+00	3.127835e+00	INSR;ERBB2;FGFR3
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	2.040209e-01	3.960029e-01	0	0	1.967770e+00	3.127835e+00	GRB7;CAMK2N1;TOB1
GO_Biological_Process_2021	blood circulation (GO:0008015)	2/51	2.065563e-01	3.960029e-01	0	0	2.434092e+00	3.839007e+00	ACE2;ACE
GO_Biological_Process_2021	sensory perception (GO:0007600)	2/51	2.065563e-01	3.960029e-01	0	0	2.434092e+00	3.839007e+00	P2RX4;MME
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	2.065563e-01	3.960029e-01	0	0	2.434092e+00	3.839007e+00	ADIRF;TRPM4
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	LMBRD1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	SETD5
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	MT2A
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	ABCD1
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	CLASP2
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	ABCB1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	AQP1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	VIL1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	PCSK5
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	SETD5
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	P2RX4
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	DUSP1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	ACE
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	MME
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	APOB
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	PTPRD
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	CPSF7
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	TRPM4
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	NFIB
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	CYP4F2
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	ENPP3
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	DUSP1
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	SORL1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	INSR
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	INSR
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	WNK2
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	2.084125e-01	3.960029e-01	0	0	4.581818e+00	7.185373e+00	KCNK5
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	2.126266e-01	4.014109e-01	0	0	2.385289e+00	3.692946e+00	DEGS2;PCSK5
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	2/52	2.126266e-01	4.014109e-01	0	0	2.385289e+00	3.692946e+00	VPS35;RAB17
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	2.126266e-01	4.014109e-01	0	0	2.385289e+00	3.692946e+00	PCK1;KHK
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	2.126266e-01	4.014109e-01	0	0	2.385289e+00	3.692946e+00	KMT2E;FLVCR1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	2/52	2.126266e-01	4.014109e-01	0	0	2.385289e+00	3.692946e+00	PPM1A;SORL1
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	2.126266e-01	4.014109e-01	0	0	2.385289e+00	3.692946e+00	GPM6A;MNX1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	2.126266e-01	4.014109e-01	0	0	2.385289e+00	3.692946e+00	GOLGA4;INSR
GO_Biological_Process_2021	protein maturation (GO:0051604)	3/97	2.169002e-01	4.044507e-01	0	0	1.904677e+00	2.910952e+00	MME;PCSK5;SORL1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	3/97	2.169002e-01	4.044507e-01	0	0	1.904677e+00	2.910952e+00	DUSP1;ERBB2;SORL1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	2/53	2.187139e-01	4.044507e-01	0	0	2.338399e+00	3.554345e+00	DNASE1;SIDT2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	2.187139e-01	4.044507e-01	0	0	2.338399e+00	3.554345e+00	DPEP1;AQP1
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	ABCD1
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	DDC
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	MTMR4
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	P2RX4
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	MAPK13
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	P2RX4
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	MAVS
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	FBLIM1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	TOB1
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	DUSP1
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	PATJ
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	CLASP2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	SCIN
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	UGT2A3
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	STBD1
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	TENT4B
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	CYP2C9
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	STARD4
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	CROT
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	ESPN
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	MICA
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	AATK
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	PCYT2
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	CDHR1
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	ATRX
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	ATRX
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	P2RX4
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	SMPD3
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	INSR
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	TOB1
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	MAVS
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	EDN2
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	2.215224e-01	4.044507e-01	0	0	4.254329e+00	6.412259e+00	ATRX
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	2.248159e-01	4.097355e-01	0	0	2.293313e+00	3.422708e+00	C8G;GATA6
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	2.248159e-01	4.097355e-01	0	0	2.293313e+00	3.422708e+00	KMT2E;SCIN
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/100	2.299435e-01	4.155297e-01	0	0	1.845487e+00	2.712720e+00	PPM1A;MTMR4;PBLD
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	12/566	2.300759e-01	4.155297e-01	0	0	1.297941e+00	1.907125e+00	SCIN;DUSP1;FABP6;CAMK2N1;SFRP5;WNK2;SUSD2;PDCD4;APOA1;VPS35;TOB1;FBP1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	4/148	2.302322e-01	4.155297e-01	0	0	1.658597e+00	2.435926e+00	INSR;ERBB2;FGFR3;SORL1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	2.309305e-01	4.155297e-01	0	0	2.249928e+00	3.297581e+00	DPEP1;AQP1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	2.337729e-01	4.155297e-01	0	0	1.647074e+00	2.393866e+00	RCN3;ERBB2;CHP2;APOA1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	3/101	2.343238e-01	4.155297e-01	0	0	1.826562e+00	2.650435e+00	CENPV;INSR;ATRX
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	PDK3
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	SMPD3
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	APOB
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	ERBB2
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	ABCD1
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	GRAMD1C
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	EMB
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	TRPM4
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	AUTS2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	RAB17
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	AP1AR
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	P2RX4
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	MICA
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	CLASP2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	CLASP2
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	ENPP3
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	MICA
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	CEL
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	GDA
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	ROGDI
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	PPIP5K1
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	PDCD4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	MAVS
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	2.344158e-01	4.155297e-01	0	0	3.970505e+00	5.759847e+00	TRPM4
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	5/199	2.344688e-01	4.155297e-01	0	0	1.539672e+00	2.233190e+00	HOOK1;TOR1AIP2;REEP6;TMED4;CLASP2
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	2/56	2.370557e-01	4.193904e-01	0	0	2.208150e+00	3.178545e+00	SLC1A1;ITGB8
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	2/56	2.370557e-01	4.193904e-01	0	0	2.208150e+00	3.178545e+00	FLVCR1;SLC25A24
