,names,scores,logfoldchanges,pvals,pvals_adj
208,ACO2,-4.4812717,-1.21038,9.129883192037505e-06,0.00026317880679655934
209,PHLPP2,-4.4881682,-2.0193894,9.212429606190936e-06,0.0002647361349989606
210,PCK2,-4.497524,-1.2616285,8.575529687936443e-06,0.00024874395801070646
211,GPM6A,-4.5043716,-2.757005,8.815469724716557e-06,0.0002549071339090937
212,ERBB2,-4.506849,-1.3516451,8.186065419231317e-06,0.00023969419312714542
213,VSIG10,-4.516447,-1.9540002,8.095174724053844e-06,0.0002382287499219893
214,KIF12,-4.5165997,-2.332121,8.282214830798014e-06,0.0002417469121366892
215,ABHD6,-4.5252504,-2.639343,8.110351753431223e-06,0.0002382287499219893
216,SLC22A5,-4.544783,-2.0937285,7.1424867257632485e-06,0.00021248898009145666
217,TREH,-4.5461006,-1.8234845,6.9941667627215605e-06,0.00020941888997284364
218,SLC23A1,-4.564227,-1.8917202,6.511667912001903e-06,0.00019566531571880714
219,MATN2,-4.569338,-2.326337,6.513745158059837e-06,0.00019566531571880714
220,CAMK2N1,-4.57412,-1.1271809,5.9995613703552485e-06,0.00018318397578828097
221,ECHDC2,-4.5775094,-1.2352984,5.8055673099002044e-06,0.0001784346879817672
222,TM4SF5,-4.58133,-2.307022,6.066696829808057e-06,0.00018462649171894553
223,SULT1A2,-4.5944834,-1.2241187,5.449390916149681e-06,0.00017204505606701137
224,SFRP5,-4.5980787,-2.7492661,5.755966897461936e-06,0.00017749795595429132
225,VIL1,-4.625897,-1.090677,4.708089695283333e-06,0.00015279891101965
226,SAR1B,-4.630137,-1.4456763,4.682680782999458e-06,0.00015279891101965
227,MOGAT2,-4.6304517,-1.2351347,4.599917267725963e-06,0.0001508707847315632
228,GRAMD1C,-4.6341724,-2.190256,4.798638696945894e-06,0.00015412098403132108
229,SEMA3B,-4.6672792,-1.0054609,3.8051321963281542e-06,0.0001270476152745249
230,DHRS11,-4.740574,-1.1126046,2.7292135033595265e-06,9.41730845285618e-05
231,MTMR4,-4.751923,-2.1931043,2.7246346668811594e-06,9.41730845285618e-05
232,DNASE1,-4.7537894,-1.2350596,2.6047094766615093e-06,9.157921728171261e-05
233,ABCA5,-4.7555895,-1.6619004,2.6668050918099867e-06,9.340862212143508e-05
234,B3GALT5,-4.7572255,-1.2699476,2.554259443041007e-06,9.014690551447387e-05
235,SLC36A1,-4.776877,-1.806363,2.37332104624057e-06,8.538436415195727e-05
236,ENTPD5,-4.778853,-2.8214648,2.4792569099133577e-06,8.783382686189231e-05
237,MT2A,-4.807678,-1.0003036,1.9979084579087576e-06,7.372805547502375e-05
238,ACY3,-4.8179474,-2.1887636,2.028283947500812e-06,7.441316838222347e-05
239,SAT2,-4.820425,-1.2836629,1.8733990635987774e-06,6.95555604332954e-05
240,CYP2C18,-4.8610644,-2.183411,1.6503671702483946e-06,6.252533907855346e-05
241,GDA,-4.873168,-1.3134753,1.4777889475892824e-06,5.64478889363116e-05
242,ACSF2,-4.9310083,-2.0235014,1.1636301054582336e-06,4.538157411287111e-05
243,AHNAK,-4.9313617,-1.0060296,1.0784088168381604e-06,4.2960474840737357e-05
244,XPNPEP2,-4.9373393,-1.6005636,1.103021283671829e-06,4.35669938512422e-05
245,CUBN,-4.9848266,-4.3011985,9.929767146145945e-07,4.042460467128362e-05
246,APOC3,-4.9962554,-1.9093748,8.414115117924244e-07,3.471102956647681e-05
247,PTGR1,-5.0198264,-1.3746707,7.203860048292055e-07,3.0256212202826633e-05
248,RAB17,-5.02364,-1.324668,6.997515192320793e-07,2.952315273414618e-05
249,SELENBP1,-5.114409,-1.2734207,4.399664149679501e-07,1.9633501267944772e-05
250,VIPR1,-5.116,-1.8091235,4.560597178449235e-07,2.015783952874562e-05
251,KLF5,-5.1199064,-1.2368891,4.323714154386502e-07,1.938778491836498e-05
252,EPN1,-5.1233783,-1.0976994,4.185952398630317e-07,1.8914983072377442e-05
253,SLC3A1,-5.1299953,-1.729596,4.197895402833175e-07,1.8914983072377442e-05
254,MEP1A,-5.1915264,-1.1598136,2.985162085897079e-07,1.4065113949896795e-05
255,MLPH,-5.2157216,-1.4574829,2.700294775451841e-07,1.2919657786465975e-05
256,GATM,-5.2571406,-2.5697536,2.376599401861202e-07,1.16103134989872e-05
257,FLVCR1,-5.2784667,-2.240008,2.088499246112219e-07,1.0256851853128897e-05
258,OAT,-5.2926135,-1.3979311,1.8334430599451202e-07,9.299463651590495e-06
259,DECR2,-5.2989907,-2.2521122,1.8665244874319974e-07,9.413638944503434e-06
260,LGALS2,-5.3112583,-1.392534,1.6374801412040562e-07,8.397287663345883e-06
261,PDCD4,-5.3202405,-1.5730265,1.5935366957758955e-07,8.26324447496752e-06
262,SCIN,-5.354801,-1.8872229,1.3767638616000867e-07,7.30235552192686e-06
263,SMIM24,-5.3572607,-1.5050908,1.291556796853532e-07,6.8897874645945315e-06
264,MS4A10,-5.379472,-2.1207323,1.2142400859991576e-07,6.552660743165222e-06
265,PBLD,-5.383959,-1.5159535,1.1576258466523236e-07,6.3580373423827616e-06
266,SLC6A19,-5.398547,-1.1985587,1.0037819075708502e-07,5.545895039328947e-06
267,PEBP1,-5.4307775,-1.2454219,8.753950084218623e-08,4.894829197693811e-06
268,CYP2J2,-5.4939837,-2.462168,6.861840054547709e-08,3.955999961882723e-06
269,FGFR3,-5.4968863,-1.8458365,6.50110280561637e-08,3.819192167198174e-06
270,MYO1A,-5.5693417,-1.0243248,3.868118991797698e-08,2.3620974001227784e-06
271,ENPEP,-5.5701675,-1.3002836,4.14206405433217e-08,2.496534970929299e-06
272,CMBL,-5.574956,-2.100486,4.421085717828307e-08,2.647517266637571e-06
273,EPHX2,-5.60566,-1.6112249,3.602611983067878e-08,2.244258015223896e-06
274,MLXIPL,-5.620346,-1.6857443,3.284477801507857e-08,2.0599001995672926e-06
275,CES2,-5.7124143,-1.2082449,1.881179814603079e-08,1.2296557069820973e-06
276,ADIRF,-5.740624,-1.3852897,1.6496457642626957e-08,1.0859582967295279e-06
277,DGAT1,-5.7417974,-1.0948774,1.5408642437245635e-08,1.0363986891486521e-06
278,TRPM4,-5.755192,-1.9467173,1.6316513236615094e-08,1.0817848275875807e-06
279,BCAS1,-5.778002,-2.7753046,1.5715736158506233e-08,1.0494493742680205e-06
280,MAF,-5.7987604,-1.3727318,1.1789339727034724e-08,8.105826025654541e-07
281,ACADS,-5.7989397,-1.2316508,1.1596943861067216e-08,8.03304723271835e-07
282,FAM151A,-5.8189216,-3.1311352,1.267828367683494e-08,8.652928609439847e-07
283,ATP8A1,-5.9977117,-2.30581,4.308469047834449e-09,3.1243132579686995e-07
284,CLCA1,-6.01491,-1.294208,3.346000809889736e-09,2.5238982076696073e-07
285,TRPM6,-6.0564866,-3.69487,3.582200323532389e-09,2.618108929372255e-07
286,GUCA2A,-6.0611267,-1.4018155,2.680855732107159e-09,2.0565043723486486e-07
287,GSTA1,-6.0700755,-2.09807,2.7867302316511046e-09,2.1201991811627503e-07
288,TMEM253,-6.0778966,-1.7659782,2.488082229229533e-09,1.940704138799036e-07
289,DPEP1,-6.0793123,-1.3832233,2.4122797684546354e-09,1.8975237975250784e-07
290,ULK3,-6.118309,-2.021124,2.1543399279356952e-09,1.7091096761623182e-07
291,RCN3,-6.1252637,-1.6132393,1.8690644960582114e-09,1.5085788393402017e-07
292,HSD17B11,-6.130938,-1.6088622,1.847887593835712e-09,1.5045695303493929e-07
293,PEPD,-6.131737,-1.9357871,1.939507056307195e-09,1.5519400428140848e-07
294,MT-ATP8,-6.1988673,-2.2112317,1.29573646887415e-09,1.0738415985794518e-07
295,MS4A8,-6.2489204,-1.9232689,9.76696066695058e-10,8.394160084318082e-08
296,FBP1,-6.2702074,-1.9535018,8.694129997926664e-10,7.613105154788236e-08
297,GUCA2B,-6.2862325,-3.11204,9.318982680005144e-10,8.083999741664275e-08
298,SLC5A1,-6.316213,-1.3381885,5.887070942067202e-10,5.4643792484267764e-08
299,MARC2,-6.330611,-2.2734299,6.215953844332514e-10,5.601600347873242e-08
300,FABP6,-6.3314447,-1.9505012,6.124340346495296e-10,5.573149715310719e-08
301,REEP6,-6.3356543,-2.118222,6.082114314600174e-10,5.573149715310719e-08
302,PROM1,-6.371489,-2.8171892,5.254552451604375e-10,4.976811822019573e-08
303,NAALADL1,-6.401799,-2.0822299,3.9267597354537336e-10,3.796685819216829e-08
304,EPS8L2,-6.414853,-1.2847742,3.1411152231429224e-10,3.069034894864485e-08
305,AKAP9,-6.496396,-1.613942,2.0092440913823824e-10,2.072200406245697e-08
306,CYP4F12,-6.5450335,-1.4636827,1.4348118074352147e-10,1.496395864788052e-08
307,CYP4F2,-6.643987,-3.485176,1.1250881501456782e-10,1.2003526677761133e-08
308,ALDOB,-6.660566,-1.0531375,6.399839936029193e-11,7.071823129312258e-09
309,CYP3A4,-6.6898756,-2.3622236,7.237180098731882e-11,7.903000667815215e-09
310,CRIP1,-6.711654,-1.8567818,6.201525496210903e-11,6.935248151304772e-09
311,SLC5A9,-6.7614646,-2.192901,4.4224117909641636e-11,5.0677563263863414e-09
312,SLC15A1,-6.813342,-1.4269506,2.5726227634159695e-11,3.022668922788232e-09
313,CYP3A5,-6.852566,-1.5167116,2.130176397733622e-11,2.5678308212679845e-09
314,AMN,-6.89066,-1.522686,1.676128578732921e-11,2.0743767290398627e-09
315,DEFA6,-7.284502,-1.3610971,9.867775040702027e-13,1.4091182758122495e-10
316,MGAM,-7.3821087,-2.009509,7.457601559467001e-13,1.1164751237898824e-10
317,APOB,-7.479017,-1.6100777,3.2700463957976725e-13,5.058761774299e-11
318,KHK,-7.528585,-1.7699947,2.6753699560504125e-13,4.2089464291627e-11
319,MAOA,-7.5741897,-2.283755,2.30219152177297e-13,3.6843002939821907e-11
320,MME,-7.70289,-2.3493936,9.705746395545278e-14,1.6087274650616296e-11
321,PCK1,-8.14132,-3.3827553,5.877977601670282e-15,1.113456899973542e-12
322,SUSD2,-8.293839,-3.0361426,1.9370367526731433e-15,3.745744820481691e-13
323,SLC5A12,-8.359104,-3.3958066,1.3931225182376897e-15,2.811078959626573e-13
324,CDHR5,-8.390978,-1.428069,4.42783108213977e-16,1.0024177586444231e-13
325,SI,-8.480172,-1.7127228,2.634789086135199e-16,6.435819025659715e-14
326,ACE,-8.575045,-2.096943,1.622195032140769e-16,4.182559524536283e-14
327,APOA1,-8.714016,-2.049539,5.2502485228875874e-17,1.4333178467483115e-14
328,NEAT1,-8.72209,-1.2812974,2.9385929880028204e-17,8.798716166013607e-15
329,MALAT1,-8.836561,-1.396425,1.0842574268700916e-17,3.470371529726962e-15
330,PRRG3,-10.497227,-2.1152744,2.3418382894613333e-23,1.0868471501390047e-20
