,names,scores,logfoldchanges,pvals,pvals_adj
37,CXCL9,8.277407,4.1652513,1.7712965448248727e-15,3.4981222402264826e-13
38,SPINK4,7.979441,1.5714988,6.967782222686193e-15,1.2934990918194648e-12
39,C1QB,7.9716563,2.397548,9.46530142431215e-15,1.7226848592248111e-12
40,IDO1,7.962647,4.4915934,1.710634928251176e-14,2.9958704535900783e-12
41,IFI30,7.93711,2.432012,1.300458991664621e-14,2.3213193001213484e-12
42,S100A11,7.8738256,2.5787106,2.059544753495582e-14,3.5401285929529614e-12
43,RARRES2,7.724423,3.1321528,6.252304634599778e-14,1.0551616657882753e-11
44,KRT8,7.561218,1.4271889,1.296849463617526e-13,2.11181696864875e-11
45,CD59,7.4611983,2.5571828,3.59909496460067e-13,5.4765245018726914e-11
46,CTSC,7.3628087,3.221053,8.394219126978168e-13,1.2367482847081168e-10
47,NCF1,7.2985334,2.0378056,9.34715797823981e-13,1.3556300055315925e-10
48,ANXA2,7.248451,1.4965086,1.1871326342533176e-12,1.6695401683544386e-10
49,ACTB,7.2212653,1.0373623,1.3739267042861217e-12,1.9034011446542957e-10
50,CD55,7.1104426,2.7876966,4.215368091243106e-12,5.75397744454684e-10
51,MZB1,7.0699677,2.4853036,4.835938981599583e-12,6.505389221334396e-10
52,AGR2,7.0259714,1.6190428,5.469730038411004e-12,7.252862030932991e-10
53,CDC25B,7.013281,2.2165134,6.7725212152514166e-12,8.853879143656852e-10
54,UBD,6.991096,2.7397525,8.311272612226996e-12,1.0714615609262635e-09
55,HLA-C,6.91068,1.015972,1.122858588171163e-11,1.4084288399195588e-09
56,C1S,6.865914,2.3681588,1.8103526256383785e-11,2.211012246207293e-09
57,HLA-DRA,6.8013277,1.0276918,2.3047925159234997e-11,2.7427030939489648e-09
58,MMP2,6.775769,3.3569946,3.8415533837302674e-11,4.457162313473043e-09
59,A2M,6.715409,2.040388,4.607025050096894e-11,5.214927623780411e-09
60,COL18A1,6.589413,2.4880965,1.0804047910504331e-10,1.166083403550014e-08
61,SPINK1,6.552442,1.5577302,1.1574226389061579e-10,1.2208178334462453e-08
62,GPX2,6.4611893,1.640594,2.116075757915613e-10,2.1583972730739252e-08
63,IFITM3,6.4515576,1.9829999,2.288813723681133e-10,2.3092140199139432e-08
64,TXNDC5,6.4257126,1.880051,2.715344598176835e-10,2.6812583574763172e-08
65,CYBA,6.421492,1.780925,2.653035757485406e-10,2.6479008495676922e-08
66,CD74,6.328569,0.9405413,4.503367436007567e-10,4.3093047980435295e-08
67,SSR4,6.3012857,1.6268659,5.645432119467018e-10,5.293020296251804e-08
68,SLC40A1,6.2792096,2.435606,7.049427696488307e-10,6.291614219115814e-08
69,APOL1,6.246994,2.0558832,8.406844488324424e-10,7.431650527678791e-08
70,MFGE8,6.2155566,2.7812498,1.0897291649475593e-09,9.19533282640295e-08
71,SH3BGRL3,6.1948333,1.4094735,1.0373843144891613e-09,8.833946061548986e-08
72,TMSB4X,6.17595,1.1558065,1.133536155410274e-09,9.478813148214563e-08
73,COL3A1,6.1556983,2.2751732,1.4531769904558786e-09,1.193662727912519e-07
74,OLFM4,6.038362,1.4178369,2.5919220928947002e-09,2.0048517388540508e-07
75,MMP12,6.0340786,3.748045,3.479015254603924e-09,2.5735945849211287e-07
76,HAPLN3,6.0317974,3.868027,3.493567309847686e-09,2.5735945849211287e-07
77,MXRA5,6.025568,2.952797,3.3717235267294906e-09,2.5238982076696073e-07
78,GM2A,5.935689,2.6752977,5.491172542415155e-09,3.9510901967982535e-07
79,LGALS1,5.9192405,2.0112839,5.58380524529804e-09,3.9868369451428005e-07
80,EIF4A2,5.8959656,0.77098495,5.8420554366198595e-09,4.13938614982485e-07
81,ISG15,5.8657904,1.7513696,7.389125509384547e-09,5.19589871046268e-07
82,CD81,5.7461777,2.359027,1.5290817288198277e-08,1.0359807742266891e-06
83,VIM,5.690035,1.9195447,1.9841743469499163e-08,1.287909530656582e-06
84,PLAC8,5.685182,2.1363297,2.1310608959420037e-08,1.3736463358426164e-06
85,FSTL1,5.6835947,4.0849037,2.443800628257207e-08,1.553654618594753e-06
86,C1R,5.677202,2.61576,2.267562349874443e-08,1.4515526711403158e-06
87,PIK3CD,5.6090713,2.1223555,3.1553014650214045e-08,1.992347496484944e-06
88,PRELID1,5.587015,2.4601064,3.6962422850072465e-08,2.287234725962484e-06
89,TNFAIP2,5.5745587,1.8844402,3.8309118015102525e-08,2.3548690954714013e-06
90,JAK3,5.560416,1.6035657,3.9695500185314755e-08,2.408193677909095e-06
91,ERO1A,5.5494328,2.240553,4.5259650070375233e-08,2.6929491791873267e-06
92,DNASE1L3,5.4895306,3.2929308,6.679085986749015e-08,3.899073970377633e-06
93,FGL2,5.48953,1.7106417,5.806880816585796e-08,3.4330871171687493e-06
94,TYROBP,5.483236,3.2341077,6.983221713259976e-08,4.001127403856734e-06
95,IGFBP7,5.4625773,1.6782867,6.8018951480739e-08,3.9459494227763715e-06
96,PIM2,5.4547915,2.5988085,7.409508983315243e-08,4.2193289805602505e-06
97,CD63,5.4161253,1.13103,8.487355342568794e-08,4.803636115227045e-06
98,ATP6V0B,5.4129834,1.4693354,8.735975999154136e-08,4.894829197693811e-06
99,LUM,5.38347,3.2798069,1.189905095170582e-07,6.458888358697861e-06
100,LAP3,5.3566003,1.5596209,1.1888784488526374e-07,6.458888358697861e-06
101,SLAMF7,5.3510427,3.8881638,1.4062421452965972e-07,7.416329314001713e-06
102,HM13,5.349901,1.6400826,1.2549395454847696e-07,6.7331496307454515e-06
103,IL7R,5.3297744,2.8017552,1.4996622759218573e-07,7.820149014104876e-06
104,LTB,5.3205466,1.7388194,1.4281432789666343e-07,7.48928017817418e-06
105,HINT1,5.295602,1.2577386,1.6219315415163272e-07,8.363760315752527e-06
106,GSTP1,5.281773,1.533851,1.7700298843355985e-07,9.027152410111553e-06
107,CALR,5.2661295,1.2418455,1.876237022983339e-07,9.413638944503434e-06
108,UBA52,5.2620697,0.8618294,1.90595773464997e-07,9.511343920979043e-06
109,ACTG1,5.259434,0.7875528,1.9427092405259862e-07,9.642902230247168e-06
110,GCNT3,5.257861,1.8682567,2.0558830228483125e-07,1.0150375647913848e-05
111,CXCL10,5.2505846,4.5463824,2.4110482489236365e-07,1.1716937092413191e-05
112,RASGRP2,5.219955,2.15331,2.481505777612549e-07,1.1996529493645667e-05
113,SERPING1,5.2165804,2.4773386,2.6538079145538357e-07,1.2763028529994147e-05
114,GAPDH,5.191785,0.9334761,2.747770444151855e-07,1.3079387314162828e-05
115,TAP1,5.1891456,1.0555084,2.799232024671513e-07,1.3256363088265808e-05
116,HSP90B1,5.164831,1.0641884,3.1613351858805714e-07,1.4819956159264375e-05
117,ZFAS1,5.163689,1.4025238,3.243935550806038e-07,1.5130758684714395e-05
118,ISG20,5.142476,1.7953923,3.592518937570727e-07,1.6672880389265744e-05
119,TGFBI,5.13718,2.9299035,4.0620963258758646e-07,1.8573585269349644e-05
120,C1QC,5.134783,2.579534,4.006500653510599e-07,1.8410068844497714e-05
121,AKR1B1,5.128071,2.7047777,4.1855091702209093e-07,1.8914983072377442e-05
122,GRN,5.1258245,1.403528,3.8978422555630124e-07,1.7999886475689494e-05
123,PARP14,5.101257,1.2398006,4.433399200696464e-07,1.9689383435820374e-05
124,GBP1,5.093931,1.6874336,4.6578574495892193e-07,2.049015774743466e-05
125,HLA-DPB1,5.0854745,1.1027005,4.74429269796655e-07,2.0771945671002604e-05
126,CCDC88B,5.0744777,1.3089646,5.042851185737815e-07,2.1975466998130706e-05
127,TGM2,5.0625954,1.6579705,5.475750473945824e-07,2.353051661998386e-05
128,UQCRQ,5.0585566,1.2388699,5.431559325243741e-07,2.3449178445075538e-05
129,ITGB2,5.05778,1.9314231,5.776077358290646e-07,2.4706705087398054e-05
130,ENG,5.055887,3.125754,6.161775439511276e-07,2.623559616034113e-05
131,TYMP,5.019881,0.78784645,6.598221403237019e-07,2.796561235837717e-05
132,ELOB,4.9966893,1.3448398,7.494515581640918e-07,3.133517731026622e-05
133,POU2AF1,4.9894485,3.284458,8.512341535240993e-07,3.496086465933934e-05
134,LPCAT1,4.9830523,2.0730724,8.339270816821173e-07,3.455585344720273e-05
135,ARHGAP4,4.982796,1.4477394,8.07698914319697e-07,3.361910907047277e-05
136,ICAM1,4.9531674,2.748249,1.010069893009918e-06,4.076290759529591e-05
137,COL1A1,4.9495893,2.150405,9.876614108754542e-07,4.038534456275756e-05
138,CAPG,4.940595,2.2361367,1.0430721101127656e-06,4.191253387907658e-05
139,STOM,4.939064,1.9676347,1.009559751878685e-06,4.076290759529591e-05
140,FXYD5,4.9348097,2.2879426,1.0687229189129513e-06,4.275812988512937e-05
141,APOL3,4.930868,2.823791,1.1225020557853048e-06,4.414857661779322e-05
142,GOLM1,4.9228644,1.7602073,1.1029189876668424e-06,4.35669938512422e-05
143,F2R,4.919176,2.9556909,1.1882062705584334e-06,4.595387751384741e-05
144,GBP2,4.913504,1.5144758,1.1331714065623816e-06,4.4380156100050744e-05
145,RPN1,4.90785,1.5216908,1.1695663109566775e-06,4.542223639456017e-05
146,PLAUR,4.8987823,3.0904279,1.3322129620960846e-06,5.130954653185003e-05
147,TUBA1B,4.8661127,1.2507309,1.4147047922398357e-06,5.426152843624031e-05
148,GBP4,4.8478165,1.5572437,1.5794032972964237e-06,6.008205494059592e-05
149,RHBDF2,4.846189,3.7992635,1.7562252398624803e-06,6.573097853388525e-05
150,COL4A1,4.845518,2.945504,1.6985498471736142e-06,6.408918569701418e-05
151,ABCA7,4.829232,1.5429312,1.706836005826576e-06,6.414110042948291e-05
152,SERF2,4.8102922,1.0473522,1.8585008053514383e-06,6.927953604526929e-05
153,PTGDS,4.7996125,1.7143625,2.001666664480283e-06,7.372805547502375e-05
154,SEC11C,4.782631,1.5767977,2.156034670191817e-06,7.878863704220648e-05
155,IFITM2,4.773073,2.0389998,2.2932291339446438e-06,8.347354047558504e-05
156,SELL,4.772091,3.3198636,2.461067988244766e-06,8.783382686189231e-05
157,DERL3,4.7716227,2.1269307,2.322777030717296e-06,8.421881405905446e-05
158,IFI16,4.762386,2.4211526,2.4758493593310786e-06,8.783382686189231e-05
159,FTL,4.760909,0.7211857,2.3574071171028086e-06,8.514183992586876e-05
160,PSMB10,4.7515574,1.3544136,2.4776107957519057e-06,8.783382686189231e-05
161,LGALS3,4.73248,0.91647625,2.6940665761989312e-06,9.400874421157324e-05
162,RNASEK,4.7321663,1.220613,2.7111794490101503e-06,9.41730845285618e-05
163,IFFO1,4.732133,3.454838,2.93137741541818e-06,0.00010040238070078061
164,SPARC,4.7276196,2.4416604,2.956179189977409e-06,0.0001005100924592319
165,S100A16,4.7166605,1.3100151,2.948441736222499e-06,0.0001005100924592319
166,PKM,4.711407,1.3979048,3.0027088977073806e-06,0.00010171950360773689
167,SERPINH1,4.694566,2.9344969,3.4856036114821928e-06,0.00011764862807919169
168,RARRES1,4.669103,1.8016416,3.722260165903312e-06,0.0001247293099635904
169,FCER1G,4.650352,2.0862362,4.1216931098113535e-06,0.0001364869217112842
170,IRF1,4.649046,1.0259142,4.005994421441047e-06,0.00013327469612837203
171,CNN2,4.6458235,1.6793315,4.131957013668484e-06,0.0001364869217112842
172,PTGS1,4.6456027,25.318033,4.704433580397454e-06,0.00015279891101965
173,TPT1,4.6307015,0.72415197,4.368298426384317e-06,0.00014378207799184124
174,ARMH1,4.6196847,4.463531,5.141504758414055e-06,0.00016343646290273718
175,ARHGAP45,4.615251,1.4384271,4.77960052425229e-06,0.00015412098403132108
176,NOP56,4.611582,1.2563027,4.793004003765698e-06,0.00015412098403132108
177,SRGN,4.599639,1.8753278,5.175438749681814e-06,0.00016395366032268465
178,XBP1,4.5986576,1.4364285,5.129467754624083e-06,0.00016343646290273718
179,S100A10,4.596706,0.96394414,5.109771422464639e-06,0.00016343646290273718
180,SIPA1,4.587199,2.0539436,5.523488528271121e-06,0.00017320615040342078
181,IGFBP5,4.586205,2.1271005,5.598935029486175e-06,0.0001749808583962649
182,QSOX1,4.583523,1.2463877,5.480519246176148e-06,0.0001724412869254475
183,GPNMB,4.582107,1.7904054,5.62116445238421e-06,0.00017508606861419543
184,CASP1,4.5774727,1.5122617,5.677337011242311e-06,0.0001762442880881309
185,TAPBP,4.572648,0.7896329,5.714752245537208e-06,0.0001768144344769212
186,PFDN5,4.5674934,0.97135013,5.867989735655161e-06,0.00017975802219917888
187,LAMA5,4.566154,2.7481172,6.3027150751581855e-06,0.00019118235727979828
188,APOE,4.5515275,1.674965,6.4237396667539064e-06,0.00019421873481045523
189,GGT5,4.529591,1.8637912,7.103369666326654e-06,0.00021200474997699038
190,PFKFB3,4.520746,3.1732311,7.828079236519947e-06,0.00023140201106171387
191,COX7C,4.510744,0.9059394,7.596719764247929e-06,0.00022528036054871974
192,RIPOR3,4.467737,25.091175,1.0488225037215621e-05,0.00029680397803486403
193,GRINA,4.461565,1.6082966,9.7243984276951e-06,0.00027772881909497206
194,MIF,4.4528747,1.0340825,9.899057247718762e-06,0.0002818498447034526
195,EVL,4.443636,1.0478125,1.032875394866011e-05,0.00029318499740508603
196,ITGA6,4.432328,1.3687167,1.0965839672069768e-05,0.00030937666819498967
197,DOK3,4.4304247,25.135706,1.2369009824068193e-05,0.0003468554356102748
198,ATOX1,4.4234776,1.3689474,1.1433587650874375e-05,0.0003215956381073211
199,ADRM1,4.402923,1.969576,1.2720602210647528e-05,0.0003556404509615372
200,IDH2,4.397485,1.6616584,1.2960658752561179e-05,0.00036080047447358395
201,SNRPG,4.3974295,2.0820923,1.2982908691464881e-05,0.00036080047447358395
202,CALU,4.3955655,2.25463,1.3240964435919429e-05,0.00036469623707478967
203,MYH9,4.389735,0.9237028,1.3137373685986288e-05,0.0003629199480753712
204,SEC61G,4.3700056,1.4293894,1.4426130537026111e-05,0.0003949951139960955
205,SERPINB6,4.3605523,0.8687746,1.4968178194412423e-05,0.00040863126470745914
206,S100A4,4.356776,1.6675917,1.550589561215497e-05,0.0004220695691261655
207,F3,4.3542223,1.5165157,1.5577192511613194e-05,0.0004227704704467651
208,VWF,4.34977,2.498235,1.6468159401273853e-05,0.00044564855849161487
209,HLA-DRB5,4.3400683,1.5446477,1.6552346453432146e-05,0.000445834198025223
210,HSPB1,4.3395343,1.7445744,1.6571083637007318e-05,0.000445834198025223
211,BST2,4.323194,1.3590157,1.7788526102146693e-05,0.0004744629289658782
212,PECAM1,4.3155465,2.3989954,1.8984435624564555e-05,0.0005020328531829294
213,TNFRSF18,4.3045726,25.058754,2.1395087630985433e-05,0.0005531732684980691
214,GPRC5A,4.302901,1.840427,1.9702240052851287e-05,0.0005180628673387129
215,C3,4.3021107,1.611658,1.961490033155614e-05,0.0005172315479474548
216,DOK2,4.2910905,4.1626887,2.2015838665767274e-05,0.0005649291778747353
217,ETS2,4.2882814,1.1761372,2.0694199423763204e-05,0.0005410804480320282
218,PPIA,4.2848334,0.992494,2.092843166306707e-05,0.0005456677042039004
219,CALHM6,4.2835727,2.9177284,2.1934954974441597e-05,0.0005649291778747353
220,CD300LF,4.2638617,4.2424736,2.483359804314333e-05,0.0006280802644045133
221,STAB1,4.260538,1.3035841,2.346157415599799e-05,0.0005982701409779487
222,CFI,4.246647,2.0540645,2.521183835625676e-05,0.0006341904705224262
223,RNF213,4.2445374,0.81135625,2.4918576506320975e-05,0.0006285169215534546
224,HIF1A,4.235536,1.4923214,2.6151172665591464e-05,0.0006542727349919676
225,COX6B1,4.2330456,1.2345216,2.6313625714497485e-05,0.0006565674029085098
226,SNHG12,4.22101,0.8212863,2.759556205015064e-05,0.0006867077934302902
227,ST6GALNAC6,4.2191277,3.1606495,2.9086859230240037e-05,0.0007142439877647831
228,LCK,4.218344,2.1528533,2.8600408071717467e-05,0.0007079173005911507
229,CD27,4.2181025,2.4837759,2.903715794523072e-05,0.0007142439877647831
230,AL049543.1,4.217568,1.1433765,2.81374728750434e-05,0.0006983209177169862
231,CCR7,4.217183,2.198075,2.892128232026219e-05,0.0007139556981294511
232,AIF1,4.215769,2.3150785,2.9175782119880143e-05,0.0007145372285929485
233,MYL6,4.205799,0.65862423,2.9498647826994012e-05,0.0007205432871846275
234,LITAF,4.198607,1.0515473,3.043932048943856e-05,0.0007396276774423265
235,GBP5,4.195838,2.3463438,3.1871606023113874e-05,0.0007724079558917572
236,RPN2,4.186694,1.3684257,3.237331859450035e-05,0.0007787842329281527
237,VWA1,4.1756926,24.977621,3.6998326395956636e-05,0.0008738383348785483
238,SYTL1,4.172683,1.7295003,3.4691532658209394e-05,0.0008320589305775184
239,MPEG1,4.170284,1.8026544,3.481267593560073e-05,0.0008328125207068196
240,NCF4,4.1683874,2.6724095,3.6088465343703e-05,0.0008558359285456829
241,SEC61A1,4.1651955,1.0266086,3.510351106336766e-05,0.0008376112845505879
242,TAF1D,4.162625,0.76670223,3.5462538747188395e-05,0.0008440084221830838
243,SOD2,4.147032,1.0602369,3.798418207937402e-05,0.000892580197622151
244,MS4A1,4.1391683,1.3610564,3.9471824092509546e-05,0.0009228651668178176
245,EIF4A1,4.1257052,0.7204441,4.149453769589472e-05,0.000967719343953002
246,NPC2,4.120595,1.3198948,4.263927024861296e-05,0.0009820786760486985
247,CSTB,4.114935,1.7314475,4.422953777569207e-05,0.001011178742940822
248,SLC25A6,4.1119113,1.1153247,4.4060390666063066e-05,0.001009798879413327
249,CSF1R,4.1116962,2.9636717,4.6218841608561525e-05,0.0010489077941581125
250,CYBB,4.101189,3.0383766,4.850201343086235e-05,0.0010953666390882343
251,COL7A1,4.0979376,2.7917905,4.8976180962188505e-05,0.001103390562356878
252,SEM1,4.0818624,1.6111492,5.04914309420935e-05,0.0011320325169191109
253,ANXA5,4.0714097,1.7876147,5.2946376153936765e-05,0.0011757135489493806
254,CYTH4,4.070919,2.0203404,5.342125058241681e-05,0.0011787237413022
255,PET100,4.060349,1.5886745,5.540641728797557e-05,0.0012186785906800693
256,GMFG,4.0461626,1.8409122,5.8817928157376826e-05,0.0012906572320491058
257,CD52,4.0352182,1.2928244,6.105070381553127e-05,0.0013302174479243223
258,PFN1,4.0228214,0.707273,6.393864104552173e-05,0.0013898793119075706
259,LBH,4.0196757,1.4775877,6.511291642019141e-05,0.0014092514104520233
260,ARHGEF17,4.0191016,2.560246,6.702502940653103e-05,0.0014434485451309072
261,ISLR,4.01842,3.3681755,6.861664014098577e-05,0.0014664456916196767
262,IFI44,4.0122514,1.7491419,6.756898254287361e-05,0.0014517946665809094
263,PLD3,4.0104923,1.4908261,6.811142152195653e-05,0.0014600697796000011
264,PSME2,4.0040984,0.7610009,6.907449991298683e-05,0.0014705263949365683
265,MRC2,3.9983275,3.393296,7.458784753951483e-05,0.001569896600593598
266,RNF166,3.9951649,2.1333623,7.343088440870348e-05,0.0015561312079488258
267,ENO1,3.9885316,0.8643488,7.364040087910777e-05,0.001557016403097673
268,DMAC1,3.9874558,2.2268784,7.584537706823237e-05,0.0015891575393844986
269,COX4I1,3.9845984,0.83004,7.481791792780253e-05,0.0015711762764838533
270,LAMB1,3.9798977,1.4516089,7.719284680776542e-05,0.0016137477569136906
271,TMEM119,3.9764276,2.9316823,8.080686493567312e-05,0.0016817249334818785
272,LAPTM5,3.9612787,1.1635085,8.282270095470418e-05,0.0017162541411889414
273,TAGLN2,3.95983,0.8482078,8.283579565316158e-05,0.0017162541411889414
274,TM4SF20,3.958917,1.1660187,8.336773357079568e-05,0.0017234282917686537
275,MFSD12,3.955186,1.887882,8.582754935072252e-05,0.0017703362512742364
276,PHLDA1,3.9475732,24.744776,9.432156826896293e-05,0.0018991166956019824
277,TRIB2,3.9470758,2.6002114,9.028993192191263e-05,0.0018397812052505216
278,EEF2,3.946292,0.71605206,8.760887426688582e-05,0.0017990831215602527
279,TNS2,3.9457262,2.7712123,9.077998190096304e-05,0.0018397812052505216
280,AEBP1,3.944895,1.9345851,8.969891447385975e-05,0.001833888379177018
281,TSPAN1,3.941325,0.8064277,8.934237788513365e-05,0.0018306312395801557
282,CTSS,3.9378748,1.0273439,9.077081513837637e-05,0.0018397812052505216
283,C2,3.9376807,1.4687825,9.140647886171127e-05,0.0018484421280923835
284,TFRC,3.9243515,1.2562375,9.634907550955107e-05,0.001935740517055526
285,COL4A2,3.9211395,1.9994984,9.939901852513409e-05,0.001991891479531147
286,CYGB,3.9181182,3.378511,0.00010321076052773222,0.0020470134171333555
287,B2M,3.9138572,0.5056169,0.0001005888431751219,0.0020055866681556373
288,TXN,3.9137068,1.14569,0.00010068987151050712,0.0020055866681556373
289,CBX6,3.9112487,2.5378165,0.00010401956033409578,0.002054275657491653
290,TNFSF13B,3.9045606,3.1610959,0.00010800548212466205,0.0021239552650023585
291,CDV3,3.8990278,1.883833,0.0001076847780902857,0.0021221446077155665
292,TMC6,3.8721895,1.1795919,0.00011833939715758535,0.002317355030414994
293,PEA15,3.870844,2.1808004,0.0001214448020628349,0.0023731592689415445
294,EDIL3,3.8666923,2.851386,0.00012535389958380648,0.002434173422462117
295,MUC13,3.8599336,0.6394139,0.00012413104657831554,0.002420555408277153
296,SDC3,3.8591084,2.2607672,0.00012792613694189418,0.002468628696662498
297,MYDGF,3.857289,1.637639,0.0001264548983957082,0.002445321597727007
298,PDIA4,3.852565,1.1597202,0.00012849823383164247,0.0024745240797205506
299,VAV1,3.8511946,2.8169055,0.00013311578180580825,0.002547589044786623
300,CD14,3.8385494,4.0156155,0.00014250924479506343,0.0026885585572922334
301,CLIC1,3.8363888,1.3916097,0.00013752761776057045,0.002621214267050544
302,PRDX1,3.8305347,0.8850417,0.00013963462483683727,0.002650979054153201
303,DUT,3.8297074,2.0216146,0.00014245107081026941,0.0026885585572922334
304,FAM30A,3.8256683,2.5470397,0.00014657905822640594,0.002754143357201417
305,AK1,3.825279,2.745488,0.00014701243469113277,0.002756705896571908
306,TIMM17A,3.8195133,2.1450737,0.00014871573146274893,0.0027830230230589427
307,TOR4A,3.8132668,2.327539,0.00015292026802780047,0.002850212706494064
308,HTRA3,3.7920618,4.291793,0.00017199440039149965,0.003155043526549209
309,DPP7,3.790516,1.1823682,0.0001643000392081185,0.003045991545337195
310,MSN,3.7883546,1.6720781,0.00016685873300490017,0.003085224621018891
311,FGD2,3.7865908,2.4823716,0.0001704320943246775,0.0031325756426171416
312,CPVL,3.7865908,2.4823716,0.0001704320943246775,0.0031325756426171416
313,CYSTM1,3.782592,1.1520195,0.00016906170879638633,0.0031197431034752643
314,TSPAN4,3.7782905,2.1612613,0.00017518102969981298,0.0031994604929279314
315,UBAC2,3.7743185,1.8775183,0.00017631311559258668,0.0032088987037850775
316,KCNAB2,3.7713256,3.1317403,0.0001828977022479239,0.0032807832678672807
317,BACE2,3.7684152,2.2566276,0.0001830904689458362,0.0032807832678672807
318,GSTO1,3.766552,1.5680729,0.0001814827648210841,0.0032807832678672807
319,FLT3LG,3.7569916,3.8524697,0.000195200070169197,0.003477633495797479
320,LST1,3.7395966,2.0028899,0.0002029323229614546,0.00358252860014782
321,CD6,3.7379763,1.4145347,0.00020161761678407227,0.0035782308202481046
322,RHOA,3.7354496,0.8958556,0.0002030176733115442,0.00358252860014782
323,TCF7,3.734492,2.0476232,0.00020583566412063806,0.0036253636325763996
324,LMAN2,3.7290595,1.3036643,0.00020835919101871083,0.003662859869385746
325,ARPC4,3.7181315,0.8644574,0.00021708260698900624,0.003787520221939767
326,AC004687.1,3.7165778,1.361502,0.00021915262005748332,0.0038164627005132464
327,SCAND1,3.71082,1.0482606,0.000223544988486556,0.003885664013356204
328,IRF8,3.7107117,1.6091006,0.00022456551352785859,0.003896106722552492
329,NLRC5,3.6999557,1.0510992,0.00023328770581488065,0.004032358445761121
330,CD79B,3.697232,1.6126105,0.0002367291735857372,0.0040842382699308784
331,VEGFB,3.6962898,1.9743689,0.00023936738505895422,0.004114459385402247
332,CFB,3.6946034,0.77121395,0.00023775128381173794,0.00409426236797876
333,SSR3,3.6926627,1.3063984,0.00024080061967832718,0.004131444273298027
334,TNFRSF1B,3.6926255,1.6725571,0.00024185564119613703,0.004141889412513919
335,TRBC2,3.688745,1.1660485,0.00024345581392473288,0.004153964825090755
336,CORO1A,3.6836648,1.0697571,0.00024814107669009715,0.004226138484105471
337,GIMAP5,3.680717,2.532739,0.0002577292099431372,0.004373386703276416
338,IDH3B,3.6726518,1.7604965,0.00026126807012087774,0.0043892777466344604
339,LRRC59,3.6725209,1.5065858,0.0002606050332745171,0.0043892777466344604
340,COMMD6,3.6708558,1.4606675,0.00026297900453947095,0.0044060850543959735
341,MANF,3.6702611,1.1619068,0.00026150297283870466,0.0043892777466344604
342,NID1,3.6580377,1.8087422,0.00027709993414634675,0.00462597408047912
