Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	2/70	4.798479e-02	2.388280e-01	0	0	5.951981e+00	1.807540e+01	TRIM26;SHFL
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	4/274	4.873188e-02	2.388280e-01	0	0	3.029321e+00	9.152857e+00	DDX46;POLR2B;FRG1;SNRNP35
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	PDHB
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	FNTA
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	GOPC
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	USP7
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	YY1
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	CARD8
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	COPS5
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	MAPK1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	SEMA6A
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	TRIM38
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	MAPK1
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	CPEB3
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	TRIM38
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	CEL
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	COPS5
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	4.890039e-02	2.388280e-01	0	0	2.232435e+01	6.737423e+01	WASHC2C
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	4.921855e-02	2.388280e-01	0	0	5.865424e+00	1.766364e+01	PSMA5;PSMB5
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/71	4.921855e-02	2.388280e-01	0	0	5.865424e+00	1.766364e+01	BRK1;MAPK1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	2/72	5.046378e-02	2.388280e-01	0	0	5.781341e+00	1.726597e+01	BRK1;MAPK1
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	2/73	5.172035e-02	2.388280e-01	0	0	5.699626e+00	1.688175e+01	SEMA6A;ARHGDIB
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	2/73	5.172035e-02	2.388280e-01	0	0	5.699626e+00	1.688175e+01	PSMA5;PSMB5
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	5.172035e-02	2.388280e-01	0	0	5.699626e+00	1.688175e+01	TRAF5;SH3RF1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	5.298809e-02	2.388280e-01	0	0	5.620181e+00	1.651034e+01	PSMA5;PSMB5
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	5.298809e-02	2.388280e-01	0	0	5.620181e+00	1.651034e+01	CDKN1B;USP10
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	5.298809e-02	2.388280e-01	0	0	5.620181e+00	1.651034e+01	BRK1;MAPK1
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	CEL
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	GOPC
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	SEMA6A
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	ARID1A
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	WDR81
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	BRK1
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	MAPK1
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	SIRT3
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	GRAMD4
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	PTPN23
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	YJEFN3
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	CEL
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	CXCL16
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	SIRT3
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	PMPCB
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	CEL
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	5.365826e-02	2.388280e-01	0	0	2.009091e+01	5.876832e+01	CEL
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	5.426689e-02	2.388280e-01	0	0	5.542913e+00	1.615117e+01	PSMA5;PSMB5
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	2/75	5.426689e-02	2.388280e-01	0	0	5.542913e+00	1.615117e+01	POLR2B;MAPK1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	5.426689e-02	2.388280e-01	0	0	5.542913e+00	1.615117e+01	PSMA5;PSMB5
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	5.816816e-02	2.469924e-01	0	0	5.323308e+00	1.514171e+01	HTT;SH3RF1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	5.816816e-02	2.469924e-01	0	0	5.323308e+00	1.514171e+01	SEMA6A;YJEFN3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	2/78	5.816816e-02	2.469924e-01	0	0	5.323308e+00	1.514171e+01	PSMA5;PSMB5
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	5.839256e-02	2.469924e-01	0	0	1.826354e+01	5.187882e+01	SEMA6A
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	5.839256e-02	2.469924e-01	0	0	1.826354e+01	5.187882e+01	LIMK2
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	5.839256e-02	2.469924e-01	0	0	1.826354e+01	5.187882e+01	SH3RF1
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	5.839256e-02	2.469924e-01	0	0	1.826354e+01	5.187882e+01	WASHC2C
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	5.839256e-02	2.469924e-01	0	0	1.826354e+01	5.187882e+01	MAPK1
GO_Biological_Process_2021	recombinational repair (GO:0000725)	2/79	5.948975e-02	2.469924e-01	0	0	5.253909e+00	1.482628e+01	YY1;POLL
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	5.948975e-02	2.469924e-01	0	0	5.253909e+00	1.482628e+01	MAPK1;RAE1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	5.948975e-02	2.469924e-01	0	0	5.253909e+00	1.482628e+01	USP7;CARD8
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	3/178	5.995717e-02	2.469924e-01	0	0	3.486009e+00	9.810064e+00	PSMA5;CDKN1B;PSMB5
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	6.076605e-02	2.469924e-01	0	0	3.466026e+00	9.707383e+00	USP7;WDR81;SUGT1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/80	6.082171e-02	2.469924e-01	0	0	5.186290e+00	1.452062e+01	HTT;SH3RF1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	6.082171e-02	2.469924e-01	0	0	5.186290e+00	1.452062e+01	SHFL;CXCL16
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	6.216388e-02	2.469924e-01	0	0	5.120382e+00	1.422433e+01	CPEB3;SIRT3
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	6.310341e-02	2.469924e-01	0	0	1.674074e+01	4.625434e+01	TRIM26
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	6.310341e-02	2.469924e-01	0	0	1.674074e+01	4.625434e+01	ARID1A
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	6.310341e-02	2.469924e-01	0	0	1.674074e+01	4.625434e+01	GOPC
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	6.310341e-02	2.469924e-01	0	0	1.674074e+01	4.625434e+01	TRIP11
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	6.310341e-02	2.469924e-01	0	0	1.674074e+01	4.625434e+01	SEMA6A
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	6.310341e-02	2.469924e-01	0	0	1.674074e+01	4.625434e+01	CPEB3
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	6.310341e-02	2.469924e-01	0	0	1.674074e+01	4.625434e+01	HTT
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	6.351615e-02	2.469924e-01	0	0	5.056122e+00	1.393700e+01	CCND3;CDKN1B
GO_Biological_Process_2021	mRNA processing (GO:0006397)	4/300	6.374412e-02	2.469924e-01	0	0	2.759572e+00	7.596766e+00	DDX46;POLR2B;FRG1;SNRNP35
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	6.498934e-02	2.469924e-01	0	0	2.740772e+00	7.491987e+00	TRIM26;TRIM38;SHFL;CXCL16
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	6.561674e-02	2.469924e-01	0	0	2.731466e+00	7.440307e+00	PSMA5;PSMB5;FNTA;MAPK1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	6.625044e-02	2.469924e-01	0	0	4.932305e+00	1.338782e+01	PSMA5;PSMB5
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	6.763219e-02	2.469924e-01	0	0	4.872633e+00	1.312527e+01	KIF3B;HTT
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	6.763219e-02	2.469924e-01	0	0	4.872633e+00	1.312527e+01	PSMA5;PSMB5
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	UBA6
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	PSENEN
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	HTT
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	LONP2
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	COPS5
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	ARHGDIB
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	TET3
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	RDH11
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	MAPK1
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	FNTA
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	FLII
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	6.779093e-02	2.469924e-01	0	0	1.545221e+01	4.158696e+01	ATP2C2
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	6.827485e-02	2.477402e-01	0	0	3.295904e+00	8.846911e+00	PSMA5;PSMB5;SSNA1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	7.042428e-02	2.478361e-01	0	0	4.757503e+00	1.262269e+01	SEMA6A;YJEFN3
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	7.042428e-02	2.478361e-01	0	0	4.757503e+00	1.262269e+01	PMPCB;ATP2C2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	7.042428e-02	2.478361e-01	0	0	4.757503e+00	1.262269e+01	PSMA5;PSMB5
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	7.183435e-02	2.478361e-01	0	0	4.701946e+00	1.238207e+01	PSMA5;PSMB5
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	7.183435e-02	2.478361e-01	0	0	4.701946e+00	1.238207e+01	WASHC2C;TBC1D14
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	7.245523e-02	2.478361e-01	0	0	1.434776e+01	3.765981e+01	ARID1A
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	7.245523e-02	2.478361e-01	0	0	1.434776e+01	3.765981e+01	CPEB3
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	7.245523e-02	2.478361e-01	0	0	1.434776e+01	3.765981e+01	CPEB3
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	7.245523e-02	2.478361e-01	0	0	1.434776e+01	3.765981e+01	CPEB3
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	7.245523e-02	2.478361e-01	0	0	1.434776e+01	3.765981e+01	JADE2
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	7.245523e-02	2.478361e-01	0	0	1.434776e+01	3.765981e+01	JADE2
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	7.245523e-02	2.478361e-01	0	0	1.434776e+01	3.765981e+01	CPEB3
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	7.245523e-02	2.478361e-01	0	0	1.434776e+01	3.765981e+01	YJEFN3
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	7.245523e-02	2.478361e-01	0	0	1.434776e+01	3.765981e+01	TRPT1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	4/314	7.272729e-02	2.478361e-01	0	0	2.633065e+00	6.901364e+00	COPS5;POLR2B;MRPL18;POLL
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	7.325362e-02	2.478361e-01	0	0	4.647666e+00	1.214820e+01	GOPC;AP4B1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	3/194	7.350476e-02	2.478361e-01	0	0	3.191396e+00	8.330837e+00	PSMA5;PSMB5;TRAF5
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	7.468195e-02	2.478361e-01	0	0	4.594620e+00	1.192082e+01	HTT;TRIM38
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2/91	7.611922e-02	2.478361e-01	0	0	4.542765e+00	1.169969e+01	PSMA5;PSMB5
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	3/198	7.708831e-02	2.478361e-01	0	0	3.125297e+00	8.009524e+00	USP10;CARD8;PPP2R5C
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	7.709643e-02	2.478361e-01	0	0	1.339057e+01	3.431600e+01	CPEB3
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	7.709643e-02	2.478361e-01	0	0	1.339057e+01	3.431600e+01	SIRT3
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	7.709643e-02	2.478361e-01	0	0	1.339057e+01	3.431600e+01	ARFGEF1
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	7.709643e-02	2.478361e-01	0	0	1.339057e+01	3.431600e+01	LONP2
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	7.709643e-02	2.478361e-01	0	0	1.339057e+01	3.431600e+01	CEL
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	7.709643e-02	2.478361e-01	0	0	1.339057e+01	3.431600e+01	MCTP2
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	7.709643e-02	2.478361e-01	0	0	1.339057e+01	3.431600e+01	TRPT1
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	7.709643e-02	2.478361e-01	0	0	1.339057e+01	3.431600e+01	VPS36
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	7.756530e-02	2.478361e-01	0	0	4.492063e+00	1.148457e+01	PSMA5;PSMB5
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	7.756530e-02	2.478361e-01	0	0	4.492063e+00	1.148457e+01	POLR2B;MAPK1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	3/199	7.799611e-02	2.478361e-01	0	0	3.109194e+00	7.931854e+00	ARFGEF1;TRIP11;HTT
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	7/742	7.833983e-02	2.478361e-01	0	0	1.962622e+00	4.998207e+00	PSENEN;COPS5;MIEN1;HTT;ARHGEF1;PA2G4;SH3RF1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	3/201	7.982588e-02	2.478361e-01	0	0	3.077476e+00	7.779574e+00	ANKIB1;WDR81;UBA6
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	8.048343e-02	2.478361e-01	0	0	4.393966e+00	1.107149e+01	PSMA5;PSMB5
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	8.171463e-02	2.478361e-01	0	0	1.255303e+01	3.143934e+01	PSENEN
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	8.171463e-02	2.478361e-01	0	0	1.255303e+01	3.143934e+01	BRK1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	8.171463e-02	2.478361e-01	0	0	1.255303e+01	3.143934e+01	PPP1R12A
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	8.171463e-02	2.478361e-01	0	0	1.255303e+01	3.143934e+01	MAPK1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	8.171463e-02	2.478361e-01	0	0	1.255303e+01	3.143934e+01	CDKN1B
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	8.171463e-02	2.478361e-01	0	0	1.255303e+01	3.143934e+01	TRIM26
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	8.171463e-02	2.478361e-01	0	0	1.255303e+01	3.143934e+01	POLL
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	8.171463e-02	2.478361e-01	0	0	1.255303e+01	3.143934e+01	CCND3
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	8.171463e-02	2.478361e-01	0	0	1.255303e+01	3.143934e+01	MAPK1
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	8.171463e-02	2.478361e-01	0	0	1.255303e+01	3.143934e+01	SLC5A6
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	8.343538e-02	2.478361e-01	0	0	4.300043e+00	1.067994e+01	USP7;MAPK1
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	8.492374e-02	2.478361e-01	0	0	4.254565e+00	1.049176e+01	PSENEN;LONP2
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	2/97	8.492374e-02	2.478361e-01	0	0	4.254565e+00	1.049176e+01	YY1;POLL
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	PSENEN
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	KCNG1
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	ARFGEF1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	CARD8
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	ARID1A
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	ARID1A
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	CPEB3
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	SHFL
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	LIMK2
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	RAE1
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	ARID1A
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	PPP1R12A
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	CXCL16
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	TRPT1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	8.630996e-02	2.478361e-01	0	0	1.181402e+01	2.894211e+01	CEL
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	8.792463e-02	2.478361e-01	0	0	4.166421e+00	1.012972e+01	TRAF5;SH3RF1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	FLII
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	BRK1
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	HTT
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	FLII
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	PTBP3
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	PTBP3
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	BRWD1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	FBXL17
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	HTT
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	SEMA6A
