,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,3.5753188,1.2313935,0.001189732729699857,0.07942476319836464
1,WDR74,2.88723,0.5294183,0.006283336038894578,0.17069871439098994
2,RACK1,2.782218,1.1368881,0.009119505517985767,0.18685927200429114
3,SMARCA4,2.7398322,2.7766857,0.010645993822176868,0.21388769406373526
4,ISG15,2.734306,2.2894435,0.010775370269842838,0.2160194100317089
5,DAP,2.725209,2.996056,0.011111208459574758,0.22037230111489936
6,RAB1A,2.6909177,1.8461627,0.011625655534548689,0.22663212123820434
7,JCHAIN,2.645359,1.736065,0.013161621555711659,0.22663212123820434
8,TSTA3,2.6316507,1.9487038,0.013565478231417079,0.22663212123820434
9,SCARB2,2.6004593,1.9577855,0.0145396082003261,0.23470720576595974
10,HLA-C,2.5951974,1.081441,0.014173252201982794,0.2299932289139935
11,LYPLA2,2.5902746,2.0561512,0.014873270762373363,0.23967656113949576
12,NKTR,2.5867233,1.6917937,0.015007162703205077,0.24141505062590904
13,SELENOK,2.5468755,2.3285532,0.016660937675818426,0.2518677907279261
14,FCGRT,2.5462365,1.2341166,0.0160072493387337,0.2439725588869067
15,PDK2,2.5122297,1.5812924,0.01750814689469122,0.264244909717925
16,PPP4R3B,2.499297,1.9992898,0.018435345808786974,0.2773369202547175
17,AL627171.2,2.4970698,0.76382124,0.018182205234779217,0.2739727743331505
18,ZNF160,2.492531,3.2365005,0.0191697958230605,0.287454030419463
19,MGAM,2.482155,1.181811,0.018689005968530084,0.28069798284772857
20,UHMK1,2.4728284,1.8427532,0.019602110051500886,0.29251894774603093
21,CIR1,2.4530113,2.1586487,0.020574196302065747,0.2965073288314017
22,ATP1B3,2.4491453,1.5290688,0.02057018305587396,0.2965073288314017
23,HSD11B2,2.4323857,1.5088749,0.02117752267853056,0.2965073288314017
24,SH3D21,2.418114,2.0176637,0.022318689635592276,0.2965073288314017
25,FCSK,2.4076667,2.17352,0.022878950140907718,0.2965073288314017
26,CLPTM1L,2.4044719,2.3411376,0.023159041901670126,0.2965073288314017
27,MGAT2,2.3736837,3.419024,0.025060732711398363,0.2967011747795913
28,KSR1,2.3736837,3.419024,0.025060732711398363,0.2967011747795913
29,IWS1,2.360732,3.1126225,0.025650743739480786,0.302528848017612
30,ACVRL1,2.360732,3.1126225,0.025650743739480786,0.302528848017612
31,GALNT6,2.3576372,1.7990823,0.025364696434792833,0.299917340519423
32,FBXO7,2.3461688,2.3627636,0.026328065438861376,0.3097301690792285
33,SSR4,2.3397086,1.567188,0.02624657215288438,0.30916330294806194
34,PRKAB1,2.33819,3.0081818,0.026997952268250906,0.3146441587431815
35,ZFP36L2,2.336028,1.3105454,0.026454697184827437,0.31082594844249145
36,EEF1A1,2.320531,0.9039019,0.026766119408569676,0.3140873835023309
37,CD63,2.310125,1.4825166,0.02832837832048593,0.314903003078743
38,AL021707.6,2.307054,3.1869144,0.029039366374920415,0.32017084084099484
39,MDM4,2.298709,1.6586212,0.028812602694512905,0.31913911480962864
40,TAPBP,2.2956722,1.0472149,0.028643775557724557,0.3180281396253581
41,NABP1,2.2925987,1.3514767,0.029087494332141278,0.3202729802976695
42,PRR15L,2.2922373,1.2116721,0.028858730470354275,0.3192690539044439
43,SQSTM1,2.2918136,1.1782838,0.028768807145784316,0.31903472870629634
44,TLE5,2.2885191,1.2179669,0.02920004408573769,0.3211312905258498
45,DDR1,2.287267,1.3610339,0.029396629897541066,0.3229106730283742
46,ATP5PF,2.2778227,1.730912,0.03024479301668988,0.3314429383481883
47,TRAPPC3,2.275963,3.0625882,0.03104482169250638,0.3382136560444181
48,NPRL2,2.274587,2.7833173,0.030997037719351667,0.33808989907288156
49,MISP,2.2733357,0.9554178,0.029927213680362413,0.3283503515143309
50,PJA2,2.2720578,1.9456942,0.03082731137876446,0.3369645465228657
51,AOC1,2.2698934,1.3891697,0.030781749539583535,0.33692948021982827
52,CAMSAP3,2.263571,1.809546,0.03126968642828559,0.3402640438773117
53,CYSTM1,2.2541375,1.776563,0.03205607603390998,0.34759871232097245
54,CHP2,2.2527232,1.3341495,0.0317088525380781,0.34463883988107835
55,INF2,2.2490969,1.2485918,0.032146477924887604,0.3477664430056022
56,S100A11,2.2485044,2.1646361,0.03253325987016966,0.3507244112832924
57,GAS5,2.2483296,1.0512879,0.03200321206992466,0.3474313619099891
58,LEMD2,2.247168,1.8326657,0.032413445493754384,0.3502463341944449
59,MYH14,2.2436426,1.0868268,0.03248556405502569,0.35061744832412606
60,GNA11,2.2360024,0.8903708,0.03214428066104556,0.3477664430056022
61,CTDSP2,2.2299426,1.9419991,0.03384052130176074,0.36187525198495757
62,TMC5,2.2251596,1.5819542,0.034064128193315675,0.3638472242696848
63,TYMP,2.2240171,0.96461165,0.03360127932033494,0.3601467374726892
64,ERBB2,2.2131813,1.0357724,0.033829603936229385,0.36187525198495757
65,C1S,2.202252,2.2349074,0.036036656811954795,0.3806054325251365
66,EIF3K,2.1991596,1.5508585,0.036064667864503436,0.3806054325251365
67,AC009133.1,2.1910634,1.7528843,0.036597902600941,0.3806054325251365
68,ACADVL,2.1887007,1.0261625,0.03633282121511248,0.3806054325251365
69,PEF1,2.1884496,3.9042988,0.03763890750399492,0.3806054325251365
70,MICALL2,2.1792712,1.0219792,0.03718586257952139,0.3806054325251365
71,SIPA1L3,2.177764,1.4112309,0.0373210608106116,0.3806054325251365
72,RFNG,2.173712,2.1661117,0.03849028778135329,0.3806054325251365
73,USO1,2.1710036,2.116529,0.03852002802448942,0.3806054325251365
74,HMOX1,2.1660793,2.15993,0.03892926926194127,0.3806054325251365
75,HLA-B,2.1656544,0.79912823,0.0378688841377998,0.3806054325251365
76,AC073140.1,2.1626897,0.39400578,0.03660591919880186,0.3806054325251365
77,LRATD1,2.1583467,2.1340418,0.039655213444883666,0.3806054325251365
78,UNC13D,2.1545312,3.3160958,0.040329158567359344,0.3806054325251365
79,CDK10,2.1483943,1.5230645,0.040187735000173655,0.3806054325251365
80,C2orf72,2.1481488,2.4157987,0.04060800757374308,0.3806054325251365
81,TRAPPC1,2.1481488,2.4157987,0.04060800757374308,0.3806054325251365
82,ZBTB7B,2.1390421,1.183361,0.040504416282867335,0.3806054325251365
83,SLC25A44,2.130366,1.9468913,0.04189321787031199,0.3806054325251365
84,CTTN,2.1295283,1.3527149,0.041519076216614444,0.3806054325251365
85,WDR5,2.1235077,2.54059,0.04295215617897126,0.3806054325251365
86,YIPF3,2.121638,1.9508237,0.042883158914134294,0.3806054325251365
87,ST14,2.1187274,1.1737608,0.04254576076876489,0.3806054325251365
88,CLDN7,2.117967,1.3199747,0.04273492026361463,0.3806054325251365
89,CDHR5,2.1165478,0.8582851,0.0419999736284569,0.3806054325251365
90,KDM6B,2.1131356,2.1408658,0.0438285029738128,0.3806054325251365
91,LINC01962,2.1122823,0.9837837,0.042771538522101686,0.3806054325251365
92,RAPGEFL1,2.1091545,1.4065602,0.04363410616579385,0.3806054325251365
93,DAB2IP,2.1078913,2.3235025,0.044137082230212045,0.3806054325251365
94,STT3B,2.1055095,1.5303745,0.044134683320415,0.3806054325251365
95,SERPINB6,2.0997546,1.2010831,0.04441349087285413,0.3806054325251365
96,AP3S1,2.0918171,2.1007018,0.04567388643583477,0.3836606460610121
97,SMARCD2,2.0876112,1.6234235,0.045513436124272555,0.3826591613274437
98,TMEM126A,2.0862772,2.9916985,0.04650320219685221,0.3895692443963738
99,C1orf210,2.0862772,2.9916985,0.04650320219685221,0.3895692443963738
100,SUCO,2.0799034,1.888706,0.04632246161264142,0.38875686138204124
101,EDN3,2.0722969,1.313357,0.04672505485036854,0.3910748053391531
102,CDHR1,2.0715835,1.9271864,0.047626914890406366,0.39826398559707377
103,PLCB2,2.069909,3.1623957,0.04821917620965943,0.4018054252182206
104,RMDN3,2.0687335,1.9236305,0.048014623947527875,0.40114468000085846
105,TXN,2.0637734,1.5359586,0.04822357721321889,0.4018054252182206
106,SKI,2.0634263,3.1623957,0.04875113699236662,0.404848753355403
107,SHROOM1,2.0620503,1.2763951,0.0481899960869538,0.4018054252182206
108,NAALADL1,2.0538096,1.1584276,0.04877870552564248,0.404848753355403
109,SF3B6,2.0528634,1.6622252,0.04929113759237465,0.404848753355403
