,names,scores,logfoldchanges,pvals,pvals_adj
81,MFGE8,4.248116,1.6694405,2.449554436105113e-05,0.0024092011738391524
82,MMP2,4.223912,2.1488485,2.6474402711568185e-05,0.002559743812174749
83,VWA1,4.2234125,23.95804,2.6754986286906907e-05,0.002560203945516185
84,ID3,4.216672,1.5774766,2.83034900576865e-05,0.0026807448440351643
85,APOL1,4.21229,1.3018596,2.88305411873314e-05,0.002703081649503132
86,C5orf63,4.163879,23.783407,3.459686976092276e-05,0.0031794865853552977
87,NDOR1,4.163879,23.783407,3.459686976092276e-05,0.0031794865853552977
88,MZB1,4.160263,1.3511559,3.636231715078456e-05,0.0033089708607213944
89,FGL2,4.1402483,1.1477427,3.9685579136475345e-05,0.0035763256849006228
90,TNFRSF18,4.126743,23.832573,4.0548502575175e-05,0.003584437069333792
91,COL3A1,4.1267214,1.4474243,4.191763309732639e-05,0.003602587688975774
92,CD27,4.1225886,2.553057,4.082010580189094e-05,0.003584437069333792
93,AK1,4.117983,3.1199837,4.132027218473559e-05,0.003584437069333792
94,MMP12,4.1078997,2.6972868,4.3124151744128855e-05,0.003672278683385358
95,PLGRKT,4.1054916,2.040946,4.448460384230386e-05,0.0037536917533114948
96,CD300LF,4.0993104,23.880138,4.5557014272778175e-05,0.0038095514097290723
97,GBP2,4.0884495,1.2112739,5.033683535120152e-05,0.004171665229730826
98,DDOST,4.06271,2.495449,5.2789028928390044e-05,0.00429813830274839
99,H2AFZ,4.061075,1.537136,5.582046113554718e-05,0.004505439306609991
100,DNASE1L3,4.0443196,2.2472327,5.70813124222162e-05,0.0045674891543363
101,DBN1,4.0370493,23.695335,5.9192801733285296e-05,0.004617038535196253
102,PIF1,4.0370493,23.695335,5.9192801733285296e-05,0.004617038535196253
103,SLC39A10,4.0370493,23.695335,5.9192801733285296e-05,0.004617038535196253
104,SLC40A1,4.034754,1.367955,6.166959086264609e-05,0.0047307201850171985
105,GBP1,4.0297546,1.2706391,6.327602912770907e-05,0.004814164773470455
106,ROBO1,4.029405,3.1000187,6.0070593103025845e-05,0.004646460376519049
107,A2M,4.023439,1.1612864,6.460244381451921e-05,0.004859821856597458
108,CD81,4.015276,1.4864248,6.680786904478042e-05,0.004921513019632158
109,HES4,4.0090327,3.0714142,6.544685758184467e-05,0.004859821856597458
110,UGDH,3.9958024,1.7401618,7.219965944392016e-05,0.005195017356267186
111,CHD7,3.989221,3.0422459,7.111961275931033e-05,0.0051572831689993635
112,ST6GALNAC6,3.989221,3.0422459,7.111961275931033e-05,0.0051572831689993635
113,ISG20,3.9734745,1.4139174,8.019096749021281e-05,0.0057256350788011945
114,LCK,3.9585466,1.8401902,8.268931152161372e-05,0.005823687300456802
115,NCF1,3.9342868,1.0484033,9.498340800117436e-05,0.006538531012050367
116,CALU,3.9163969,1.9730121,9.776355668355195e-05,0.006659202502662761
117,ATP6V0E2,3.9064336,23.601616,0.00010137403831607587,0.006659202502662761
118,POLR1B,3.9064336,23.601616,0.00010137403831607587,0.006659202502662761
119,RORA,3.9064336,23.601616,0.00010137403831607587,0.006659202502662761
120,TATDN3,3.9064336,23.601616,0.00010137403831607587,0.006659202502662761
121,LAMP3,3.9051266,23.880138,0.00010191343423271237,0.006659202502662761
122,ARHGAP30,3.8982635,3.021196,0.00010331018750090903,0.006659202502662761
123,RBMX2,3.8982635,3.021196,0.00010331018750090903,0.006659202502662761
124,TP53,3.8770893,2.991009,0.00011266210477270191,0.00711380718707632
125,VEGFB,3.8753872,1.7967229,0.00011698957076722653,0.007237793301908504
126,LINC00861,3.8677757,23.657166,0.0001185245186263836,0.007237793301908504
127,DHRSX,3.8677757,23.657166,0.0001185245186263836,0.007237793301908504
128,RNASE6,3.8677757,23.657166,0.0001185245186263836,0.007237793301908504
129,SERPING1,3.8581958,1.6688365,0.0001237232833490903,0.0074571397145860785
130,EIF3I,3.8578508,1.6723826,0.00012559464686347495,0.007521093627011448
131,CYFIP2,3.8560255,3.059262,0.0001224194345330257,0.007426779028336893
132,BEX3,3.8404481,23.71068,0.00013226452594902011,0.007770122340878511
133,IL7R,3.8356128,1.9458903,0.0001354600590495941,0.007907800428291398
134,IFI16,3.824827,1.7018752,0.0001421705108681782,0.008196439017878447
135,ATOX1,3.8138134,1.079672,0.000151507596205626,0.008579390019545987
136,CYBB,3.8093953,2.4643672,0.00014841973496719832,0.008503901110898363
137,ACTR1A,3.8069844,1.7920495,0.00015251016518262096,0.008579390019545987
138,LAMA5,3.8062778,1.9613292,0.00015176579177409545,0.008579390019545987
139,EHD1,3.80343,1.2375302,0.00015806812382289034,0.008681587723811054
140,RAB21,3.8018365,1.9391675,0.00015487701803825724,0.008604544046252303
141,BCKDHA,3.798289,2.4031556,0.00015573835377832222,0.008604544046252303
142,DLG1,3.7929263,1.4909925,0.000163620872956864,0.008933699663444775
143,LAP3,3.784185,1.0630856,0.00017339915565717579,0.009064027450101623
144,PIK3CD,3.7837043,1.375227,0.00017105682112754231,0.009064027450101623
145,GNG7,3.7716372,23.50147,0.0001738199618743901,0.009064027450101623
146,DUS2,3.7716372,23.50147,0.0001738199618743901,0.009064027450101623
147,PKMYT1,3.7716372,23.50147,0.0001738199618743901,0.009064027450101623
148,MZT1,3.7716372,23.50147,0.0001738199618743901,0.009064027450101623
149,MDC1,3.7716372,23.50147,0.0001738199618743901,0.009064027450101623
150,GCNT3,3.7704432,1.2027451,0.00017875562289603806,0.009184459477089875
151,REPS1,3.7637544,2.1265204,0.00017909794929468515,0.009184459477089875
152,AC005840.4,3.762954,2.937931,0.00017784053581895617,0.009184459477089875
153,CD47,3.7591872,1.4837521,0.00018814260367533534,0.00954283960281127
154,SELL,3.7552767,2.4643672,0.0001837021770788708,0.009368811031022412
155,CDC25B,3.746151,1.1222264,0.00019776739696943392,0.009922578263082626
156,CSF1R,3.7456675,3.008622,0.0001899757413821408,0.009583450171244732
157,ARHGAP4,3.7428813,1.0674642,0.00020327633689520762,0.009930583995059564
158,PEMT,3.7321472,23.560883,0.00020293746834311598,0.009930583995059564
159,TMEM35B,3.7321472,23.560883,0.00020293746834311598,0.009930583995059564
160,TUBG2,3.7321472,23.560883,0.00020293746834311598,0.009930583995059564
161,PHLDA3,3.7321472,23.560883,0.00020293746834311598,0.009930583995059564
162,HSPB1,3.730797,1.4326497,0.00020989087463142917,0.010094337297041065
163,SRSF10,3.728309,1.414273,0.0002110034016142787,0.01009553388548317
164,PARM1,3.7271888,2.3288877,0.0002077439648337722,0.010094337297041065
165,FCER2,3.7204292,2.9781744,0.0002098166432360226,0.010094337297041065
166,ELK4,3.713354,2.0692368,0.00021910558626814176,0.010429425906363548
167,ADAM19,3.6989412,2.363199,0.0002301190925019304,0.01089778273776999
168,RHOQ,3.6954834,2.9470859,0.00023135040011193375,0.010900479258065832
169,PPP2CA,3.693145,1.824181,0.0002430914264010817,0.011338565928918796
170,JAK3,3.6915667,1.0536938,0.00024764402267281435,0.011493159092245315
171,S100A16,3.6690078,1.0196034,0.00026856198878420946,0.012340556336114021
172,TUBB,3.6531482,1.109988,0.0002859309924258815,0.012946397422912351
173,USP4,3.6526859,1.7220551,0.00028060020703577426,0.012767309420127727
174,LILRB4,3.6467068,2.8828726,0.00027967744960200784,0.012767309420127727
175,KLHDC3,3.640357,1.8734362,0.00029097164302306405,0.013110673740485827
176,ZNF765,3.6321936,23.393946,0.00029846613755002475,0.013192203279711094
177,PLK3,3.6321936,23.393946,0.00029846613755002475,0.013192203279711094
178,TBC1D25,3.6321936,23.393946,0.00029846613755002475,0.013192203279711094
179,CYP2U1,3.6321936,23.393946,0.00029846613755002475,0.013192203279711094
180,CMTM6,3.6293979,2.0610585,0.00030207023670135924,0.013288227189867377
181,PET100,3.628194,1.3654739,0.0003080955359167646,0.013426022367978447
182,ERO1A,3.6259902,1.3304251,0.00031022037068939275,0.013455446171677305
183,ENG,3.6114554,2.0996974,0.00032214914470322215,0.013907852842489804
184,SSBP1,3.6109805,2.0553625,0.00032398360306159894,0.013914029178891668
185,CD276,3.606749,2.9246244,0.00032529027492129845,0.013914029178891668
186,LARP7,3.6034691,1.692893,0.0003376108894444155,0.014374790256069104
187,FCHO1,3.5918202,23.457802,0.0003479047749543847,0.014380147952653103
188,WDR4,3.5918202,23.457802,0.0003479047749543847,0.014380147952653103
189,KIF11,3.5918202,23.457802,0.0003479047749543847,0.014380147952653103
190,TBC1D7,3.5918202,23.457802,0.0003479047749543847,0.014380147952653103
191,GPATCH4,3.5918202,23.457802,0.0003479047749543847,0.014380147952653103
192,FCRL3,3.588243,2.9781744,0.00034858147913671066,0.014380147952653103
193,PLAC8,3.5659828,1.1866677,0.0003904538181257298,0.016036249291340815
194,LPCAT1,3.5571249,1.5272754,0.00040258119994261704,0.016461492061089742
195,IFFO1,3.5400836,2.2487447,0.00042480928858969593,0.0171438252899546
196,NOD1,3.528229,2.8256788,0.0004380849957328826,0.017527176424106103
197,PIK3AP1,3.528229,2.8256788,0.0004380849957328826,0.017527176424106103
198,RNF31,3.525595,1.4458388,0.0004519944407640541,0.018006061799021245
199,RBMX,3.52285,1.1548173,0.0004634515110815426,0.01830534862067608
200,CCND1,3.5217142,1.6948973,0.0004565257978116518,0.018108856646528854
201,SRGN,3.5165775,1.5056192,0.0004698315808397641,0.01847871497184191
202,ERP29,3.5141232,1.1102967,0.0004799742445135174,0.018742057081370597
203,KCNE3,3.5068347,1.8322473,0.00048056556618898964,0.018742057081370597
204,LAMB1,3.5045183,1.1929841,0.0004940925779221815,0.018834975318371968
205,PDLIM7,3.5020297,1.8773278,0.00048688023131020935,0.018834975318371968
206,ANTXR2,3.4997354,2.6163633,0.0004930911806799806,0.018834975318371968
207,LGALS1,3.4987545,1.1238388,0.0005034719611224541,0.018834975318371968
208,WASF2,3.4959013,1.3109537,0.0005088876035781512,0.018834975318371968
209,TUBA4A,3.4954655,1.3120457,0.0005106854541693572,0.018834975318371968
210,HABP4,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
211,PTRH2,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
212,MMD,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
213,POU6F1,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
214,PHLDA1,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
215,DNAJB4,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
216,APOBEC3F,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
217,RCBTB2,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
218,PFKFB3,3.4861135,2.032415,0.0005160055073331404,0.018856547712859092
219,ARMH1,3.462917,2.8355553,0.0005573127172768498,0.02012831378118179
220,BATF,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
221,RFLNB,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
222,DMTN,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
223,EEF1E1,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
224,ITM2A,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
225,CD180,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
226,CPVL,3.4381142,1.9659274,0.0006179574175893716,0.021563461466408074
227,CRYZL1,3.4350142,2.8012733,0.0006176108249616541,0.021563461466408074
228,PDLIM4,3.4350142,2.8012733,0.0006176108249616541,0.021563461466408074
229,TNFRSF11A,3.4326622,1.5511056,0.0006355612391514485,0.02209467948241103
230,CKS2,3.4275315,2.1606426,0.0006461510435238051,0.02237900741040283
231,GPRC5A,3.4074423,1.2663217,0.0007008948558726465,0.024006295395608505
232,ACSL4,3.4073923,2.7661746,0.0006833197245094004,0.02357834082861061
233,CYGB,3.406178,2.2871733,0.0006882907768754312,0.0236619073739176
234,USP42,3.400667,2.5729008,0.0007081702052802542,0.024077786979528643
235,COL5A3,3.3934956,2.2364504,0.0007224796111468249,0.024385657275144832
236,TCTA,3.3934956,2.2364504,0.0007224796111468249,0.024385657275144832
237,HMGB2,3.3867455,1.8199494,0.0007425600783167788,0.024972618286001235
238,ZNF140,3.3821192,2.8594038,0.0007467828432727272,0.025023965166994417
239,CASP1,3.381712,1.0231049,0.0007704897058197751,0.025561854924131377
240,USP20,3.3794394,1.9510558,0.0007634392680631392,0.02549008376317287
241,ANXA5,3.3550625,1.3785516,0.0008449001219763846,0.02738437288909039
242,HIF1A,3.3488293,1.057928,0.0008676044801767309,0.02738437288909039
243,SLC2A3,3.3483117,2.855112,0.000842874869853703,0.02738437288909039
244,MYO1F,3.3446016,1.9298406,0.0008652867012781923,0.02738437288909039
245,BABAM2,3.3433223,2.776457,0.000859274970342729,0.02738437288909039
246,RGL2,3.3404918,1.3673012,0.0008880301917276673,0.02738437288909039
247,SERTAD1,3.3400562,1.8946081,0.0008859137033884676,0.02738437288909039
248,HSPA14-1,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
249,XPO4,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
250,GLIPR1,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
251,SNED1,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
252,KCTD17,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
253,SNX18,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
254,TBKBP1,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
255,WDR19,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
256,MSH2,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
257,POM121C,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
258,PDE4B,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
259,HTRA3,3.3202312,2.9018157,0.0009307990222855371,0.028608200413425017
260,PARP1,3.3137155,1.9510558,0.0009626224679015927,0.029295284416598632
261,RWDD1,3.3135908,2.7407544,0.0009555159466431143,0.029174667818228243
262,NUDT3,3.3135908,2.7407544,0.0009555159466431143,0.029174667818228243
263,C1R,3.3107607,1.5375706,0.000983320211360631,0.02966585413244519
264,UBAC2,3.3103511,1.5082701,0.0009843873166120575,0.02966585413244519
265,TASOR2,3.3094196,1.9083195,0.0009808417001790882,0.02966585413244519
266,SLC1A5,3.3049114,2.243926,0.0009884229725562177,0.029691074534844056
267,VSIR,3.296615,1.1468245,0.001051741591983221,0.03060271303068419
268,SIPA1,3.2954373,1.3559868,0.0010434334319587586,0.03058308676307946
269,ZNF638,3.295098,1.3027962,0.0010448734647073748,0.03058308676307946
270,TUBGCP4,3.2947114,23.226826,0.0010274535137435236,0.030469084711077912
271,TESPA1,3.2947114,23.226826,0.0010274535137435236,0.030469084711077912
272,MIF4GD,3.2947114,23.226826,0.0010274535137435236,0.030469084711077912
273,CAMK4,3.2947114,23.226826,0.0010274535137435236,0.030469084711077912
274,MRPL21,3.289058,2.1916761,0.0010477722032599945,0.03058308676307946
275,C7orf50,3.289058,2.1916761,0.0010477722032599945,0.03058308676307946
276,LTB,3.2880144,1.0313599,0.001083410517190075,0.03113379696767268
277,MFSD12,3.2846577,1.3394139,0.0010827880892659693,0.03113379696767268
278,RNF214,3.2840571,2.7041638,0.0010610438139449915,0.03077690212824191
279,EIF4A3,3.2634585,1.9208605,0.0011491947175837319,0.03282100113419138
280,TENT5C,3.2634585,1.9208605,0.0011491947175837319,0.03282100113419138
281,SETD2,3.2521803,1.3551884,0.0012069439951700389,0.03415504318039116
282,FSTL1,3.2481143,2.2104235,0.001206459193598573,0.03415504318039116
283,SCPEP1,3.2442124,1.1548066,0.001252268699980861,0.035329963748396205
284,UBR5,3.2287755,1.5622457,0.0013130728618073954,0.036490845219449834
285,IDH3B,3.2277029,1.4139252,0.0013119959978195011,0.036490845219449834
286,GRK6,3.2276063,1.8992085,0.0013021797966767828,0.036406123110704514
287,TTI1,3.2263355,2.7407544,0.001295324385509386,0.036323869928393114
288,IPO9,3.2179968,2.137517,0.0013436913415527344,0.037230277708335764
289,COL4A1,3.2154026,1.7171443,0.0013618214321282,0.03733059757322817
290,GRINA,3.20455,1.0333494,0.001434001471278939,0.039033435942554574
291,SCO1,3.199602,1.5563604,0.001445417925437724,0.03912818944483162
292,SEPHS1,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
293,TRIM66,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
294,VPS72,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
295,DNAJA3,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
296,FGR,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
297,TMEM150A,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
298,COPS8,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
299,TRAPPC2L,3.1886601,1.3782432,0.0015094973387145636,0.03965077897993876
300,KCTD2,3.1809268,1.6849412,0.0015354571056424636,0.039699478703546925
301,CD53,3.1800196,1.331249,0.0015504397705800846,0.039975505418123176
302,SIX5,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
303,WDR91,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
304,TNFSF14,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
305,KIF1BP,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
306,RRAD,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
307,LIX1L,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
308,MECR,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
309,DMAC2,3.1697948,1.8836533,0.0015865492569852545,0.040793213859659644
310,TNFAIP1,3.164302,2.7255328,0.0016021055752068933,0.04107940317422758
311,DENND1A,3.1600895,1.5685474,0.001652841523350945,0.041917144862687085
312,NUCB2,3.1580706,2.6394234,0.0016396564913838197,0.041696689186368804
313,CMTM7,3.1580706,2.6394234,0.0016396564913838197,0.041696689186368804
314,MXRA5,3.1558888,1.4122156,0.0016717436840642816,0.04218661430460418
315,IKBKE,3.1547694,1.8549379,0.0016725569989328095,0.04218661430460418
316,C1QC,3.151065,1.4895445,0.0017015994672277012,0.04275395932871519
317,SPARC,3.1474786,1.4079359,0.0017202269433854373,0.042807363239956105
318,SPECC1L,3.1465788,2.1178176,0.001713474775940751,0.04275395932871519
319,YTHDC2,3.1465788,2.1178176,0.001713474775940751,0.04275395932871519
320,TM9SF1,3.1465788,2.1178176,0.001713474775940751,0.04275395932871519
321,URGCP,3.1464088,1.131856,0.0017427016358989964,0.04302062921386831
322,IER3IP1,3.1456206,1.5873277,0.0017265835243076581,0.0428506638305446
323,GBP5,3.1435332,1.7008668,0.0017378839564797315,0.04301610369078631
324,COMMD6,3.13869,1.2194508,0.0017836317109133615,0.04345320089422001
325,PLEKHA7,3.1378963,1.173172,0.0017931244147806429,0.04357010685338725
326,UBAP1L,3.136418,23.09598,0.0017712170641668314,0.0432643073410435
327,FXYD6,3.136418,23.09598,0.0017712170641668314,0.0432643073410435
328,LINC00996,3.136418,23.09598,0.0017712170641668314,0.0432643073410435
329,GOLM1,3.1273658,1.0601567,0.0018663893982696518,0.04499695167464652
330,PPAN,3.1135,2.1259146,0.0019129273190946177,0.04588059787037789
331,PHF8,3.1095319,2.0896003,0.0019424149430680073,0.046348317484723
332,COL4A2,3.0978274,1.276716,0.0020331833997908892,0.04826600592547067
333,IFI44,3.0975049,1.3659825,0.0020402526639727954,0.04831026843621297
334,IFNAR1,3.0963485,1.2951932,0.002051735673736688,0.04845855095069704
335,NMD3,3.091428,2.1178176,0.0020592397284786034,0.048492939832341625
