,names,scores,logfoldchanges,pvals,pvals_adj
80,SPI1,4.3199573,3.2965643,1.7091258336809026e-05,0.0019585316034847083
81,TNFSF13B,4.3145685,3.1860974,1.7546965288880926e-05,0.001986230875748692
82,APOE,4.3124747,1.4747703,1.8562557662437376e-05,0.00205116262169933
83,PKM,4.308443,1.220289,1.995575520057963e-05,0.0021345892610351363
84,ALOX5,4.3083496,2.6227164,1.8176002043004614e-05,0.0020326463971466124
85,PSAP,4.2902346,0.7306096,2.160392414251096e-05,0.002203600262536118
86,CCDC88B,4.2890925,1.0788174,2.1549046885438674e-05,0.002203600262536118
87,RIPOR3,4.28726,23.86648,2.0237433200936436e-05,0.0021345892610351363
88,MICALL1,4.28726,23.86648,2.0237433200936436e-05,0.0021345892610351363
89,LAS1L,4.28726,23.86648,2.0237433200936436e-05,0.0021345892610351363
90,KRT8,4.285526,0.7962768,2.2603272012892547e-05,0.0022804735959094415
91,PLAUR,4.269787,2.7022004,2.142653717776429e-05,0.002203600262536118
92,SGTA,4.2560964,1.6479267,2.368745137743477e-05,0.002364160469734941
93,CD55,4.2490563,1.5484675,2.4657844377797833e-05,0.0024092011738391524
94,MFGE8,4.248116,1.6694405,2.449554436105113e-05,0.0024092011738391524
95,MMP2,4.223912,2.1488485,2.6474402711568185e-05,0.002559743812174749
96,VWA1,4.2234125,23.95804,2.6754986286906907e-05,0.002560203945516185
97,ID3,4.216672,1.5774766,2.83034900576865e-05,0.0026807448440351643
98,APOL1,4.21229,1.3018596,2.88305411873314e-05,0.002703081649503132
99,C5orf63,4.163879,23.783407,3.459686976092276e-05,0.0031794865853552977
100,NDOR1,4.163879,23.783407,3.459686976092276e-05,0.0031794865853552977
101,MZB1,4.160263,1.3511559,3.636231715078456e-05,0.0033089708607213944
102,EIF4A2,4.1467166,0.53253776,4.1178903007408334e-05,0.003584437069333792
103,FGL2,4.1402483,1.1477427,3.9685579136475345e-05,0.0035763256849006228
104,TNFRSF18,4.126743,23.832573,4.0548502575175e-05,0.003584437069333792
105,COL3A1,4.1267214,1.4474243,4.191763309732639e-05,0.003602587688975774
106,CD27,4.1225886,2.553057,4.082010580189094e-05,0.003584437069333792
107,AK1,4.117983,3.1199837,4.132027218473559e-05,0.003584437069333792
108,MMP12,4.1078997,2.6972868,4.3124151744128855e-05,0.003672278683385358
109,PLGRKT,4.1054916,2.040946,4.448460384230386e-05,0.0037536917533114948
110,CD300LF,4.0993104,23.880138,4.5557014272778175e-05,0.0038095514097290723
111,GBP2,4.0884495,1.2112739,5.033683535120152e-05,0.004171665229730826
112,SPINK1,4.083249,0.9750283,5.1882696144162554e-05,0.00426172730628422
113,DDOST,4.06271,2.495449,5.2789028928390044e-05,0.00429813830274839
114,H2AFZ,4.061075,1.537136,5.582046113554718e-05,0.004505439306609991
115,DNASE1L3,4.0443196,2.2472327,5.70813124222162e-05,0.0045674891543363
116,DBN1,4.0370493,23.695335,5.9192801733285296e-05,0.004617038535196253
117,PIF1,4.0370493,23.695335,5.9192801733285296e-05,0.004617038535196253
118,SLC39A10,4.0370493,23.695335,5.9192801733285296e-05,0.004617038535196253
119,SLC40A1,4.034754,1.367955,6.166959086264609e-05,0.0047307201850171985
120,GBP1,4.0297546,1.2706391,6.327602912770907e-05,0.004814164773470455
121,ROBO1,4.029405,3.1000187,6.0070593103025845e-05,0.004646460376519049
122,A2M,4.023439,1.1612864,6.460244381451921e-05,0.004859821856597458
123,CD81,4.015276,1.4864248,6.680786904478042e-05,0.004921513019632158
124,HES4,4.0090327,3.0714142,6.544685758184467e-05,0.004859821856597458
125,UGDH,3.9958024,1.7401618,7.219965944392016e-05,0.005195017356267186
126,CHD7,3.989221,3.0422459,7.111961275931033e-05,0.0051572831689993635
127,ST6GALNAC6,3.989221,3.0422459,7.111961275931033e-05,0.0051572831689993635
128,HSP90B1,3.9746592,0.82262605,8.281908248871987e-05,0.005823687300456802
129,ISG20,3.9734745,1.4139174,8.019096749021281e-05,0.0057256350788011945
130,LCK,3.9585466,1.8401902,8.268931152161372e-05,0.005823687300456802
131,HINT1,3.9503217,0.86846954,8.865761298905162e-05,0.00618736814860434
132,SERF2,3.9400058,0.7783261,9.50982209251023e-05,0.006538531012050367
133,NCF1,3.9342868,1.0484033,9.498340800117436e-05,0.006538531012050367
134,VMP1,3.9204476,0.92584133,0.00010054810308094443,0.006659202502662761
135,CALU,3.9163969,1.9730121,9.776355668355195e-05,0.006659202502662761
136,IRF1,3.9078193,0.8194434,0.0001068544401495007,0.006840158023914934
137,ATP6V0E2,3.9064336,23.601616,0.00010137403831607587,0.006659202502662761
138,POLR1B,3.9064336,23.601616,0.00010137403831607587,0.006659202502662761
139,RORA,3.9064336,23.601616,0.00010137403831607587,0.006659202502662761
140,TATDN3,3.9064336,23.601616,0.00010137403831607587,0.006659202502662761
141,LAMP3,3.9051266,23.880138,0.00010191343423271237,0.006659202502662761
142,ARHGAP30,3.8982635,3.021196,0.00010331018750090903,0.006659202502662761
143,RBMX2,3.8982635,3.021196,0.00010331018750090903,0.006659202502662761
144,SSR4,3.8941064,0.955836,0.00011113371754425881,0.007065364152368564
145,WARS,3.8881934,0.9504032,0.00011381103987883099,0.007137797784833171
146,TP53,3.8770893,2.991009,0.00011266210477270191,0.00711380718707632
147,VEGFB,3.8753872,1.7967229,0.00011698957076722653,0.007237793301908504
148,CD74,3.868035,0.562917,0.00012877185380267574,0.007632711958735793
149,LINC00861,3.8677757,23.657166,0.0001185245186263836,0.007237793301908504
150,DHRSX,3.8677757,23.657166,0.0001185245186263836,0.007237793301908504
151,RNASE6,3.8677757,23.657166,0.0001185245186263836,0.007237793301908504
152,PARP14,3.8587768,0.88231343,0.0001291031865461667,0.007632711958735793
153,SERPING1,3.8581958,1.6688365,0.0001237232833490903,0.0074571397145860785
154,EIF3I,3.8578508,1.6723826,0.00012559464686347495,0.007521093627011448
155,CYFIP2,3.8560255,3.059262,0.0001224194345330257,0.007426779028336893
156,BEX3,3.8404481,23.71068,0.00013226452594902011,0.007770122340878511
157,ANXA2,3.8380346,0.83341616,0.00014132481687884258,0.008196439017878447
158,IL7R,3.8356128,1.9458903,0.0001354600590495941,0.007907800428291398
159,IFI16,3.824827,1.7018752,0.0001421705108681782,0.008196439017878447
160,ATOX1,3.8138134,1.079672,0.000151507596205626,0.008579390019545987
161,PLCG2,3.8097332,0.9299829,0.00015551992533399016,0.008604544046252303
162,CYBB,3.8093953,2.4643672,0.00014841973496719832,0.008503901110898363
163,ACTR1A,3.8069844,1.7920495,0.00015251016518262096,0.008579390019545987
164,LAMA5,3.8062778,1.9613292,0.00015176579177409545,0.008579390019545987
165,EHD1,3.80343,1.2375302,0.00015806812382289034,0.008681587723811054
166,RAB21,3.8018365,1.9391675,0.00015487701803825724,0.008604544046252303
167,BCKDHA,3.798289,2.4031556,0.00015573835377832222,0.008604544046252303
168,HLA-DRA,3.7956069,0.58669055,0.00017175893738473775,0.009064027450101623
169,DLG1,3.7929263,1.4909925,0.000163620872956864,0.008933699663444775
170,LAP3,3.784185,1.0630856,0.00017339915565717579,0.009064027450101623
171,PIK3CD,3.7837043,1.375227,0.00017105682112754231,0.009064027450101623
172,GNG7,3.7716372,23.50147,0.0001738199618743901,0.009064027450101623
173,DUS2,3.7716372,23.50147,0.0001738199618743901,0.009064027450101623
174,PKMYT1,3.7716372,23.50147,0.0001738199618743901,0.009064027450101623
175,MZT1,3.7716372,23.50147,0.0001738199618743901,0.009064027450101623
176,MDC1,3.7716372,23.50147,0.0001738199618743901,0.009064027450101623
177,GCNT3,3.7704432,1.2027451,0.00017875562289603806,0.009184459477089875
178,REPS1,3.7637544,2.1265204,0.00017909794929468515,0.009184459477089875
179,AC005840.4,3.762954,2.937931,0.00017784053581895617,0.009184459477089875
180,CD47,3.7591872,1.4837521,0.00018814260367533534,0.00954283960281127
181,SELL,3.7552767,2.4643672,0.0001837021770788708,0.009368811031022412
182,CDC25B,3.746151,1.1222264,0.00019776739696943392,0.009922578263082626
183,CSF1R,3.7456675,3.008622,0.0001899757413821408,0.009583450171244732
184,ARHGAP4,3.7428813,1.0674642,0.00020327633689520762,0.009930583995059564
185,PEMT,3.7321472,23.560883,0.00020293746834311598,0.009930583995059564
186,TMEM35B,3.7321472,23.560883,0.00020293746834311598,0.009930583995059564
187,TUBG2,3.7321472,23.560883,0.00020293746834311598,0.009930583995059564
188,PHLDA3,3.7321472,23.560883,0.00020293746834311598,0.009930583995059564
189,HSPB1,3.730797,1.4326497,0.00020989087463142917,0.010094337297041065
190,SRSF10,3.728309,1.414273,0.0002110034016142787,0.01009553388548317
191,PARM1,3.7271888,2.3288877,0.0002077439648337722,0.010094337297041065
192,FCER2,3.7204292,2.9781744,0.0002098166432360226,0.010094337297041065
193,HLA-C,3.7151947,0.555024,0.00023319906961976225,0.01093208971823552
194,ELK4,3.713354,2.0692368,0.00021910558626814176,0.010429425906363548
195,ADAM19,3.6989412,2.363199,0.0002301190925019304,0.01089778273776999
196,RHOQ,3.6954834,2.9470859,0.00023135040011193375,0.010900479258065832
197,PPP2CA,3.693145,1.824181,0.0002430914264010817,0.011338565928918796
198,JAK3,3.6915667,1.0536938,0.00024764402267281435,0.011493159092245315
199,LYZ,3.6896312,0.6274815,0.00025225759590647166,0.01164902987663617
200,S100A16,3.6690078,1.0196034,0.00026856198878420946,0.012340556336114021
201,TUBB,3.6531482,1.109988,0.0002859309924258815,0.012946397422912351
202,USP4,3.6526859,1.7220551,0.00028060020703577426,0.012767309420127727
203,LILRB4,3.6467068,2.8828726,0.00027967744960200784,0.012767309420127727
204,KLHDC3,3.640357,1.8734362,0.00029097164302306405,0.013110673740485827
205,NOP56,3.638618,0.91595465,0.00030473194241797664,0.013342084384545563
206,ZNF765,3.6321936,23.393946,0.00029846613755002475,0.013192203279711094
207,PLK3,3.6321936,23.393946,0.00029846613755002475,0.013192203279711094
208,TBC1D25,3.6321936,23.393946,0.00029846613755002475,0.013192203279711094
209,CYP2U1,3.6321936,23.393946,0.00029846613755002475,0.013192203279711094
210,CMTM6,3.6293979,2.0610585,0.00030207023670135924,0.013288227189867377
211,PET100,3.628194,1.3654739,0.0003080955359167646,0.013426022367978447
212,ERO1A,3.6259902,1.3304251,0.00031022037068939275,0.013455446171677305
213,ENG,3.6114554,2.0996974,0.00032214914470322215,0.013907852842489804
214,SSBP1,3.6109805,2.0553625,0.00032398360306159894,0.013914029178891668
215,CD276,3.606749,2.9246244,0.00032529027492129845,0.013914029178891668
216,SCAND1,3.6041903,0.9696736,0.0003437146564711899,0.014380147952653103
217,LARP7,3.6034691,1.692893,0.0003376108894444155,0.014374790256069104
218,FCHO1,3.5918202,23.457802,0.0003479047749543847,0.014380147952653103
219,WDR4,3.5918202,23.457802,0.0003479047749543847,0.014380147952653103
220,KIF11,3.5918202,23.457802,0.0003479047749543847,0.014380147952653103
221,TBC1D7,3.5918202,23.457802,0.0003479047749543847,0.014380147952653103
222,GPATCH4,3.5918202,23.457802,0.0003479047749543847,0.014380147952653103
223,FCRL3,3.588243,2.9781744,0.00034858147913671066,0.014380147952653103
224,IGHG1,3.5693471,0.5994556,0.0004050131550246926,0.01648829870587367
225,PLAC8,3.5659828,1.1866677,0.0003904538181257298,0.016036249291340815
226,ATP6V0B,3.5592513,0.9610089,0.00040869816260073435,0.01656566089633195
227,LPCAT1,3.5571249,1.5272754,0.00040258119994261704,0.016461492061089742
228,IFFO1,3.5400836,2.2487447,0.00042480928858969593,0.0171438252899546
229,NOD1,3.528229,2.8256788,0.0004380849957328826,0.017527176424106103
230,PIK3AP1,3.528229,2.8256788,0.0004380849957328826,0.017527176424106103
231,RNF31,3.525595,1.4458388,0.0004519944407640541,0.018006061799021245
232,RBMX,3.52285,1.1548173,0.0004634515110815426,0.01830534862067608
233,CCND1,3.5217142,1.6948973,0.0004565257978116518,0.018108856646528854
234,SRGN,3.5165775,1.5056192,0.0004698315808397641,0.01847871497184191
235,ERP29,3.5141232,1.1102967,0.0004799742445135174,0.018742057081370597
236,KCNE3,3.5068347,1.8322473,0.00048056556618898964,0.018742057081370597
237,LAMB1,3.5045183,1.1929841,0.0004940925779221815,0.018834975318371968
238,TM4SF20,3.503376,0.9493185,0.0005012441074788324,0.018834975318371968
239,PDLIM7,3.5020297,1.8773278,0.00048688023131020935,0.018834975318371968
240,ANTXR2,3.4997354,2.6163633,0.0004930911806799806,0.018834975318371968
241,LGALS1,3.4987545,1.1238388,0.0005034719611224541,0.018834975318371968
242,WASF2,3.4959013,1.3109537,0.0005088876035781512,0.018834975318371968
243,TUBA4A,3.4954655,1.3120457,0.0005106854541693572,0.018834975318371968
244,CYBA,3.491657,0.9603423,0.000524553883700256,0.01909376136668932
245,AGR2,3.4903402,0.8135579,0.0005288412845074035,0.01917462813592859
246,HABP4,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
247,PTRH2,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
248,MMD,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
249,POU6F1,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
250,PHLDA1,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
251,DNAJB4,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
252,APOBEC3F,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
253,RCBTB2,3.487544,23.27786,0.0005133859896087167,0.018834975318371968
254,PFKFB3,3.4861135,2.032415,0.0005160055073331404,0.018856547712859092
255,ARMH1,3.462917,2.8355553,0.0005573127172768498,0.02012831378118179
256,BATF,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
257,RFLNB,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
258,DMTN,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
259,EEF1E1,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
260,ITM2A,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
261,CD180,3.4462342,23.346884,0.0005973306345263897,0.021081456082410455
262,CPVL,3.4381142,1.9659274,0.0006179574175893716,0.021563461466408074
263,CRYZL1,3.4350142,2.8012733,0.0006176108249616541,0.021563461466408074
264,PDLIM4,3.4350142,2.8012733,0.0006176108249616541,0.021563461466408074
265,TNFRSF11A,3.4326622,1.5511056,0.0006355612391514485,0.02209467948241103
266,CKS2,3.4275315,2.1606426,0.0006461510435238051,0.02237900741040283
267,TMSB4X,3.411711,0.61696297,0.0007055546955587375,0.024077053985941916
268,GPRC5A,3.4074423,1.2663217,0.0007008948558726465,0.024006295395608505
269,ACSL4,3.4073923,2.7661746,0.0006833197245094004,0.02357834082861061
270,CYGB,3.406178,2.2871733,0.0006882907768754312,0.0236619073739176
271,USP42,3.400667,2.5729008,0.0007081702052802542,0.024077786979528643
272,COL5A3,3.3934956,2.2364504,0.0007224796111468249,0.024385657275144832
273,TCTA,3.3934956,2.2364504,0.0007224796111468249,0.024385657275144832
274,HMGB2,3.3867455,1.8199494,0.0007425600783167788,0.024972618286001235
275,SH3BGRL3,3.3850257,0.78567916,0.0007710966794609767,0.025561854924131377
276,GSTP1,3.3827255,0.93808424,0.000775525784792986,0.025617189802307816
277,ZNF140,3.3821192,2.8594038,0.0007467828432727272,0.025023965166994417
278,CASP1,3.381712,1.0231049,0.0007704897058197751,0.025561854924131377
279,USP20,3.3794394,1.9510558,0.0007634392680631392,0.02549008376317287
280,TYMP,3.3690844,0.49022737,0.0008248444152058797,0.027149666177095657
281,ANXA5,3.3550625,1.3785516,0.0008449001219763846,0.02738437288909039
282,HIF1A,3.3488293,1.057928,0.0008676044801767309,0.02738437288909039
283,SLC2A3,3.3483117,2.855112,0.000842874869853703,0.02738437288909039
284,MYO1F,3.3446016,1.9298406,0.0008652867012781923,0.02738437288909039
285,ITPR3,3.3437629,0.9772854,0.0008827114036614082,0.02738437288909039
286,BABAM2,3.3433223,2.776457,0.000859274970342729,0.02738437288909039
287,RGL2,3.3404918,1.3673012,0.0008880301917276673,0.02738437288909039
288,SERTAD1,3.3400562,1.8946081,0.0008859137033884676,0.02738437288909039
289,HSPA14-1,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
290,XPO4,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
291,GLIPR1,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
292,SNED1,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
293,KCTD17,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
294,SNX18,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
295,TBKBP1,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
296,WDR19,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
297,MSH2,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
298,POM121C,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
299,PDE4B,3.33701,23.15172,0.0008849294477628391,0.02738437288909039
300,HTRA3,3.3202312,2.9018157,0.0009307990222855371,0.028608200413425017
301,PARP1,3.3137155,1.9510558,0.0009626224679015927,0.029295284416598632
302,RWDD1,3.3135908,2.7407544,0.0009555159466431143,0.029174667818228243
303,NUDT3,3.3135908,2.7407544,0.0009555159466431143,0.029174667818228243
304,C1R,3.3107607,1.5375706,0.000983320211360631,0.02966585413244519
305,UBAC2,3.3103511,1.5082701,0.0009843873166120575,0.02966585413244519
306,TASOR2,3.3094196,1.9083195,0.0009808417001790882,0.02966585413244519
307,SLC1A5,3.3049114,2.243926,0.0009884229725562177,0.029691074534844056
308,SNHG29,3.303801,0.68510514,0.0010381419747327936,0.03058308676307946
309,VSIR,3.296615,1.1468245,0.001051741591983221,0.03060271303068419
310,SIPA1,3.2954373,1.3559868,0.0010434334319587586,0.03058308676307946
311,ZNF638,3.295098,1.3027962,0.0010448734647073748,0.03058308676307946
312,TUBGCP4,3.2947114,23.226826,0.0010274535137435236,0.030469084711077912
313,TESPA1,3.2947114,23.226826,0.0010274535137435236,0.030469084711077912
314,MIF4GD,3.2947114,23.226826,0.0010274535137435236,0.030469084711077912
315,CAMK4,3.2947114,23.226826,0.0010274535137435236,0.030469084711077912
316,MRPL21,3.289058,2.1916761,0.0010477722032599945,0.03058308676307946
317,C7orf50,3.289058,2.1916761,0.0010477722032599945,0.03058308676307946
318,LTB,3.2880144,1.0313599,0.001083410517190075,0.03113379696767268
319,RPN2,3.287558,0.9935925,0.0010724278402601515,0.03101020315668139
320,MFSD12,3.2846577,1.3394139,0.0010827880892659693,0.03113379696767268
321,RNF214,3.2840571,2.7041638,0.0010610438139449915,0.03077690212824191
322,EIF4A3,3.2634585,1.9208605,0.0011491947175837319,0.03282100113419138
323,TENT5C,3.2634585,1.9208605,0.0011491947175837319,0.03282100113419138
324,SETD2,3.2521803,1.3551884,0.0012069439951700389,0.03415504318039116
325,FSTL1,3.2481143,2.2104235,0.001206459193598573,0.03415504318039116
326,SCPEP1,3.2442124,1.1548066,0.001252268699980861,0.035329963748396205
327,UBR5,3.2287755,1.5622457,0.0013130728618073954,0.036490845219449834
328,IDH3B,3.2277029,1.4139252,0.0013119959978195011,0.036490845219449834
329,GRK6,3.2276063,1.8992085,0.0013021797966767828,0.036406123110704514
330,IFI27,3.2269895,0.5977437,0.0013556978598530543,0.03733059757322817
331,TTI1,3.2263355,2.7407544,0.001295324385509386,0.036323869928393114
332,SOD2,3.2224557,0.8053382,0.001348459262499797,0.03725118712655689
333,ATP5PF,3.2217202,0.9245102,0.0013633993295975384,0.03733059757322817
334,IPO9,3.2179968,2.137517,0.0013436913415527344,0.037230277708335764
335,COL4A1,3.2154026,1.7171443,0.0013618214321282,0.03733059757322817
336,RRBP1,3.2080908,0.6523065,0.0014319709454416647,0.039033435942554574
337,GRINA,3.20455,1.0333494,0.001434001471278939,0.039033435942554574
338,SCO1,3.199602,1.5563604,0.001445417925437724,0.03912818944483162
339,GAPDH,3.198077,0.5666322,0.0014914927649242334,0.03955438812579067
340,SEPHS1,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
341,TRIM66,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
342,VPS72,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
343,DNAJA3,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
344,FGR,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
345,TMEM150A,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
346,COPS8,3.1896605,2.6776392,0.0014712064335537852,0.03912818944483162
347,TRAPPC2L,3.1886601,1.3782432,0.0015094973387145636,0.03965077897993876
348,KCTD2,3.1809268,1.6849412,0.0015354571056424636,0.039699478703546925
349,CD53,3.1800196,1.331249,0.0015504397705800846,0.039975505418123176
350,SIX5,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
351,WDR91,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
352,TNFSF14,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
353,KIF1BP,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
354,RRAD,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
355,LIX1L,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
356,MECR,3.1797543,23.013607,0.0015293017533740654,0.03965077897993876
