,names,scores,logfoldchanges,pvals,pvals_adj
75,TMEM82,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
76,ERLEC1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
77,MTCH2,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
78,NAA38,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
79,LRBA,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
80,CD38,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
81,PLSCR1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
82,SART1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
83,RING1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
84,TLN1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
85,COL3A1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
86,RWDD1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
87,MAT2A,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
88,UQCRC2,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
89,CARS2,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
90,CARD16,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
91,TUBA1B,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
92,ALCAM,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
93,SYNJ2BP,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
94,HYOU1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
95,UBQLN1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
96,NAA35,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
97,PRPF38A,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
98,STARD3,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
99,ORC2,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
100,TSC22D1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
101,REV1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
102,CDC42SE2,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
103,FBRSL1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
104,TIMMDC1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
105,SRP19,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
106,RFX3,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
107,AL360012.1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
108,CHPF,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
109,RAD23B,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
110,AL021707.6,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
111,SMAD3,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
112,IMPDH2,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
113,ECH1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
114,SSH3,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
115,PIK3R1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
116,ARID4A,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
117,PARP6,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
118,RBMX,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
119,RNF40,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
120,TAOK1,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
121,MFNG,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
122,ISLR,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
123,MAEA,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
124,TSPAN6,1.8829378,27.254663,0.0822768658271816,0.8461549007850173
125,ARPC1A,1.8777171,2.2673943,0.07449283648337125,0.8461549007850173
126,KIAA1671,1.8374789,27.77274,0.08909734770164784,0.8461549007850173
127,ATG13,1.8374789,27.77274,0.08909734770164784,0.8461549007850173
128,SH3BP1,1.8374789,27.77274,0.08909734770164784,0.8461549007850173
129,SYAP1,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
130,TRIM8,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
131,GDI1,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
132,PABPN1,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
133,RNASET2,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
134,HDLBP,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
135,FAM222B,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
136,TMUB1,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
137,HIF1A,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
138,GLUD1,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
139,TOB2,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
140,CKMT1B,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
141,SLC3A2,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
142,MROH6,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
143,ELOB,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
144,SRSF9,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
145,SLC35D2,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
146,TRAF7,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
147,MAPKAPK5,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
148,OSBPL8,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
149,USH1C,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
150,CREB3L1,1.8222024,27.533117,0.09150126110426149,0.8461549007850173
151,GMPPA,1.8021319,27.924986,0.09474805527290474,0.8461549007850173
152,DMBT1,1.7982533,1.8729514,0.08801231605586199,0.8461549007850173
153,TP53INP1,1.7977266,2.111207,0.08662893491399237,0.8461549007850173
154,SLC5A9,1.7545902,1.406184,0.09449886680704718,0.8461549007850173
155,BDH1,1.7489493,27.706446,0.10385510395975789,0.8461549007850173
156,GAPDH,1.6755772,1.275534,0.11074959880944864,0.8461549007850173
157,IGHG3,1.662518,1.8444448,0.11155580132934106,0.8461549007850173
158,IGKC,1.6584778,1.3717462,0.11209529107253169,0.8461549007850173
159,ARPC4,1.604478,1.571093,0.12464462049457097,0.8461549007850173
160,ST13,1.5458673,2.111207,0.1375626370679898,0.8461549007850173
161,ZBTB7B,1.5458673,2.111207,0.1375626370679898,0.8461549007850173
162,ATP6V1D,1.51935,1.9922618,0.14367308922449837,0.8461549007850173
163,TGM2,1.51935,1.9922618,0.14367308922449837,0.8461549007850173
164,UBD,1.51935,1.9922618,0.14367308922449837,0.8461549007850173
165,CPT1A,1.51935,1.9922618,0.14367308922449837,0.8461549007850173
166,SLC37A4,1.518318,1.6181406,0.1438820521784275,0.8461549007850173
167,CTSA,1.5034856,1.9734923,0.14762896905199313,0.8461549007850173
168,CDK5RAP3,1.492676,1.848969,0.15177335251364554,0.8461549007850173
169,STAT2,1.4784608,1.8500891,0.15467760905983946,0.8461549007850173
170,EPS15,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
171,ZDHHC14,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
172,FEM1C,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
173,MRPL52,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
174,RBM7,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
175,VMA21,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
176,NTAN1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
177,COX17,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
178,FAAH,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
179,GPR155,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
180,CHMP6,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
181,AC027601.6,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
182,MAP3K20,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
183,MTMR1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
184,ME3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
185,ZNF219,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
186,ATP6V1A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
187,HSPA4,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
188,NCOA3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
189,PCSK5,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
190,COPE,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
191,CD24,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
192,XYLT1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
193,RBM26,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
194,ARMC5,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
195,CCDC124,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
196,SNX2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
197,TNNC2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
198,FCER1G,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
199,TMEM167A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
200,PKIB,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
201,MRPL55,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
202,CSNK1G3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
203,SULF2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
204,FAM214B,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
205,GOLGA2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
206,SOGA1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
207,KALRN,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
208,GPBP1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
209,IFT20,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
210,EXOC3L1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
211,ARMH1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
212,BRMS1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
213,PTPRD,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
214,CDK5RAP1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
215,FUT8,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
216,COMMD7,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
217,MRPS30,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
218,MGAT3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
219,PAF1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
220,SLC2A6,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
221,POFUT1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
222,NIPBL,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
223,PRPSAP2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
224,SHMT1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
225,SLC25A17,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
226,WHAMM,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
227,TNFAIP1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
228,RAD9A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
229,MAFK,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
230,CSNK1E,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
231,RNF181,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
232,FAM177A1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
233,TRIM47,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
234,HGS,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
235,CHST12,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
236,NFX1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
237,C1QC,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
238,LMO4,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
239,NSA2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
240,HSPBAP1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
241,TNPO1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
242,IGSF8,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
243,SOCS4,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
244,USP20,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
245,CEP250,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
246,SEC22A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
247,CLEC16A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
248,SLC30A5,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
249,EXOSC2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
250,JADE2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
251,C15orf40,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
252,IGFLR1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
253,TRIM33,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
254,SEPTIN1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
255,UFD1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
256,BTN2A1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
257,VPS26C,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
258,AL049543.1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
259,TRIM27,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
260,TIMM17A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
261,SULT1A3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
262,TRIM26,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
263,CNOT9,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
264,PPP1R18,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
265,SUOX,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
266,MRPL22,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
267,USP24,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
268,METTL7B,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
269,CHD9,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
270,SUSD3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
271,TRIM25,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
272,SOX13,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
273,SPPL3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
274,BACE2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
275,CAMLG,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
276,MX1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
277,ANAPC7,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
278,MRNIP,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
279,C19orf12,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
280,HEXIM1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
281,GMIP,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
282,DNAH1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
283,HVCN1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
284,TMEM265,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
285,ALG2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
286,SNX11,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
287,YJEFN3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
288,NT5DC2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
289,IL17RA,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
290,HIPK1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
291,RANBP9,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
292,TEX264,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
293,FAM8A1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
294,PRDM15,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
295,CNOT2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
296,SSBP3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
297,TAOK2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
298,RAP1A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
299,ZNF605,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
300,LAT,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
301,CLEC2B,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
302,FOXJ2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
303,SYK,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
304,ZNF654,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
305,SEMA4D,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
306,NENF,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
307,FKBP4,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
308,SIL1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
309,ATP6V1G1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
310,FLNA,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
311,KCMF1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
312,TRIM13,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
313,KDM8,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
314,INTS6,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
315,KMT2A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
316,FCRL5,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
317,DEGS1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
318,JAML,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
319,RECQL,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
320,PFKFB2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
321,DELE1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
322,AL021155.5,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
323,ZNF26,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
324,FMNL3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
325,IGLC3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
326,GPSM3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
327,TUBA1A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
328,C1orf162,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
329,P3H4,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
330,WBP1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
331,KMT2D,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
332,SPTLC1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
333,RNFT1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
334,WDR77,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
335,PCED1B-AS1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
336,ZNF76,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
337,HELZ2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
338,TOP2A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
339,MTHFR,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
340,ARHGEF10L,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
341,ADNP,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
342,UBA5,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
343,ZNF410,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
344,RAP1GAP2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
345,ZNF600,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
346,TMEM170A,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
347,CLASP1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
348,WDR48,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
349,TYK2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
350,WDR81,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
351,PBDC1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
352,TIAL1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
353,POLD1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
354,ENSA,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
355,ZDHHC6,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
356,GDPGP1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
357,KDM4B,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
358,TRBC1,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
359,MRPS15,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
360,INPP5K,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
361,PDCD11,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
362,ACOX3,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
363,SEMA4B,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
364,ZNF513,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
365,CACTIN,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
366,ZMPSTE24,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
367,PIGB,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
368,ANTKMT,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
369,SLC25A11,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
370,ZNF264,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
371,NBEAL2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
372,MEX3D,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
373,CREBBP,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
374,OSR2,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
375,KIAA1217,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
376,IGFBP7,1.4719602,26.63325,0.16482344535684457,0.8461549007850173
