,names,scores,logfoldchanges,pvals,pvals_adj
130,SNX8,1.0,26.63325,0.355917683749582,0.5727510299174099
131,ZNF131,1.0,26.63325,0.355917683749582,0.5727510299174099
132,LIG1,1.0,26.63325,0.355917683749582,0.5727510299174099
133,OTULINL,1.0,26.63325,0.355917683749582,0.5727510299174099
134,KBTBD2,1.0,26.63325,0.355917683749582,0.5727510299174099
135,TIAM1,1.0,26.63325,0.355917683749582,0.5727510299174099
136,ADAM17,1.0,26.63325,0.355917683749582,0.5727510299174099
137,DIDO1,1.0,26.63325,0.355917683749582,0.5727510299174099
138,ITPKC,1.0,26.63325,0.355917683749582,0.5727510299174099
139,FBL,1.0,26.63325,0.355917683749582,0.5727510299174099
140,DYRK1B,1.0,26.63325,0.355917683749582,0.5727510299174099
141,RRM2,1.0,26.63325,0.355917683749582,0.5727510299174099
142,PSMD8,1.0,26.63325,0.355917683749582,0.5727510299174099
143,PNPLA8,1.0,26.63325,0.355917683749582,0.5727510299174099
144,CAV2,1.0,26.63325,0.355917683749582,0.5727510299174099
145,SPIB,1.0,26.63325,0.355917683749582,0.5727510299174099
146,BDP1,1.0,26.63325,0.355917683749582,0.5727510299174099
147,DUSP23,1.0,26.63325,0.355917683749582,0.5727510299174099
148,SRPK1,1.0,26.63325,0.355917683749582,0.5727510299174099
149,ADAM19,1.0,26.63325,0.355917683749582,0.5727510299174099
150,ECSCR,1.0,26.63325,0.355917683749582,0.5727510299174099
151,TPX2,1.0,26.63325,0.355917683749582,0.5727510299174099
152,LGALS8,1.0,26.63325,0.355917683749582,0.5727510299174099
153,KIZ,1.0,26.63325,0.355917683749582,0.5727510299174099
154,GTF2H4,1.0,26.63325,0.355917683749582,0.5727510299174099
155,C20orf27,1.0,26.63325,0.355917683749582,0.5727510299174099
156,CAPN2,1.0,26.63325,0.355917683749582,0.5727510299174099
157,NSA2,1.0,26.63325,0.355917683749582,0.5727510299174099
158,CSNK2A1,1.0,26.63325,0.355917683749582,0.5727510299174099
159,ZNF264,1.0,26.63325,0.355917683749582,0.5727510299174099
160,CDC40,1.0,26.63325,0.355917683749582,0.5727510299174099
161,FYN,1.0,26.63325,0.355917683749582,0.5727510299174099
162,SCCPDH,1.0,26.63325,0.355917683749582,0.5727510299174099
163,MYADM,1.0,26.63325,0.355917683749582,0.5727510299174099
164,VNN2,1.0,26.63325,0.355917683749582,0.5727510299174099
165,KLHDC10,1.0,26.63325,0.355917683749582,0.5727510299174099
166,ELF2,1.0,26.63325,0.355917683749582,0.5727510299174099
167,TMEM140,1.0,26.63325,0.355917683749582,0.5727510299174099
168,TBC1D10A,1.0,26.63325,0.355917683749582,0.5727510299174099
169,RFK,1.0,26.63325,0.355917683749582,0.5727510299174099
170,GOLM1,1.0,26.63325,0.355917683749582,0.5727510299174099
171,THUMPD3,1.0,26.63325,0.355917683749582,0.5727510299174099
172,CDK9,1.0,26.63325,0.355917683749582,0.5727510299174099
173,ST6GALNAC4,1.0,26.63325,0.355917683749582,0.5727510299174099
174,URM1,1.0,26.63325,0.355917683749582,0.5727510299174099
175,TTF1,1.0,26.63325,0.355917683749582,0.5727510299174099
176,RAB10,1.0,26.63325,0.355917683749582,0.5727510299174099
177,MRPS33,1.0,26.63325,0.355917683749582,0.5727510299174099
178,C8G,1.0,26.63325,0.355917683749582,0.5727510299174099
179,NFATC1,1.0,26.63325,0.355917683749582,0.5727510299174099
180,SELENOM,1.0,26.63325,0.355917683749582,0.5727510299174099
181,DPH7,1.0,26.63325,0.355917683749582,0.5727510299174099
182,ZCCHC2,1.0,26.63325,0.355917683749582,0.5727510299174099
183,CDC123,1.0,26.63325,0.355917683749582,0.5727510299174099
184,DEPDC5,1.0,26.63325,0.355917683749582,0.5727510299174099
185,SYTL1,1.0,26.63325,0.355917683749582,0.5727510299174099
186,UBE2R2,1.0,26.63325,0.355917683749582,0.5727510299174099
187,AL159169.2,1.0,26.63325,0.355917683749582,0.5727510299174099
188,CACYBP,1.0,26.63325,0.355917683749582,0.5727510299174099
189,WDR4,1.0,26.63325,0.355917683749582,0.5727510299174099
190,CCAR2,1.0,26.63325,0.355917683749582,0.5727510299174099
191,DDX49,1.0,26.63325,0.355917683749582,0.5727510299174099
192,CHMP7,1.0,26.63325,0.355917683749582,0.5727510299174099
193,PGPEP1,1.0,26.63325,0.355917683749582,0.5727510299174099
194,BABAM1,1.0,26.63325,0.355917683749582,0.5727510299174099
195,PLAC8,1.0,26.63325,0.355917683749582,0.5727510299174099
196,MRPL1,1.0,26.63325,0.355917683749582,0.5727510299174099
197,SRRM1,1.0,26.63325,0.355917683749582,0.5727510299174099
198,SMIM7,1.0,26.63325,0.355917683749582,0.5727510299174099
199,RAB8A,1.0,26.63325,0.355917683749582,0.5727510299174099
200,LAPTM4B,1.0,26.63325,0.355917683749582,0.5727510299174099
201,UFD1,1.0,26.63325,0.355917683749582,0.5727510299174099
202,OXR1,1.0,26.63325,0.355917683749582,0.5727510299174099
203,LINC00861,1.0,26.63325,0.355917683749582,0.5727510299174099
204,LINC02802,1.0,26.63325,0.355917683749582,0.5727510299174099
205,RALGAPB,1.0,26.63325,0.355917683749582,0.5727510299174099
206,ATIC,1.0,26.63325,0.355917683749582,0.5727510299174099
207,CPPED1,1.0,26.63325,0.355917683749582,0.5727510299174099
208,CDH11,1.0,26.63325,0.355917683749582,0.5727510299174099
209,PAGR1,1.0,26.63325,0.355917683749582,0.5727510299174099
210,FAM214A,1.0,26.63325,0.355917683749582,0.5727510299174099
211,VMA21,1.0,26.63325,0.355917683749582,0.5727510299174099
212,SORD,1.0,26.63325,0.355917683749582,0.5727510299174099
213,SERPINE2,1.0,26.63325,0.355917683749582,0.5727510299174099
214,CCDC115,1.0,26.63325,0.355917683749582,0.5727510299174099
215,PIM2,1.0,26.63325,0.355917683749582,0.5727510299174099
216,CTNS,1.0,26.63325,0.355917683749582,0.5727510299174099
217,GLRX5,1.0,26.63325,0.355917683749582,0.5727510299174099
218,TECPR2,1.0,26.63325,0.355917683749582,0.5727510299174099
219,JMJD8,1.0,26.63325,0.355917683749582,0.5727510299174099
220,LAGE3,1.0,26.63325,0.355917683749582,0.5727510299174099
221,MON1B,1.0,26.63325,0.355917683749582,0.5727510299174099
222,DDX18,1.0,26.63325,0.355917683749582,0.5727510299174099
223,VPS9D1,1.0,26.63325,0.355917683749582,0.5727510299174099
224,BRAP,1.0,26.63325,0.355917683749582,0.5727510299174099
225,MKNK1,1.0,26.63325,0.355917683749582,0.5727510299174099
226,BRCC3,1.0,26.63325,0.355917683749582,0.5727510299174099
227,ACSL4,1.0,26.63325,0.355917683749582,0.5727510299174099
228,NQO1,1.0,26.63325,0.355917683749582,0.5727510299174099
229,WDR24,1.0,26.63325,0.355917683749582,0.5727510299174099
230,SNHG19,1.0,26.63325,0.355917683749582,0.5727510299174099
231,COG8,1.0,26.63325,0.355917683749582,0.5727510299174099
232,CKAP4,1.0,26.63325,0.355917683749582,0.5727510299174099
233,TDG,1.0,26.63325,0.355917683749582,0.5727510299174099
234,SIKE1,1.0,26.63325,0.355917683749582,0.5727510299174099
235,BEX3,1.0,26.63325,0.355917683749582,0.5727510299174099
236,CD8A,1.0,26.63325,0.355917683749582,0.5727510299174099
237,ATMIN,1.0,26.63325,0.355917683749582,0.5727510299174099
238,CBFB,1.0,26.63325,0.355917683749582,0.5727510299174099
239,FHOD1,1.0,26.63325,0.355917683749582,0.5727510299174099
240,CSNK1G1,1.0,26.63325,0.355917683749582,0.5727510299174099
241,PAQR4,1.0,26.63325,0.355917683749582,0.5727510299174099
242,MFAP4,1.0,26.63325,0.355917683749582,0.5727510299174099
243,PDCD7,1.0,26.63325,0.355917683749582,0.5727510299174099
244,METTL22,1.0,26.63325,0.355917683749582,0.5727510299174099
245,CLYBL,1.0,26.63325,0.355917683749582,0.5727510299174099
246,IREB2,1.0,26.63325,0.355917683749582,0.5727510299174099
247,CCNT2,1.0,26.63325,0.355917683749582,0.5727510299174099
248,MRTFB,1.0,26.63325,0.355917683749582,0.5727510299174099
249,GPD2,1.0,26.63325,0.355917683749582,0.5727510299174099
250,RHOQ,1.0,26.63325,0.355917683749582,0.5727510299174099
251,MPHOSPH9,1.0,27.340372,0.35591768374958205,0.5727510299174099
252,IGLC2,0.98080665,1.7796046,0.359353283577656,0.5781794380599415
253,IGHG4,0.96408,0.82027036,0.36628262583230753,0.589226227552076
254,CSKMT,0.94889134,1.0485343,0.3708358116901734,0.5962407767379507
255,NBEAL2,0.9284817,1.5303228,0.3826191833642543,0.6141226456833838
256,ST13,0.9284817,1.5303228,0.3826191833642543,0.6141226456833838
257,EIF4G1,0.9284817,1.5303228,0.3826191833642543,0.6141226456833838
258,ATP5PB,0.9284817,1.5303228,0.3826191833642543,0.6141226456833838
259,CNBP,0.9284817,1.5303228,0.3826191833642543,0.6141226456833838
260,SMIM22,0.91770405,1.5739667,0.38979368585024055,0.6250976143852682
261,TSR3,0.9130021,1.1432844,0.39069833001991117,0.6264401276981889
262,DDX51,0.8923433,3.4105911,0.40588494406070197,0.6500041495464864
263,ALG8,0.8923433,3.4105911,0.40588494406070197,0.6500041495464864
264,CRK,0.87186563,1.3660986,0.411599705033865,0.6577941567018483
265,GK,0.87186563,1.3660986,0.411599705033865,0.6577941567018483
266,ATP6V0D1,0.87186563,1.3660986,0.411599705033865,0.6577941567018483
267,SUMO2,0.87186563,1.3660986,0.411599705033865,0.6577941567018483
268,HKDC1,0.87186563,1.3660986,0.411599705033865,0.6577941567018483
269,IRF9,0.87186563,1.3660986,0.411599705033865,0.6577941567018483
270,NASP,0.87186563,1.3660986,0.411599705033865,0.6577941567018483
271,SLC35F5,0.87186563,1.3660986,0.411599705033865,0.6577941567018483
272,SLC25A1,0.87186563,1.3660986,0.411599705033865,0.6577941567018483
273,RHOT2,0.87186563,1.3660986,0.411599705033865,0.6577941567018483
274,OLA1,0.8628535,3.0445178,0.4203180540210846,0.6709186891528301
275,HACL1,0.8628535,3.0445178,0.4203180540210846,0.6709186891528301
276,TMEM259,0.829065,0.903628,0.42938599115064147,0.6850396648092565
277,ALAD,0.8265084,1.3035437,0.43298090447698867,0.6901818230045352
278,RTCB,0.8265084,1.3035437,0.43298090447698867,0.6901818230045352
279,IL4R,0.79875344,1.2743691,0.45062768796373,0.7088153665785293
280,PRR13,0.798526,0.89041203,0.44399423560954265,0.7073728964860582
281,DCBLD1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
282,ZBTB18,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
283,FUT8,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
284,GNG12,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
285,PFKFB3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
286,CRYGS,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
287,ITIH5,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
288,TLN1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
289,RARS2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
290,MEX3C,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
291,C4orf19,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
292,MARCH7,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
293,KLF3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
294,MINDY3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
295,ATP11B,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
296,EHD2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
297,DDX58,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
298,NOL3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
299,IL16,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
300,MEF2A,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
301,RFWD3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
302,MIATNB,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
303,SDHC,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
304,TPST2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
305,DAB2IP,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
306,PINK1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
307,GAPVD1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
308,LIAS,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
309,TATDN3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
310,EXOSC6,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
311,YBX1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
312,NFATC3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
313,UVSSA,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
314,SMPDL3A,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
315,BICD2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
316,PRPS1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
317,NT5DC1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
318,SLC49A3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
319,PPIP5K2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
320,VAC14,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
321,NCBP2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
322,PJA2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
323,ALKBH7,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
324,LCN2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
325,NEK9,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
326,CD52,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
327,TMEM87A,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
328,MAP3K1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
329,RAB4B,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
330,PRR12,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
331,NEDD4,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
332,ATP5MF,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
333,PRR14,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
334,KCNK6,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
335,ANAPC1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
336,MAD1L1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
337,JADE1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
338,PPP1R14D,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
339,U2AF1L4,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
340,KAT8,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
341,TMEM139,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
342,RGS2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
343,RRP1B,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
344,CYP2S1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
345,CNNM4,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
346,EDEM3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
347,SPN,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
348,SAE1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
349,NFE2L3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
350,HNRNPR,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
351,ZNF609,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
352,GARS-DT,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
353,BCAT2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
354,TLN2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
355,MTHFR,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
356,DMTF1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
357,RELB,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
358,ABHD11,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
359,SLC9A3-AS1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
360,MEGF8,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
361,CIC,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
362,STYXL1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
363,TCF12,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
364,NDUFAB1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
365,INTS10,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
366,UBE4B,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
367,PTP4A3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
368,ZDHHC9,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
369,RDH14,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
370,POLR2K,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
371,LAPTM4A,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
372,C19orf53,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
373,UBA6,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
374,DOCK7,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
375,CEP135,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
376,HSH2D,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
377,ACYP1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
378,MAN1C1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
379,CASZ1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
380,DCUN1D4,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
381,SLAIN2,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
382,ZC3H3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
383,TRAF3IP3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
384,NLRC5,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
385,LATS1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
386,TCP1,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
387,TCIM,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
388,SORBS3,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
389,TMEM37,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
390,IVD,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
391,ELL,0.77780414,2.337395,0.46397745060983986,0.7088153665785293
