Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cytolysis by host of symbiont cells (GO:0051838)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	ROMO1
GO_Biological_Process_2021	cytolysis in other organism involved in symbiotic interaction (GO:0051801)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	ROMO1
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	CMPK1
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	CMPK1
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	CMPK1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	AGR2
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	CDC42
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	TMSB4X
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	TMSB4X
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	HSD17B2
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	DDX5
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	HLA-A
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	ALDOB
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	APOA4
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	ACTB
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	TMSB4X
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	CD74
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	RHOT2
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	P4HB
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	APOA4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	APOA4
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	5.058523e-02	1.928943e-01	0	0	2.179496e+01	6.503823e+01	APOA4
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	5.100500e-02	1.933303e-01	0	0	5.751922e+00	1.711675e+01	APOA4;B2M
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	5.100500e-02	1.933303e-01	0	0	5.751922e+00	1.711675e+01	FABP1;ROMO1
GO_Biological_Process_2021	membrane organization (GO:0061024)	4/242	5.116055e-02	1.933411e-01	0	0	2.974790e+00	8.843415e+00	AP3D1;APOB;ACTB;ACTG1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	2/64	5.245741e-02	1.943980e-01	0	0	5.658864e+00	1.668094e+01	APOA4;APOB
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	2/65	5.392452e-02	1.943980e-01	0	0	5.568760e+00	1.626173e+01	HLA-C;HLA-A
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	2/65	5.392452e-02	1.943980e-01	0	0	5.568760e+00	1.626173e+01	HLA-C;HLA-A
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	6/474	5.603211e-02	1.943980e-01	0	0	2.283816e+00	6.581569e+00	CD74;REG3A;EPCAM;S100A6;HNRNPU;ROMO1
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	ACTB
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	EPCAM
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	CDK5RAP3
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	SRI
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	ACTB
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	DDAH1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	TNFRSF1A
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	CDC42
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	B2M
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	STAT6
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	SRI
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	HNRNPK
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	HNRNPA2B1
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	HLA-DRA
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	OLFM4
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	HNRNPU
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	B2M
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	APOA4
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	AOC1
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	RHOC
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	CD74
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	CD74
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	APOB
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	B2M
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	HNRNPA2B1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	5.604681e-02	1.943980e-01	0	0	1.937232e+01	5.582266e+01	MT1G
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/67	5.690194e-02	1.956586e-01	0	0	5.396869e+00	1.546972e+01	CDC42;AGR2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	6/482	5.979202e-02	1.956586e-01	0	0	2.244507e+00	6.322514e+00	IL32;MT2A;MME;HNRNPU;STAT6;TNFRSF1A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	6/482	5.979202e-02	1.956586e-01	0	0	2.244507e+00	6.322514e+00	CD74;DDX5;AGR2;SF3B1;ACTB;ACTG1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	5.993559e-02	1.956586e-01	0	0	5.235240e+00	1.473450e+01	FABP1;P4HB
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	3/156	6.112994e-02	1.956586e-01	0	0	3.454482e+00	9.654425e+00	PTBP1;DDX5;CDK5RAP3
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	2/70	6.147299e-02	1.956586e-01	0	0	5.157991e+00	1.438645e+01	COX4I1;COX6A1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	2/70	6.147299e-02	1.956586e-01	0	0	5.157991e+00	1.438645e+01	HADHB;SCP2
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	CFL1
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	PCBP2
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	CD74
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	APOA4
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	MME
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	P4HB
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	CFL1
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	CDC42
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	TNFRSF1A
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	APOB
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	FABP2
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	HSPD1
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	PRAP1
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	DDX5
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	APOB
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	TNFRSF1A
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	6.147724e-02	1.956586e-01	0	0	1.743421e+01	4.862555e+01	MT1G
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	3/158	6.301609e-02	1.956586e-01	0	0	3.409562e+00	9.425275e+00	HLA-DRB5;HLA-DRA;HLA-A
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	2/71	6.302382e-02	1.956586e-01	0	0	5.082981e+00	1.405059e+01	APOA4;APOB
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/71	6.302382e-02	1.956586e-01	0	0	5.082981e+00	1.405059e+01	COX4I1;COX6A1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	6.302382e-02	1.956586e-01	0	0	5.082981e+00	1.405059e+01	CDC42;MT1G
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	4/261	6.395378e-02	1.956586e-01	0	0	2.752200e+00	7.567433e+00	CDC42;CD74;ACTB;ACTG1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	6.396926e-02	1.956586e-01	0	0	3.387534e+00	9.313526e+00	DEFA6;DEFA5;S100A14
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	2/72	6.458788e-02	1.956586e-01	0	0	5.010114e+00	1.372635e+01	APOA4;APOB
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	TXNIP
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	MME
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	A2M
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	MME
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	SRI
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	HLA-DRA
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	SRI
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	APOA4
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	SRI
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	SRI
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	HNRNPU
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	DDAH1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	SRI
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	PCBP2
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	P4HB
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	HNRNPU
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	APOA4
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	CDC42
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	B2M
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	APOA4
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	AGR2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	DSG2
GO_Biological_Process_2021	Golgi localization (GO:0051645)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	CDC42
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	DPEP1
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	CDC42
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	ATP1B3
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	IDH1
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	CFL1
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	DDX5
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	6.687671e-02	1.956586e-01	0	0	1.584848e+01	4.286864e+01	ROMO1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	6.775492e-02	1.956586e-01	0	0	4.870452e+00	1.311057e+01	CD74;TNFRSF1A
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	6.775492e-02	1.956586e-01	0	0	4.870452e+00	1.311057e+01	B2M;ACTB
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	4/267	6.831273e-02	1.956586e-01	0	0	2.688590e+00	7.215258e+00	CD74;SERPINA1;APOA4;TNFRSF1A
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	2/75	6.935750e-02	1.956586e-01	0	0	4.803491e+00	1.281803e+01	CD74;HLA-DRA
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	2/75	6.935750e-02	1.956586e-01	0	0	4.803491e+00	1.281803e+01	HLA-A;HSPD1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	7.097252e-02	1.956586e-01	0	0	4.738340e+00	1.253510e+01	S100A6;ACTB
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	7.097252e-02	1.956586e-01	0	0	4.738340e+00	1.253510e+01	CD74;HSPD1
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	GDA
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	SCP2
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	GDA
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	CD74
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	SRI
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	CD74
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	ATP1B3
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	HNRNPU
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	AOC1
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	PTBP1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	PTBP1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	B2M
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	APOA4
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	APOA4
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	B2M
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	DPEP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	MME
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	PRAP1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	ATP1B3
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	TMSB4X
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	PFN1
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	APOA4
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	CDC42
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	RHOT2
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	7.224538e-02	1.956586e-01	0	0	1.452705e+01	3.817253e+01	RHOT2
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	2/77	7.259980e-02	1.956586e-01	0	0	4.674926e+00	1.226136e+01	APOA4;APOB
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	7.259980e-02	1.956586e-01	0	0	4.674926e+00	1.226136e+01	SLC44A4;APOA4
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	2/77	7.259980e-02	1.956586e-01	0	0	4.674926e+00	1.226136e+01	STAT6;HSPD1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	7.488913e-02	1.956586e-01	0	0	3.162639e+00	8.196759e+00	REG3A;CLDN7;DSG2
GO_Biological_Process_2021	axon development (GO:0061564)	2/79	7.589034e-02	1.956586e-01	0	0	4.553040e+00	1.173986e+01	S100A6;ACTB
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	7.589034e-02	1.956586e-01	0	0	4.553040e+00	1.173986e+01	TMSB4X;CDK5RAP3
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/171	7.592056e-02	1.956586e-01	0	0	3.143654e+00	8.104554e+00	CD74;RHOC;TNFRSF1A
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	7.755323e-02	1.956586e-01	0	0	4.494441e+00	1.149134e+01	CDC42;APOA4
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	2/80	7.755323e-02	1.956586e-01	0	0	4.494441e+00	1.149134e+01	AGR2;ACTB
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	7.755323e-02	1.956586e-01	0	0	4.494441e+00	1.149134e+01	AGR2;P4HB
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	7.755323e-02	1.956586e-01	0	0	4.494441e+00	1.149134e+01	PLCB3;APOA4
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	IDH1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	CD74
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	HNRNPU
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	PTBP1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	HNRNPU
