,names,scores,logfoldchanges,pvals,pvals_adj
32,HCFC1,3.8984408,24.607447,0.00011239338823321495,0.02006221979962887
33,INPP5D,3.8704317,24.661291,0.000125627501987572,0.020941849239609688
34,MOB1B,3.7999492,24.450861,0.00016575116805236625,0.0233106415433646
35,IMPA2,3.7999492,24.450861,0.00016575116805236625,0.0233106415433646
36,TOP2A,3.7999492,24.450861,0.00016575116805236625,0.0233106415433646
37,SLC19A1,3.7999492,24.450861,0.00016575116805236625,0.0233106415433646
38,FBF1,3.7999492,24.450861,0.00016575116805236625,0.0233106415433646
39,WAS,3.7595282,24.510601,0.000193936768210844,0.025716015464757914
40,ERN1,3.7595282,24.510601,0.000193936768210844,0.025716015464757914
41,NUBP1,3.7317352,24.56802,0.0002158763856016541,0.027260400058666312
42,RNF111,3.674776,24.607447,0.00026834902855544184,0.02898979603740576
43,AL109811.2,3.6573083,24.342773,0.0002867067120119117,0.02898979603740576
44,MPG,3.6573083,24.342773,0.0002867067120119117,0.02898979603740576
45,LAT2,3.6573083,24.342773,0.0002867067120119117,0.02898979603740576
46,OTUD3,3.6573083,24.342773,0.0002867067120119117,0.02898979603740576
47,IQCN,3.6573083,24.342773,0.0002867067120119117,0.02898979603740576
48,PSMD12,3.6160557,24.406958,0.00033485450023822155,0.031081194712111723
49,UFSP2,3.6160557,24.406958,0.00033485450023822155,0.031081194712111723
50,FOXJ2,3.6160557,24.406958,0.00033485450023822155,0.031081194712111723
51,INTS8,3.6160557,24.406958,0.00033485450023822155,0.031081194712111723
52,SEC23B,3.5714986,24.527512,0.00039533375350936357,0.03397673981549919
53,TAMM41,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
54,RIMKLB,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
55,UBALD1,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
56,COA6,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
57,PFDN1,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
58,MAP2K5,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
59,TMCO4,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
60,COMMD9,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
61,ABCB7,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
62,CD53,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
63,HINT2,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
64,FRG1,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
65,NQO1,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
66,UIMC1,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
67,CCDC97,3.4404645,24.361708,0.0006378730405499223,0.03869763112669529
68,PCSK5,3.4404645,24.361708,0.0006378730405499223,0.03869763112669529
69,CACNB3,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
70,SPOCK2,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
71,ZNF780B,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
72,LRMP,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
73,CKLF,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
74,GEMIN6,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
75,NTHL1,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
76,PECAM1,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
77,BCAS4,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
78,TFEC,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
79,TRAPPC6A,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
80,CBY1,3.313088,24.174856,0.0010012869664918868,0.04717738894912535
81,CRYZL1,3.313088,24.174856,0.0010012869664918868,0.04717738894912535
82,MPEG1,3.313088,24.174856,0.0010012869664918868,0.04717738894912535
83,CCT2,3.313088,24.174856,0.0010012869664918868,0.04717738894912535
84,ABHD10,3.313088,24.174856,0.0010012869664918868,0.04717738894912535
