,names,scores,logfoldchanges,pvals,pvals_adj
44,S100A6,-3.675004,-1.3678361,0.0005451519237563714,0.036790140700421296
45,CD63,-3.677924,-1.6343501,0.0005528860800682667,0.036790140700421296
46,HLA-DRA,-3.6804101,-1.2659317,0.000535051078192722,0.036790140700421296
47,S100A14,-3.6847107,-1.6442401,0.000535641712432932,0.036790140700421296
48,PLCB3,-3.6966867,-1.4529448,0.0005072406226731245,0.036234507050781455
49,PTBP1,-3.6973104,-1.6720488,0.0005211536791836651,0.03664657916805136
50,APOA4,-3.7042177,-2.036519,0.0005200966200767461,0.03664657916805136
51,IDH1,-3.7061346,-1.8108574,0.0005066670186769711,0.036234507050781455
52,CDX1,-3.7110696,-2.3065517,0.0005074860931481997,0.036234507050781455
53,STAT6,-3.7122056,-1.7780048,0.0004959897138781343,0.036234507050781455
54,HLA-C,-3.712483,-1.1375716,0.0004760059043399454,0.036234507050781455
55,DDX5,-3.7171624,-1.227207,0.00047618677820436886,0.036234507050781455
56,ROMO1,-3.7197752,-2.3547301,0.0004915225049902205,0.036234507050781455
57,ATP1B3,-3.7205515,-1.6117582,0.0004823850378379937,0.036234507050781455
58,FABP1,-3.7395322,-1.4494677,0.00045420105476330104,0.036234507050781455
59,DAZAP2,-3.7451904,-1.457073,0.00043778725735150705,0.036234507050781455
60,EPCAM,-3.7452815,-1.4507246,0.0004457594217412527,0.036234507050781455
61,ZFAND5,-3.7513092,-2.1219475,0.00044707681157946956,0.036234507050781455
62,HNRNPU,-3.7601876,-1.5849316,0.0004257969880325652,0.03592952402652973
63,GDA,-3.7694454,-1.3141482,0.0004023269676051043,0.03426054048908787
64,PHGR1,-3.79397,-1.3155732,0.00037395448079319987,0.03243967748338767
65,LGALS4,-3.7970436,-1.2905062,0.0003712553364052296,0.03243967748338767
66,HNRNPK,-3.80553,-1.567261,0.00036950388000076386,0.03243967748338767
67,IL32,-3.8090615,-1.610823,0.0003687195107373842,0.03243967748338767
68,CLCA1,-3.8153741,-1.3086559,0.0003472624948726698,0.03129408230493321
69,ALDOB,-3.8228967,-1.2614803,0.0003436531062173555,0.03127243266577935
70,SCP2,-3.827231,-1.5783243,0.0003386941132867202,0.03112632435175581
71,EEF1A1,-3.8488674,-1.2296892,0.0003134050879393429,0.03030235444013522
72,HADHB,-3.851584,-1.579777,0.0003133087600655664,0.03030235444013522
73,PIGR,-3.8692727,-1.0885768,0.00028580236103050094,0.02898979603740576
74,C15orf48,-3.8753338,-1.5572822,0.00029289890660084115,0.029190533225962018
75,HEPH,-3.8760905,-1.45038,0.00028609792154724457,0.02898979603740576
76,MT-CO2,-3.881968,-1.0671897,0.0002706165412368828,0.02898979603740576
77,NEAT1,-3.889085,-1.1397238,0.0002733372091278386,0.02898979603740576
78,SLC22A18,-3.88968,-1.6599869,0.000280743904097813,0.02898979603740576
79,APOB,-3.890708,-1.3049837,0.00026753855963024216,0.02898979603740576
80,REG3A,-3.8909786,-1.657042,0.0002873369139669608,0.02898979603740576
81,DDAH1,-3.918604,-2.5207927,0.0002663251152974876,0.02898979603740576
82,TPT1,-3.9265819,-1.3446134,0.0002480842954147824,0.02898979603740576
83,CLDN7,-3.9329169,-1.6475983,0.0002451283457250751,0.02898979603740576
84,AOC1,-3.9482663,-1.4939501,0.00022428368829855523,0.027757349263829192
85,SRI,-3.9716253,-1.5548909,0.00021562987638198925,0.027260400058666312
86,CFL1,-3.9816449,-1.2768778,0.0002024645455977307,0.02646867482025544
87,AGR2,-3.9832199,-2.044942,0.0002173313514696517,0.027260400058666312
88,FCGRT,-4.0034833,-1.5426656,0.0001920430380155284,0.025716015464757914
89,CD74,-4.037568,-1.3077786,0.00016847822925159913,0.023340521252437955
90,ACTB,-4.0616508,-1.1472751,0.00014914921648538938,0.0226951315970063
91,OAT,-4.0789046,-1.5568633,0.00014900966775482414,0.0226951315970063
92,PCBP2,-4.1066227,-1.3527684,0.00013404104363521057,0.02145118908658663
93,KRT20,-4.128852,-1.5103499,0.00012634599842901772,0.020941849239609688
94,P4HB,-4.143094,-1.3751334,0.00011835224576484922,0.020727274437534537
95,OLFM4,-4.1434684,-2.4187531,0.00013083597093660232,0.021305604951465662
96,TXNIP,-4.157478,-1.9335257,0.00012113261165003327,0.020821350024733495
97,MT-CO1,-4.1884737,-1.2460023,9.816097234967923e-05,0.018594492762239234
98,SPINK4,-4.2566733,-2.0474873,8.855063314425736e-05,0.018265043929888817
99,ACTG1,-4.293324,-1.287647,7.137718476173599e-05,0.015407512301358917
100,EML4,-4.3287883,-2.0315812,6.735215864995968e-05,0.014884827061641088
101,FABP2,-4.3671613,-1.8615433,5.947744169165967e-05,0.013801740344549625
102,HNRNPA2B1,-4.374268,-1.5444379,5.615833335533822e-05,0.013365683338570498
103,MT1G,-4.391299,-2.1276584,5.605175276973056e-05,0.013365683338570498
104,B2M,-4.4266653,-1.4121033,4.575250817713668e-05,0.013365683338570498
105,HLA-DRB5,-4.4588614,-3.8584883,4.825832880415447e-05,0.013365683338570498
106,TUBA1B,-4.481507,-2.3491602,4.1821384003715556e-05,0.012939536210749595
107,PFN1,-4.516852,-1.4599633,3.337111688111294e-05,0.011615522241341677
108,DEFA6,-4.526484,-1.31696,3.378787982290727e-05,0.011615522241341677
109,COX4I1,-4.5660253,-1.7422369,2.9138976909168585e-05,0.01126949931962095
110,MT-CO3,-4.591442,-1.2182729,2.608817314836084e-05,0.010528279267960232
111,HLA-A,-4.6748595,-1.5204009,1.9275284139151417e-05,0.008519675589504925
112,PSAP,-4.7625113,-1.7319598,1.4846919846500731e-05,0.00765606166751221
113,MT2A,-4.812933,-1.9167916,1.2909933294888502e-05,0.007048823579009122
114,DEFA5,-4.8673854,-1.5982647,1.0796488189604254e-05,0.007048823579009122
