,names,scores,logfoldchanges,pvals,pvals_adj
0,HCCS,-2.3480363,-23.705976,0.019419381603270426,0.04922192791959479
1,ANKRD40,-2.3480363,-23.705976,0.019419381603270426,0.04922192791959479
2,SLC20A2,-2.3480363,-23.705976,0.019419381603270426,0.04922192791959479
3,SERPINF2,-2.3480363,-23.705976,0.019419381603270426,0.04922192791959479
4,NME6,-2.4026682,-23.740818,0.016787227358738173,0.04263174947846997
5,DYNLT3,-2.4026682,-23.740818,0.016787227358738173,0.04263174947846997
6,FP565260.1,-2.4026682,-23.740818,0.016787227358738173,0.04263174947846997
7,ATF7IP2,-2.405037,-23.854788,0.016680585988647738,0.04240734022093353
8,HS1BP3,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
9,TGIF1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
10,SCNM1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
11,GAR1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
12,FN1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
13,TAB1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
14,CHRAC1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
15,RAB15,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
16,CBLL1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
17,VBP1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
18,NGDN,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
19,FABP5,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
20,FBXO44,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
21,VPS8,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
22,MRPS10,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
23,SIAH1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
24,AC007686.3,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
25,QDPR,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
26,MARCH5,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
27,DDX50,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
28,PEX10,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
29,TCOF1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
30,KLHL17,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
31,DXO,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
32,BSCL2,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
33,FES,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
34,DDX11,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
35,SEPTIN6,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
36,RUBCNL,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
37,RNF14,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
38,MIATNB,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
39,GID4,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
