,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,13.239203,3.5263302,4.630961444530372e-07,6.779902859326643e-06
1,IGHM,9.484581,3.7758186,9.309570006018084e-06,8.206213560860386e-05
2,IGKC,8.941929,3.3191524,1.4009827065884042e-05,0.00011181359830226627
3,REG1A,8.929001,5.0514097,1.737889771119248e-05,0.00013635750511858716
4,ACTB,7.6009064,2.0681164,1.9784605429124686e-05,0.00015102031874435472
5,HLA-DRB1,6.9296937,1.8417712,3.1178554596381655e-05,0.00021726677459730823
6,HLA-C,6.7141356,2.2864263,8.383597074115158e-05,0.0005010724278296002
7,IGHA1,6.5310335,4.7067604,0.00017133082231026827,0.000890920276013395
8,DMBT1,6.3563995,4.6074147,0.00020639830703642563,0.0010389311745727238
9,IGHG4,6.2995234,2.3689153,0.00017711290353783314,0.000920471428128873
10,B2M,5.1588726,1.7068857,0.0005351391063671363,0.002313535717419543
11,S100A6,5.091091,2.2246392,0.000697396792651059,0.0028988970127125525
12,HLA-DRA,5.0718236,2.1387672,0.0007439254048325673,0.0030909201466678107
13,MT-CO2,4.828881,1.489089,0.0008350048954382596,0.003369213593973652
14,RARRES1,4.5807457,5.3517513,0.001780093106911133,0.006289617136790687
15,CD74,4.5736666,1.9292281,0.0014643412802134883,0.00538809823230776
16,MUC13,4.4763837,1.9120433,0.0016855839285137809,0.006083478248617725
17,COX4I1,4.4496107,2.245464,0.001774959574114259,0.006273867009492975
18,PHGR1,4.3356833,1.8260047,0.0018985690694584918,0.006677725692578144
19,JCHAIN,4.331346,3.7919872,0.0024484227797949877,0.00855657388631667
20,APOA4,4.329693,2.365674,0.002160397187584572,0.007584268795446293
21,TMSB10,4.230938,1.9177189,0.0023929785041777044,0.008369113216193463
22,MT-CO1,4.149837,1.35586,0.0022088056160786324,0.007736654237147874
23,SERPINA1,3.859282,2.003902,0.004238006550569563,0.013578590542763785
24,PLAAT4,3.801058,2.6326275,0.004957372763340205,0.015012833275472686
25,EEF1D,3.7540684,1.889557,0.0050667556725358075,0.015339082241512514
26,ANPEP,3.7464433,1.9105815,0.004912009971708209,0.014880312192361488
27,IGLC2,3.7050385,3.3307338,0.005855617084438079,0.01733710933899657
28,TXNIP,3.5651612,2.2357314,0.0068608956098598455,0.020268247310859033
29,IGHG3,3.5034554,2.8390372,0.007826122886729781,0.022173154894950045
30,CFB,3.4822743,2.5441108,0.00794952838086701,0.022173154894950045
31,ENO1,3.4473844,2.1113389,0.00804056386380888,0.022358452301939488
32,TMSB4X,3.40906,1.8565038,0.008374901058037235,0.023281171494669548
33,HLA-B,3.3918147,1.1491462,0.007714785612810562,0.022173154894950045
34,KRT8,3.3840091,1.31727,0.007643691330797886,0.022173154894950045
35,HLA-DPA1,3.380551,2.3610432,0.009198565834639644,0.02517873431941173
36,MT-CO3,3.3148155,1.0013037,0.00896953174501112,0.024919243836334395
37,FCGBP,3.3047743,1.6239525,0.00975436063154324,0.026660770136037796
38,ACADVL,3.206495,1.5738248,0.011363522536021544,0.030967767521829705
39,XDH,3.1989439,1.8589561,0.011662418171798765,0.03177298663652367
40,MTRNR2L1,3.0935583,2.193273,0.014403060923912194,0.037012517025402265
41,FTL,3.0123818,1.3920424,0.015148224537808895,0.03891663995569946
42,ALPI,2.986011,2.1447766,0.01677036810035331,0.04262392023753544
43,SOD1,2.9500663,2.5216615,0.017878030112624007,0.04537705099955593
44,PSAP,2.9488661,2.3412538,0.018009424943498165,0.04569805421693548
45,RBM6,2.8537467,1.8431486,0.02052089162341273,0.051985512021975155
46,HLA-E,2.8287177,1.4267287,0.02078417898060667,0.05263813077707807
47,PLA2G2A,2.7985125,3.1034327,0.02304197198968631,0.058324402511117625
48,PSMB8,2.7880697,2.3511963,0.02302578380094659,0.05829932494282222
49,JUP,2.7727482,2.3234017,0.02361862709718606,0.059574071137195574
50,CD151,2.7397587,2.2440689,0.024851175624799462,0.059574071137195574
51,HLA-A,2.7104876,1.3236276,0.024785656741236266,0.059574071137195574
52,CLDN7,2.7031941,1.9423137,0.02597526695113632,0.061537117876581754
53,H3F3B,2.698095,2.2182424,0.026537576194024873,0.06282116353811244
54,MEP1A,2.6883748,1.2703946,0.025137075214511816,0.059574071137195574
55,LIMD1-AS1,2.683008,1.2735764,0.026347643204545534,0.06240337438749468
56,PRR15L,2.669029,1.8783146,0.027507811695218085,0.06508475864262409
57,SERPINB6,2.6673977,1.6501933,0.027262015644177566,0.06451964028792866
58,UQCR10,2.6477568,1.8391827,0.0280144180098242,0.06626652088868201
59,NECTIN2,2.6452982,2.884854,0.02906418726727057,0.06795309476443462
60,HLA-DPB1,2.6213346,2.091893,0.029804626007802537,0.06957910930694748
61,POLD4,2.612623,1.4496794,0.029182083184343524,0.06818060779641606
62,C1QA,2.6090596,2.8701224,0.030893664857581965,0.07210334352730094
63,ARHGEF18,2.5837665,2.7183003,0.03192618903946047,0.07445700669956586
64,LGALS3,2.5703335,1.4079487,0.031122866443210984,0.07262002170082564
65,PTP4A2,2.5162272,2.8882184,0.035623199801128706,0.08299561760895499
66,BCAR1,2.510734,2.871136,0.03593738652124891,0.0837066051920282
67,GAPDH,2.5092516,1.5968585,0.035051456875401586,0.08168406294689369
68,UHMK1,2.483136,2.4784224,0.03727162868266662,0.086770819521573
69,FGL2,2.4576554,3.7687666,0.03933653807969518,0.09155510191969174
70,HLA-DQB1,2.452677,3.1448817,0.03949600771329039,0.09190321975301113
71,LTBP4,2.4102178,2.3219283,0.04178498506935618,0.09715637059463027
72,PLXNB2,2.4067726,1.4359632,0.041012012466923715,0.09538298664945775
73,CTSB,2.3998911,2.2511322,0.042654123668355456,0.09880548501236673
74,SRP14,2.3987255,2.3029628,0.042442161534078864,0.09865969029785124
75,ETS2,2.3509157,2.6906612,0.04621186068986211,0.10064253658453781
76,C15orf48,2.3429945,1.3781891,0.04520114971529303,0.09880548501236673
77,TMEM176B,2.3417907,1.9022961,0.04623439394769996,0.10066799076297232
78,IGLC3,2.341489,3.9873405,0.047116334290233305,0.10256421549764201
79,MYO1A,2.3382287,1.4614595,0.04615528070421459,0.10054290436435574
80,ARPC1A,2.3216255,2.1566868,0.04784469048608864,0.10412530295237392
81,REG4,2.3123198,1.716497,0.048085305481323073,0.10462442697553699
82,EFNA1,2.312137,2.2708435,0.048895532838282664,0.10633747324389403
83,CIB1,2.3082597,1.8325901,0.04884545655844227,0.1062534632705557
84,SLC7A7,2.298703,1.8448594,0.049461849423947005,0.10754389467160368
85,RBCK1,2.2961507,2.3361406,0.05016416248976725,0.10904537616628095
86,NUB1,2.2622373,2.5716803,0.05308882069888453,0.11454449877430176
87,TAPBP,2.2547789,1.5238273,0.05292280086306502,0.11421284296930237
88,ZNF513,2.246921,4.0313134,0.05466336658084222,0.11780482205790051
89,CAMSAP3,2.2406127,2.0135925,0.05435677003475633,0.11717128180738695
90,C19orf12,2.2346823,3.3287745,0.05557339608112133,0.11968265949535224
91,SOD2,2.227582,2.204268,0.05561559734698853,0.11974576074570809
92,LGALS4,2.216832,1.2761321,0.05538558012750319,0.11930586092909831
93,BIRC3,2.2129283,1.72922,0.056874142793947875,0.12239874644410484
94,GPD1,2.2108753,1.9670986,0.0568580465839565,0.12239248339338687
95,LYZ,2.20398,1.7376769,0.057806911128632475,0.12437731782474887
96,ANP32B,2.1959283,3.1453323,0.059029697593529405,0.12697883037384472
97,IGLC1,2.1870725,2.3259163,0.059755016645473,0.12847951459422757
98,ATP1A1,2.169431,1.4008594,0.06031855687299464,0.12966114981360263
99,ATAD3B,2.1672966,3.026012,0.06167354890906788,0.1325431537332642
100,TRAF7,2.1636398,3.00874,0.062059792858789896,0.13334236048964995
101,SPINK4,2.1501825,1.8758013,0.06284985573253808,0.13497740881754244
102,GSKIP,2.1463783,2.0500312,0.06323261097878013,0.1357680071952434
103,STAT2,2.1439152,1.6232313,0.06332873726198081,0.1359291785337084
104,CDC42EP5,2.1425946,1.8579841,0.06333696371022289,0.1359291785337084
105,GRINA,2.1206148,2.8487532,0.06625756745933951,0.14203296562530932
106,PTTG1IP,2.1191428,2.0019782,0.06598902179678447,0.1414899746633757
107,PSME2,2.1153684,1.2996854,0.06534897664597993,0.14018238993020238
108,RHOC,2.1145167,1.2965826,0.0656675936632081,0.14083331894221293
109,TNFRSF1A,2.114077,1.8941996,0.06664025762934774,0.14282033509942407
110,TPT1,2.1109412,1.0194596,0.06515217783993575,0.13979253691869709
111,MIF,2.107135,1.9810644,0.06724760006289127,0.14408869431758003
112,B3GNT8,2.0926638,2.7490394,0.069214423297703,0.14823448939761866
113,CCL25,2.087522,3.0944128,0.06992313781041493,0.1496832484216493
114,IFI30,2.0841491,3.121017,0.07039024317679478,0.15061370151383335
115,WDR13,2.0813775,1.9925565,0.07024354042353662,0.15033445750778576
116,ACTG1,2.075828,1.0038369,0.06893103142320897,0.1476616278952748
117,TUBB4B,2.068125,1.7504795,0.07106053983889475,0.15201289024766562
118,SLC16A3,2.0572326,2.630321,0.07317041854253375,0.15638218395390244
119,CTSS,2.057189,1.9543039,0.0728250319842969,0.15571572146469567
120,EEF1B2,2.0533009,1.8934883,0.0730603874383543,0.1561829839251047
121,PIGR,2.051762,0.9838348,0.07189919347222345,0.15377150087769081
122,PARP14,2.0517118,2.1097944,0.07368842412035732,0.15738056895654778
123,ANXA11,2.0495675,2.391179,0.07402588108405646,0.15806492482682585
124,LYPLA2,2.0471551,2.9262102,0.07443576128708462,0.15890357319841755
125,TLE5,2.046594,1.5328531,0.07351531646931049,0.15708314168235266
126,TPM3,2.0461013,1.5327623,0.07354520734400527,0.1571108433986322
127,TGM2,2.033188,2.8127804,0.07616129871683952,0.16247510335318419
128,NAPRT,2.0325212,1.4017382,0.07475755092572116,0.15955382563636325
129,SGK1,2.0216866,1.3376063,0.07589514348010556,0.16194453374306664
130,IFI27,2.0134664,1.4059347,0.07732643574419015,0.16492278873565555
131,TGOLN2,2.0126824,1.4961528,0.07746352208635877,0.16517721387677053
132,EIF4A2,1.9977689,0.96504414,0.07897300398635272,0.16753193965525398
133,UNC5CL,1.9925623,1.7948608,0.08044501447778911,0.16753193965525398
134,RHOT2,1.9923726,2.0271113,0.08062472250524066,0.16753193965525398
135,AAMP,1.985703,2.7003999,0.08187395908294168,0.16753193965525398
136,AC009133.1,1.983214,2.4132195,0.08203429991458035,0.16753193965525398
137,PYCARD,1.9790179,2.4057343,0.08246520938775459,0.16753193965525398
138,ITM2B,1.9780403,1.1050429,0.08060334713766339,0.16753193965525398
139,COPE,1.9750751,2.6670175,0.08317807226939848,0.16753193965525398
140,BIRC6,1.9748734,2.662851,0.08327864356489355,0.16753193965525398
141,CAPN1,1.9745328,1.6204495,0.0823164593647835,0.16753193965525398
142,CAB39,1.9743736,2.6215718,0.08335470486924201,0.16764861768067266
143,EMC10,1.9735773,2.3876038,0.08324908576343418,0.16753193965525398
144,PARP4,1.9703841,2.3802419,0.08362825767085227,0.16812594492112862
145,ACSL5,1.9675136,1.6192979,0.08357199226047848,0.16804922707143874
146,LAMB1,1.9628938,2.3591976,0.08462983672972416,0.17010267313237323
147,GNS,1.9610888,2.618799,0.08504519285583421,0.1709005152820639
148,SERF2,1.9503125,1.4347737,0.0854518342149143,0.1716805032863278
149,ATP5F1B,1.94443,1.4237672,0.08635658199971898,0.17346067823444958
150,SLC35D2,1.9396422,2.551457,0.0878955749004903,0.1765137875868349
151,UBE2G2,1.9318318,1.5623862,0.08811488685435458,0.17691593765566066
152,RNF10,1.9314295,2.527326,0.08898971581931042,0.1785951442669923
153,PFKFB3,1.91463,4.7357554,0.09177122015464892,0.18326602097148262
154,SERPING1,1.91463,4.7357554,0.09177122015464892,0.18326602097148262
155,DDX39B,1.91329,1.2354589,0.09022381924232459,0.1809936222622124
156,PRAP1,1.9032915,1.1259434,0.0910376284435391,0.18258670423788462
157,GPX2,1.9028714,2.2068527,0.09286500447020218,0.18537053150374552
158,AGR2,1.89962,1.8596612,0.09321630589675912,0.18599229410905282
159,CD6,1.8975749,4.471318,0.0941970965644824,0.18770662308104888
160,P4HA1,1.8975749,4.471318,0.0941970965644824,0.18770662308104888
161,ATP1B1,1.8975108,1.3861263,0.09232870582164998,0.1843396531375683
162,MCRIP2,1.8966585,1.6568054,0.09321656455454791,0.18599229410905282
163,IL13RA1,1.8956167,1.8528415,0.0937979855701861,0.18707196004780133
164,SPG7,1.8943671,1.6995505,0.09379148191304257,0.18707196004780133
165,CD82,1.8937974,2.1879604,0.09408357875685082,0.18760124125050254
166,AP2M1,1.89332,2.1879604,0.09411698913409497,0.18762755436913006
167,GDI2,1.8895413,1.6963261,0.09429905878793948,0.1878694706309625
168,SAR1A,1.886444,2.171518,0.09512490649815442,0.18947411633387753
169,CXCL14,1.8856279,2.7677946,0.09579764471604336,0.19069134425355233
170,AGPAT3,1.882698,2.1622858,0.09568953268712461,0.19051699751220308
171,SPINT2,1.8810723,1.3927219,0.09523475203500838,0.18965221377149705
172,EIF3G,1.8804461,2.1565878,0.09603613658135005,0.19112508999744665
173,IRF9,1.87973,2.1559174,0.09610960316489389,0.19123029722969884
174,BSG,1.8772894,2.3716667,0.09669345875547003,0.19230955306798217
175,PDIA4,1.8772076,2.146777,0.09659088529588004,0.19214672038498898
176,UBD,1.8771377,4.2126803,0.09714816448074089,0.19317250700733438
177,MXRA5,1.8697968,5.3499513,0.0983841125210027,0.1955044599486078
178,LGMN,1.8645419,2.3350666,0.0986588955979691,0.19600853359168433
179,CIRBP,1.8636613,1.5058033,0.09836455541487646,0.1955044599486078
180,RARRES2,1.8634833,4.053473,0.09923399795664455,0.1971089169770115
181,POLD2,1.853274,3.9508398,0.10077333466142722,0.2000808753641428
182,CLEC16A,1.853274,3.9508398,0.10077333466142722,0.2000808753641428
183,PDLIM2,1.8476654,2.0828521,0.10097103034937935,0.200430518328259
184,MT-ND1,1.8454123,0.6448831,0.09836805049867516,0.1955044599486078
185,COX8A,1.8340402,2.3424978,0.1034717099724757,0.20521889144541017
186,TSPAN3,1.8334992,1.480493,0.10270881893695329,0.2037929152143652
187,CD24,1.832237,2.0449388,0.10353505920022991,0.20530066641669176
188,S100A11,1.829416,3.7287357,0.10452658577915043,0.20713402416782117
189,UQCRQ,1.8279315,1.4444808,0.10285739889967867,0.2040441069858554
190,RALY,1.8260705,2.0357451,0.10436717002534356,0.2068959220662675
191,CTDSP2,1.8255852,2.036366,0.10438414167596753,0.2068959220662675
192,ISG15,1.8226843,2.536241,0.1054377840971172,0.20889509327416048
193,NPEPPS,1.815886,2.0130453,0.10604227224694626,0.210003066139568
194,LCN2,1.8150358,4.3443384,0.10695553930124432,0.21172132987719128
195,CYB5A,1.8094325,1.4209495,0.10594920072881878,0.20986352564338367
196,GLUD1,1.8074423,2.1885622,0.10767311979530775,0.21309635350534042
197,CAPZB,1.8067018,1.4097023,0.10693144990716949,0.21171879650988637
198,SPCS2,1.8058277,2.1829727,0.10799301132653316,0.213683890669981
199,SMIM10L1,1.8021997,3.5142546,0.10892950114092269,0.21544505211805762
200,GAS5,1.7954607,1.1746227,0.10883219338836968,0.21529846952916612
201,ANXA6,1.795373,3.4628901,0.11008565305342648,0.21763898437527254
202,CEBPB,1.7920127,3.4423654,0.11061107462409554,0.2184915928199308
203,VSIR,1.7905406,2.1816382,0.11050886413610331,0.21833615941066645
204,SPINK1,1.7904067,1.8018215,0.11020983574856902,0.21783809527645182
205,COX7A2,1.7902693,1.9604383,0.11024569964062457,0.21786258975181547
206,ACBD4,1.7851869,3.3934011,0.1117839925387277,0.22076149334988734
207,PSMC3,1.7783604,3.3460066,0.11296855024047764,0.22286377966676163
208,TAP1,1.777893,1.8150635,0.11263751978683734,0.22230522191397495
209,CHPF2,1.76818,3.2816849,0.11470867559073877,0.2262005368245671
210,PANK3,1.7669357,1.914397,0.1141962616340617,0.22523793040530402
211,HLA-DQA1,1.7658522,3.80512,0.11524643467003227,0.227212703187604
212,LGALS3BP,1.765121,1.1162558,0.11281200390038343,0.2226022576962923
213,HKDC1,1.7612852,1.9733169,0.11561302725308047,0.22788705010896007
214,PDZK1IP1,1.7603283,3.7537556,0.11622897235580822,0.22895528892330475
215,POMT1,1.7580044,3.2200403,0.11647396980799533,0.22938921870524354
216,ADI1,1.7573736,1.8957491,0.11586067944626958,0.2283267147813746
217,PTMS,1.7534924,1.8879488,0.11655509283099481,0.22950029097524266
218,P4HB,1.7533249,1.2247639,0.11602970522977576,0.22861127657456565
219,NORAD,1.7520996,2.0603163,0.11708364191255517,0.2304432494131334
220,WDFY1,1.7443527,3.1367419,0.1189480515383523,0.23396393608370125
221,DOCK9,1.7443527,3.1367419,0.1189480515383523,0.23396393608370125
222,TPRG1L,1.7436321,2.0414186,0.11859659153227094,0.2333715417855711
223,MDK,1.7326907,1.5111098,0.12020966537129273,0.23629523802972027
224,GALM,1.7308439,3.0648425,0.12134770123160238,0.23848176219177078
225,EEF2,1.7285657,1.0692502,0.11985443088306899,0.23564686029583698
226,HSPA8,1.7162391,1.5342461,0.12337498918766922,0.2423633120931102
227,RBM39,1.7157238,1.109827,0.12264632494390339,0.24098289333812686
228,AURKAIP1,1.7154213,1.8153341,0.1234877179490349,0.24253343165529878
229,MUC1,1.7103683,2.9533541,0.12522193714266588,0.24578346808167156
230,RTCA,1.7096422,1.800634,0.12475367644730835,0.24496797647216337
231,E2F4,1.7065549,2.9387658,0.12586493701325246,0.24699330768647135
232,AP1M2,1.7037052,2.9243188,0.126410894681212,0.24801224359142038
233,EEF1A1,1.7001017,0.9553023,0.12521233144900626,0.24578346808167156
234,PSMD1,1.6997316,2.9037228,0.12718789690847818,0.24943124003898046
235,IST1,1.6991276,1.9720607,0.12707733648992595,0.24926708311485476
236,PHACTR4,1.6933846,2.8694835,0.1284728536203397,0.2518447787336839
237,PLCB3,1.692791,1.8211526,0.12820960141168522,0.25138181670960336
238,CLDN4,1.6856487,1.8958831,0.12962148904892956,0.2540427916706428
239,APOE,1.683579,3.1945882,0.13048861161509567,0.25552643312475065
240,FA2H,1.6832325,2.8225205,0.13043445107833077,0.2554742719791235
241,TCIRG1,1.6817745,1.9370931,0.1303917413298812,0.25544452153312736
242,LRRC75A,1.6803179,1.7490959,0.13032092950477756,0.25535969340581494
243,GBP4,1.6783642,3.160349,0.1315576359262195,0.2574568789093758
244,ARAP2,1.6764066,2.790072,0.1318016800591407,0.2578800999808061
245,HMGN2,1.674549,1.7371465,0.13154062113979417,0.2574568789093758
246,FCGRT,1.6729703,1.1641781,0.13093592821595737,0.25634829902984946
247,CYB5R3,1.6702375,3.113386,0.13316401521079368,0.2604358173591629
248,IL32,1.667917,1.4243784,0.13286077813996772,0.2598975221696903
249,TIMP2,1.6662601,2.7455008,0.13381011788671432,0.26153411543998367
250,CCT4,1.6662601,2.7455008,0.13381011788671432,0.26153411543998367
251,CNOT11,1.6657909,2.7455008,0.1338630081211132,0.26158240871161537
252,MYO5B,1.6633794,1.7220719,0.1335450129058844,0.26112593423054964
253,C1D,1.6629424,2.7327979,0.13444089920931943,0.2626563726501585
254,BST2,1.6621133,3.0678527,0.13478846407831543,0.263113885084106
255,MFSD2A,1.6606199,2.082465,0.13474483952905747,0.26308405563919046
256,TMIGD1,1.659221,1.7113426,0.13455429618886836,0.2628225962173982
257,UBA52,1.6563394,1.1349967,0.13468988688996195,0.26303209133444705
258,ATP5F1D,1.6520797,1.2431632,0.13502784799319525,0.2635257538000081
259,ANKRD9,1.6519353,1.7051073,0.1363292014193996,0.26595368801489433
260,EPS8L3,1.6500058,1.2289516,0.13620851869876094,0.2657741161576412
261,SGPL1,1.6492933,2.6722465,0.13726600882127069,0.26766871720147783
262,EIF5A,1.6459811,2.6601467,0.1379117597951117,0.2688714460025681
263,DNAJA1,1.6429473,2.9631119,0.1387375888413121,0.2703678983046523
264,GSTK1,1.6425968,2.05374,0.13859089586790765,0.2701387432687776
265,SUCO,1.641543,2.6428628,0.13880831531014245,0.2704489468322297
266,KRT20,1.6400807,1.051749,0.13714087122086102,0.26748089234545747
267,LUZP1,1.6326429,1.664665,0.14008601947795005,0.27282384238236096
268,SPTSSA,1.6293068,2.8932662,0.1416038958231228,0.2755487130042402
269,TMEM238,1.6290253,2.590848,0.14146456636518084,0.27533531243480996
270,SLC40A1,1.6266546,2.8335302,0.14213569233013917,0.276525570364358
271,AP2A1,1.6255063,2.5743384,0.14227020768820217,0.27672926818145277
272,TSC22D1,1.6228057,1.9934281,0.14264309565541075,0.2773964412054311
273,TP53INP1,1.6222012,2.5629983,0.1429374558991624,0.27791065472476445
274,WBP1L,1.6217449,2.5629983,0.14299370408103368,0.2779408995106192
275,GPRC5A,1.6192778,2.8487654,0.14365429048704134,0.2791289772452832
276,KLF5,1.6189717,0.79001755,0.14031534552103284,0.2732131397369891
277,APOL1,1.6183381,3.2956064,0.14406335531372866,0.2798066675082715
278,GABARAPL2,1.6155918,2.5417454,0.14425363545319367,0.28011762432563675
279,MED4,1.6149218,2.5356543,0.14448109497025322,0.28050063240198503
280,LRP5,1.6144624,1.6354111,0.14388683524671883,0.27952231158644714
281,WASF2,1.6093776,2.7520165,0.1459112322130833,0.28304034637447006
282,COL6A2,1.607557,2.7888033,0.1462751145626796,0.28368692297759973
283,MTTP,1.6068883,1.1686883,0.1449833934887272,0.2813581138119101
284,PET100,1.6049684,2.7780218,0.14681687362683296,0.28455924431076707
285,SOWAHA,1.6046553,1.9032196,0.14652158842749538,0.28410557421851096
286,ARL6IP4,1.6029462,1.7519176,0.14677932816590666,0.28454589056724006
287,TSPAN1,1.6023463,1.0204991,0.1452850875438759,0.28188465354980274
288,CERS2,1.6020349,2.7626038,0.14749939879848062,0.2857627676158416
289,TOB2,1.6020349,2.7626038,0.14749939879848062,0.2857627676158416
290,PSMD2,1.5984261,2.4717383,0.14812970515180102,0.2869240240440352
291,TXNDC11,1.5979764,2.4717383,0.148187774408222,0.2869766163273767
292,IFRD1,1.5950776,1.5997809,0.148322178510049,0.28711709299901456
293,MBD2,1.5916003,2.4459856,0.14966562199301944,0.2896572775936627
294,DVL1,1.5878595,2.4355671,0.15042315958490635,0.289768546678785
295,AL049543.1,1.5860245,1.718699,0.1506376014432811,0.289768546678785
296,VNN1,1.5855287,2.6911063,0.1511244197125455,0.289768546678785
297,HMCN2,1.5854466,1.5868804,0.15031682105252606,0.289768546678785
298,MYH14,1.5784526,0.8953329,0.15031146385832084,0.289768546678785
299,GNL3,1.5781908,2.400241,0.15262938388947972,0.289768546678785
300,COPZ1,1.5781908,2.400241,0.15262938388947972,0.289768546678785
301,SMPD1,1.5781908,2.400241,0.15262938388947972,0.289768546678785
302,FABP6,1.5775506,0.9380823,0.15010821275845723,0.289768546678785
303,UBB,1.5724524,1.46282,0.15344906069738876,0.289768546678785
304,ACOX1,1.5718765,1.2529312,0.1528876476594366,0.289768546678785
305,DGAT1,1.5718279,1.2869127,0.15356105030848538,0.289768546678785
306,CES2,1.5664965,0.77800137,0.15225380944592057,0.289768546678785
307,KIAA2013,1.5660965,1.6883495,0.15488650454984618,0.289768546678785
308,EIF3B,1.5641018,2.3514862,0.1558609611633482,0.289768546678785
309,SNHG18,1.5641018,2.3514862,0.1558609611633482,0.289768546678785
310,ASS1,1.5558422,1.4899585,0.1570336704581012,0.289768546678785
311,C19orf25,1.5544326,2.3180463,0.15813906698599933,0.2906627365869398
312,CFL1,1.5532807,0.9578045,0.15679771264467554,0.289768546678785
313,BCL2L1,1.5524814,2.5533984,0.1587258255270083,0.291683451305027
314,MAPKAPK2,1.5511513,2.308469,0.15887325201573968,0.29189658060374024
315,PRSS8,1.550871,1.2291539,0.1581387666644344,0.2906627365869398
316,MAN2C1,1.5467112,1.5245389,0.1592912468966614,0.2926066403512391
317,FKBP1A,1.5449506,2.5218406,0.16055089491570726,0.29480383909151237
318,INPP5A,1.5446683,2.5218406,0.16059120470596017,0.2948195336393834
319,MYL6,1.540881,0.8482371,0.15947707024910399,0.2928900209838115
320,ARF1,1.5402747,1.5141393,0.16084454636629622,0.2952262367751556
321,CD79A,1.5394292,2.49984,0.1618826956312727,0.2970142678097397
322,GHITM,1.5385915,1.8122267,0.16172623399139285,0.2967858647505157
323,HNRNPA0,1.5375038,2.262533,0.16216061408783916,0.2974046873807597
324,BLOC1S1,1.5375038,2.262533,0.16216061408783916,0.2974046873807597
325,NEU1,1.536574,2.4909236,0.16251700387055656,0.29788365519875715
326,SRP9,1.533797,2.253298,0.16297450866362406,0.29860430110851927
327,TMA7,1.533352,1.7586069,0.1630268098524715,0.2986411780245985
328,COX7C,1.5316157,1.2103672,0.16222365139073328,0.2974046873807597
329,CUTA,1.5314853,2.4396398,0.16383272105883598,0.2999634679578622
330,STAU1,1.5307745,2.4693618,0.16390441118987192,0.29998407404224964
331,SLC38A10,1.5306103,1.2053239,0.16280179939688655,0.29834675261636745
332,OAS1,1.5298188,2.240075,0.16395380388023403,0.29998407404224964
333,ENSA,1.5269755,2.2309752,0.1646483977464118,0.30095833554198387
334,AC005261.1,1.5269755,2.2309752,0.1646483977464118,0.30095833554198387
335,ATP5F1E,1.5263392,1.0273494,0.16327758917944696,0.299041551452965
336,AKR1A1,1.5252905,1.3251928,0.16435027944187763,0.3006103180843505
337,ITPR3,1.5250561,1.4916444,0.1644590896817584,0.3007307467348467
338,IRAK1,1.5238528,2.2179437,0.16550897520350258,0.3024718070169149
339,CIR1,1.5205803,2.2089746,0.16627357411070787,0.30374952074308015
340,EPB41L4B,1.5199097,1.4851776,0.16563280481451476,0.30263852249770196
341,PDZK1,1.5172851,1.626368,0.16675996730294804,0.30457812209877283
342,TRBC2,1.5168839,2.2000582,0.16710568306372414,0.3051495082033223
343,TTC39B,1.5137552,2.1872873,0.16797783977074,0.3062695430895278
344,ARPC4,1.5127001,1.7182256,0.1681479844413094,0.3062695430895278
345,TMC6,1.5041087,2.3695252,0.170544933978441,0.3103917798407626
346,NEDD9,1.503662,2.1572351,0.17047942052662496,0.3103917798407626
347,UBE2R2,1.5032398,2.1572351,0.1705448467140656,0.3103917798407626
348,SNHG1,1.5018853,1.0536108,0.1703456534379214,0.3102115666491635
349,CARM1,1.500332,2.3577259,0.17145398503264636,0.3119239296497498
350,PRR5,1.500196,1.5699024,0.17103955085606107,0.31123095688021146
351,DYNLRB1,1.4967138,2.1400435,0.17211831866653998,0.3129485276910527
352,PHF19,1.4925299,6.420991,0.17387963158673642,0.3159034528064371
353,FASTKD5,1.4925299,6.420991,0.17387963158673642,0.3159034528064371
354,NAMPT,1.4902283,2.3219476,0.17404056497917503,0.31613395775669323
355,GPI,1.4901811,1.5530508,0.1735956837646454,0.31551109001438
356,TMEM54,1.4880192,1.8055251,0.17442845897653986,0.31677655179421693
357,MICALL2,1.4879318,1.0789567,0.17358610002160316,0.31551109001438
358,PSMB9,1.4865398,1.7087936,0.17468578355854153,0.3171818159214363
359,FUCA1,1.4851618,2.3069398,0.17527517680059793,0.3181897498656659
360,CCDC9B,1.4834892,2.0988486,0.1755819000599992,0.3186219347716349
361,VPS26B,1.4834892,2.0988486,0.1755819000599992,0.3186219347716349
362,UBE2Q1,1.4802314,2.0905507,0.1763874004105883,0.3198960239568348
363,NAP1L1,1.4799236,2.0868933,0.17656124370913645,0.32014875251185865
364,UBC,1.4793833,1.1137633,0.17578013407650134,0.31891931284168984
365,EPCAM,1.4792012,1.1353928,0.1759291282969573,0.3191272559805272
366,SUPT6H,1.4776226,2.2800395,0.17726941197779095,0.3213072997418191
367,LARP1,1.4766655,2.0786598,0.17737069241246925,0.32142810756980467
368,TYMP,1.4762594,1.130768,0.17709220077952642,0.32104879055382113
369,RABAC1,1.4754231,2.0786598,0.1775733893815565,0.3216698283059343
370,S1PR4,1.4732105,5.41959,0.17886283295620348,0.32375288913796424
