Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	48/177	1.867887e-03	3.789656e-02	0	0	1.694013e+00	1.064340e+01	CDS1;ARF3;AGPAT5;MTMR1;DGKE;MTMR3;ABHD4;MTMR12;PTEN;PIK3R2;ABHD5;PIK3R1;PIK3C2A;SELENOI;PGS1;PTDSS2;CLN3;PTDSS1;IMPA1;PIP4K2A;PIP5K1A;CPNE3;PIP4K2B;PIP5K1C;RAB4A;PLA2G12A;PLA2G2D;PLEKHA1;SACM1L;PLA2G4B;CSNK2A2;DDHD2;OCRL;PLEKHA3;SYNJ2;DDHD1;CRLS1;INPP4A;PLSCR1;SYNJ1;PITPNM1;CSNK2B;PIK3C3;PI4KB;LPIN1;PI4K2A;DGKH;CDS2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	17/46	1.915759e-03	3.857110e-02	0	0	2.662105e+00	1.665850e+01	PCNA;UBE2B;USP10;USP43;ZBTB1;NSMCE1;REV1;RPA2;UBE2L6;PRIMPOL;MSH2;POLD1;RPA3;UBE2N;UBE2V2;POLI;UBE2V1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	17/46	1.915759e-03	3.857110e-02	0	0	2.662105e+00	1.665850e+01	MTPN;PCIF1;NOLC1;RC3H1;TSC1;FOXO3;ATG14;LARP4;NUDT21;PER1;TCOF1;ZC3H7A;ZC3H7B;GCNT2;MAPKAPK5;METTL16;EIF2A
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	14/35	1.987646e-03	3.986628e-02	0	0	3.026452e+00	1.882697e+01	PARG;PCNA;LIG1;OGG1;PNKP;RPA2;POLB;SMUG1;NTHL1;POLD1;TDG;RPA3;NEIL1;POLG
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	26/82	2.009952e-03	4.016097e-02	0	0	2.110225e+00	1.310375e+01	CREBZF;HDAC4;HDAC5;DNMT1;SPI1;DDX21;CTCF;BMI1;MECP2;IFI16;TAF1C;TDG;TRIM27;JARID2;MORC2;POLR2K;SUZ12;TBP;EED;PPHLN1;BAZ1B;KAT2B;KAT2A;MYBBP1A;CGGBP1;EZH2
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	9/18	2.057724e-03	4.067404e-02	0	0	4.536714e+00	2.806481e+01	MORC3;MED25;GSTP1;DAB2IP;NF1;B4GALT7;EMD;TP53;CDC73
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	12/28	2.058762e-03	4.067404e-02	0	0	3.403910e+00	2.105540e+01	RPTOR;RRAGA;RRAGC;NEURL1;CAPN2;SLC38A9;LAMTOR2;LAMTOR1;CPEB3;LAMTOR3;IPO5;LAMTOR5
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	12/28	2.058762e-03	4.067404e-02	0	0	3.403910e+00	2.105540e+01	HDAC3;TRIM28;TPR;PRKCD;HCLS1;PIK3R2;PIK3R1;DMAP1;RAN;IPO5;RBM22;ZPR1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	19/54	2.077000e-03	4.088125e-02	0	0	2.465709e+00	1.523027e+01	KMT2E;KMT2D;CBFB;KMT2A;FAXDC2;KMT2C;SETD1A;HMGB2;DPY30;ASH2L;TNRC6C;KAT2B;AGO3;SIN3A;PITHD1;AGO1;ZFPM1;TNRC6A;TNRC6B
GO_Biological_Process_2021	membrane organization (GO:0061024)	62/242	2.099100e-03	4.116266e-02	0	0	1.569373e+00	9.677138e+00	GLTP;SCARB2;TFRC;SH3KBP1;UBXN2A;ARRB2;PIK3C2A;SERP1;OPA1;EMD;SNAP29;SH3GLB1;PRKCI;SUN1;CR1;FNBP1;VPS33B;OCRL;GAPVD1;LEMD2;DNM1;EPN2;RABEP1;BIN1;PICK1;CHMP3;VAMP4;CHMP7;VAMP2;CHMP5;SAR1B;STX18;CBL;TOR1AIP1;TIMM50;CLN3;FCHO2;MFN2;SNX9;PIP5K1C;CERT1;REPS1;TOR1A;DMPK;GCA;MX2;OSBPL2;MX1;M6PR;PLEKHA3;SYNJ2;TOR1B;IGF2R;CCDC88A;NSFL1C;NECAP1;SYNJ1;VAPB;CHMP2B;AAK1;GRB2;IL7R
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	7/12	2.126446e-03	4.154446e-02	0	0	6.349432e+00	3.906998e+01	MRS2;MMGT1;NIPAL2;NIPAL3;NIPA1;NIPA2;CNNM4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	456/2244	2.175999e-03	4.174415e-02	0	0	1.177090e+00	7.215879e+00	ATF2;SPI1;SCX;GPATCH3;RBPJ;PHB2;RRP8;SPIB;PSMD9;HOXA9;ZMIZ1;CREB3L1;AKT1;BBX;SUPT20H;RNF111;HES6;DAXX;RBFOX2;PRKCB;ZNF282;ZNF281;HCFC1;MED7;HOXB9;DDIT3;HOXB3;HOXB8;ATF6;HOXB7;HOXB6;ZSCAN29;ZNF397;ZNF276;URI1;ZNF395;SET;PRDM15;MYNN;XPC;BAZ2B;AKAP17A;MRPL12;RAD21;RREB1;ZNF264;ZNF384;ZNF263;ZNF141;FZD7;NFATC3;NR1D1;PA2G4;PBX1;DHFR;COL1A1;TADA2B;TADA2A;ZNF37A;HBP1;EZH2;CDK16;ZNF133;SETD5;CDKN1B;SETD3;ZNF251;OGG1;KDM8;CTCF;PHF6;LITAF;PHF8;PQBP1;MECP2;IKBKB;ING5;MED14;EDRF1;ELOA;ZNF248;JARID2;TEAD1;TEAD3;BRD3;ZNF121;ZNF480;BAZ1A;BAZ1B;SIRT1;MED29;MED23;NCOR2;GCFC2;KAT2A;MED24;NCOR1;MED20;HCLS1;ZNF117;ZNF358;NFIX;ZNF518B;ZNF518A;NSD3;BTAF1;NSD2;PCGF1;BRD9;ZNF468;ZNF589;MEF2D;ZNF580;DAB2IP;ZNF76;WWP2;TARBP1;HIPK2;HINFP;ZNF33A;CENPF;MYBBP1A;NFIA;NFIB;NFIC;ZNF219;RLIM;ZNF217;ZNF337;ZNF212;ZNF696;LIMS1;ZNF692;CCNT2;CCNT1;NCF1;ZBTB25;NAB2;UBP1;AHR;YY1;POFUT1;SCMH1;SLC39A8;ZNF326;KMT5A;MEN1;ZNF562;PIAS3;ZNF561;MAP2K1;TLE2;ANKRD49;ZBTB37;DYRK1A;THOC1;ZBTB34;FOXP4;FOXP1;KAT6B;ZNF318;ZNF317;PHIP;ZNF554;KMT2E;KHDRBS1;KMT2D;ENY2;KMT2A;CBFB;MAX;MAZ;NRF1;FOXO4;FOXO3;FOXO1;NPAT;ATXN1;TTC21B;ZKSCAN8;NACC1;ABL1;ZNF789;E4F1;ZNF787;MAP2K7;ZBTB18;ZBTB17;BICRAL;RFXANK;FOXN3;NFKB2;TFCP2;CNOT7;GON4L;BCL6;ZFP62;MAFG;ZNF417;TADA1;MDM4;MAFK;ZNF653;ZNF770;CALCOCO1;RNF14;SUMO1;ZNF408;SIN3A;ZNF768;ZNF646;HMG20A;ZNF644;CEP290;YAF2;ATRX;VEZF1;ZNF75A;DNAJC2;PPM1A;TFDP1;TRAF6;ZNF514;ZNF875;LCORL;TRIM56;HDAC4;CEBPA;HDAC5;HDAC2;HDAC3;SRF;CEBPG;CXXC1;FOXK2;PBXIP1;POLR2A;IFI16;CCDC85B;TP53INP2;ZNF506;ZNF746;ZNF623;ZNF621;TRIM44;POLR2K;SMARCE1;MGA;KLF4;KLF3;TBX2;KLF6;MTRES1;POLR3F;BCOR;TRIM33;CCNK;SMARCB1;CCNH;IKZF3;IKZF5;CCAR1;ZNF609;TRIM28;KAT5;CHEK2;KAT8;EPC2;KAT7;ZNF721;SOX9;ZNF600;SOX6;SMARCC1;SMARCC2;THAP1;JMJD6;OVOL2;THAP7;TP53;CASZ1;L3MBTL2;DHX9;CTR9;ZBTB1;SUPT4H1;HTATSF1;MBTD1;SEC14L2;ZNF707;ZNHIT3;ZNF704;DHX36;HIVEP1;ZBED1;STAT5B;BCL11A;SS18L1;SETDB2;SMARCA2;MED13L;SMARCA4;FUBP3;CREBRF;RBAK;SLC2A4RG;RCOR1;BAP1;ACVRL1;CSRNP2;CITED2;NKAP;SRA1;RSF1;PTPRK;AATF;PPP3CB;SCML4;UIMC1;MLX;CD38;GABPA;PRMT5;ATMIN;NCOA6;TFE3;RHOG;TFEB;RHOH;CBFA2T2;RGMB;CBFA2T3;COMMD7;TOX4;NFX1;TFEC;NCOA7;ZNF780B;VGLL4;YAP1;SP100;PCNA;MYCBP;TYMS;TRAK1;RELB;ZNF7;CAMKK2;PURB;RXRB;PURA;ZFP14;CUX1;CREG1;HSF1;METTL4;ZNF585B;APBB3;NFYB;PEX14;PER2;PER1;NR6A1;FOXA3;KDM1A;ARID4A;ARID4B;PRDM1;NR3C1;ETS1;HOXA10;ZNF83;BASP1;ZNF84;WWC3;CAPN3;FBXW11;ZNF91;BRMS1;PSPC1;PPIE;UBE2V1;HDGFL2;RAI1;DEAF1;CAMTA2;DMAP1;SUDS3;BPTF;ZFHX3;CBX5;CBX4;SMURF2;PHF12;HMGA1;POU2F2;SMAD5;SMAD7;DAP;BMP2;GCLC;MRGBP;JMY;PHF14;TCF4;TCF3;BRWD3;CREBZF;KDM5B;CHD7;HMGB2;HMGB3;PSIP1;CHD4;CHD1;IRF2BPL;TGIF1;KLF10;TSFM;USP47;KLF13;EED;ARID1A;ETV6;ACTA2;CREB3;ELF1;CREB1;ELF4;IRF2;IRF7;IRF5;RBM23;KDM3B;USP16;ATF6B;ZNF195;WIZ;RNF4;NR2C2;ACVR1B;NR2C1;BICRA;HSPD1;SAP30L;HES1;SPEN;KDM4A;KDM4C;TAF15;USP21;USF2;TEF;PITHD1;NAA16;QRICH1
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	8/15	2.176235e-03	4.174415e-02	0	0	5.184013e+00	3.177882e+01	MVK;PPCS;PMVK;DIP2A;MLYCD;ACACB;ACACA;ACAT1
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	8/15	2.176235e-03	4.174415e-02	0	0	5.184013e+00	3.177882e+01	METTL14;NSUN2;METTL3;PCIF1;METTL16;VIRMA;CBLL1;CMTR1
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	8/15	2.176235e-03	4.174415e-02	0	0	5.184013e+00	3.177882e+01	ACD;DAXX;SIN3A;ATRX;MIER1;UBE2N;TERF1;TERF2
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	8/15	2.176235e-03	4.174415e-02	0	0	5.184013e+00	3.177882e+01	DCAF15;KAT2A;LCK;FCRL3;CD19;IKZF3;LAT;PAG1
GO_Biological_Process_2021	protein targeting (GO:0006605)	36/125	2.188016e-03	4.181806e-02	0	0	1.839874e+00	1.126878e+01	TOMM40;NCF1;ZFAND2A;CHM;ZDHHC24;TRAK1;ZDHHC2;ZDHHC3;ZDHHC4;TRAK2;RABGEF1;PITRM1;LONP2;MFN2;HACL1;GOLGA7;SEC63;DNAJC19;ATG3;PRKCI;ICMT;EDEM1;RAB3IP;AIP;HPS4;TIMM44;PEX1;VPS37B;AP4B1;YIF1B;PARD3;PEX6;SRPRA;TOMM7;SRPRB;TOMM5
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	27/87	2.356507e-03	4.487571e-02	0	0	2.045363e+00	1.237562e+01	ABCD3;NCF1;CHM;ZDHHC24;ZDHHC2;ZDHHC3;PEX26;ZDHHC4;RABGEF1;SEC62;ABCD1;GOLGA7;SIL1;RAB8B;SEC63;ATAD1;ATG3;PRKCI;ACBD5;ICMT;RAB3IP;VPS37B;PEX14;YIF1B;PARD3;PEX5;SRPRA
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	16/43	2.376148e-03	4.508697e-02	0	0	2.690686e+00	1.625787e+01	ILRUN;DDX58;UBE2L6;GPATCH3;RELB;IFIH1;RNF135;YY1;PPM1B;TBK1;RNF216;DHX58;TAX1BP1;SIRPA;UFD1;PIN1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	13/32	2.422353e-03	4.531174e-02	0	0	3.105614e+00	1.870516e+01	ACVRL1;BCAS3;DMTN;JAG1;SRC;RCC2;PTEN;CASK;DUSP22;RASA1;ITGB1BP1;CLASP2;MAP4K4
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	13/32	2.422353e-03	4.531174e-02	0	0	3.105614e+00	1.870516e+01	BCAS3;ICE1;B3GAT3;GCC2;ZFAND1;OAZ2;PDCD10;RUFY3;TPR;RAB29;ATP13A2;CEP290;VAMP2
GO_Biological_Process_2021	response to amino acid (GO:0043200)	13/32	2.422353e-03	4.531174e-02	0	0	3.105614e+00	1.870516e+01	MEAK7;IPO5;RPTOR;RRAGA;RRAGC;NEURL1;CAPN2;SLC38A9;LAMTOR2;LAMTOR1;CPEB3;LAMTOR3;LAMTOR5
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	13/32	2.422353e-03	4.531174e-02	0	0	3.105614e+00	1.870516e+01	PRMT5;TBP;TAF12;NCOA6;TAF13;RSF1;TTF2;TTF1;ELL3;POLA2;POLR2A;TAF6;TAF4
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	11/25	2.442200e-03	4.552158e-02	0	0	3.565448e+00	2.144566e+01	ACVRL1;IKBKB;DUSP22;BCAS3;DMTN;ROCK2;SRC;RCC2;PTEN;ITGB1BP1;CLASP2
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	29/96	2.610446e-03	4.848628e-02	0	0	1.967600e+00	1.170375e+01	ATP6V1A;COX19;TFRC;ABCB6;ABCB7;MT1M;CUL1;NUBP1;CAND1;FLVCR1;ATP6V0A2;HMOX1;SLC39A8;SLC39A4;HMOX2;PRNP;ATP6V1G1;GLRX3;CCDC115;SLC11A2;SLC39A13;ATOX1;LCK;BOLA2;MT1F;MT1H;ATP13A2;CCDC22;ISCU
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	19/55	2.643104e-03	4.892062e-02	0	0	2.397070e+00	1.422853e+01	PCNA;DHX9;FMR1;EYA3;PRKCD;CEBPG;NSMCE1;RNF8;BRCC3;SIRT1;RNF168;FXR1;BABAM2;NSMCE4A;FXR2;TRIM28;UIMC1;UBE2N;ATM
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	14/36	2.717700e-03	5.012542e-02	0	0	2.888710e+00	1.706641e+01	BBS2;NSF;SYS1;GOLPH3L;GCC2;GGA2;GOLPH3;PREPL;RAB26;GORASP2;KIF13A;VAMP4;GOLGA7;VAMP2
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	37/131	2.776001e-03	5.102231e-02	0	0	1.790347e+00	1.053932e+01	CEP57;BRSK1;KHDRBS1;DYNC1I2;CCNH;DCTN1;SSNA1;CEP164;KDM8;CUL1;AKAP8;ARPP19;PPP1CB;CHEK2;CNTRL;CEP250;CEP192;PRKACA;CEP290;YWHAG;CEP135;FBXW11;ODF2;CCDC57;HAUS4;FBXL17;CKAP5;TUBA4A;FBXL12;CCNA2;LATS1;WEE1;CCNY;CENPJ;FBXL3;CEP63;PPP1R12B
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	34/118	2.829700e-03	5.182871e-02	0	0	1.840628e+00	1.080004e+01	ICE1;TFRC;SRC;PLEK;XPA;BRK1;ASAP1;PARK7;CLU;TCL1A;SUMO1;BAK1;FNIP1;SH3GLB1;SLF2;DAB2IP;RPA2;CHD1L;TERF1;SPIDR;RBX1;DDB2;MED25;GNL3L;PSMC4;ERCC1;RPA3;PSMC2;CDC42EP2;BAX;ATM;TP53;MYD88;TRABD2A
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	10/22	2.860204e-03	5.220614e-02	0	0	3.780950e+00	2.214450e+01	STK39;CAPN3;LRRC8D;OXSR1;ZFAND1;ARHGEF2;PKD2;RCSD1;YBX3;MYLK
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	5/7	2.931250e-03	5.239682e-02	0	0	1.133407e+01	6.610400e+01	ING5;BRD1;MEAF6;PHF14;KAT7
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	5/7	2.931250e-03	5.239682e-02	0	0	1.133407e+01	6.610400e+01	AGO3;AGO1;AGO2;DICER1;TARBP2
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	5/7	2.931250e-03	5.239682e-02	0	0	1.133407e+01	6.610400e+01	RAD50;ERCC1;ATM;TERF2;SMG6
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	5/7	2.931250e-03	5.239682e-02	0	0	1.133407e+01	6.610400e+01	MECP2;PAK1;DCTN1;CKAP5;GIT1
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	12/29	2.940182e-03	5.239682e-02	0	0	3.203484e+00	1.867402e+01	CDKN1B;BAG5;SRC;NPRL2;ABL1;IRS2;PARK7;TERF1;PHPT1;TP53;MEN1;SMAD7
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	12/29	2.940182e-03	5.239682e-02	0	0	3.203484e+00	1.867402e+01	TOP2B;CNOT7;PDE12;VAPB;PPIE;RAD23A;PPIH;TMEM39A;HACD3;IFIT1;TARBP2;PPID
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	12/29	2.940182e-03	5.239682e-02	0	0	3.203484e+00	1.867402e+01	ZC3H7A;AGO3;ZC3H7B;PRKRA;AGO1;METTL3;AGO2;DGCR8;SNIP1;DICER1;TARBP2;MRPL44
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	23/72	3.190522e-03	5.666668e-02	0	0	2.132548e+00	1.225697e+01	CYFIP2;NCKAP1;FCER1G;YES1;MYO10;SRC;PRKCD;WAS;BRK1;PIK3R2;PIK3R1;PLA2G6;PTK2;VAV2;NCKIPSD;PAK1;ABL1;NCKAP1L;GRB2;PLCG1;CD247;DOCK1;MYO1G
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	17/48	3.231537e-03	5.701122e-02	0	0	2.490052e+00	1.427994e+01	IPPK;INPP1;PTEN;OCRL;NUDT3;NUDT4;INPP5B;INPP4A;ITPKB;IMPA1;PPIP5K1;SYNJ1;IMPA2;ITPKA;PLCG1;PLCH2;PLCD1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	17/48	3.231537e-03	5.701122e-02	0	0	2.490052e+00	1.427994e+01	PCNA;SLF2;DHX9;DDX11;EYA3;CEBPG;RNF8;BRCC3;SIRT1;SPIDR;RNF168;BABAM2;FAM168A;TRIM28;UIMC1;SPIRE2;UBE2N
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	9/19	3.286757e-03	5.734285e-02	0	0	4.082793e+00	2.334481e+01	ABCD4;PRKAB2;ABCD3;MID1IP1;SLC25A20;ACACB;CPT1B;ABCD1;ACACA
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	9/19	3.286757e-03	5.734285e-02	0	0	4.082793e+00	2.334481e+01	KMT2A;MEAF6;KANSL1;MCRS1;JADE1;KAT8;KAT7;HCFC1;MSL1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	9/19	3.286757e-03	5.734285e-02	0	0	4.082793e+00	2.334481e+01	GMPPB;UGDH;GNPDA1;UGP2;AMDHD2;UAP1L1;PGM3;GNPNAT1;NANS
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	18/52	3.301471e-03	5.734285e-02	0	0	2.404118e+00	1.373565e+01	CCT2;ACD;SRC;PNKP;NEK7;PARN;TERF1;TENT4B;TERF2;SMG6;GNL3L;TCP1;MAPKAPK5;ATM;CCT7;MAP2K7;MAP3K4;DCP2
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	21/64	3.304687e-03	5.734285e-02	0	0	2.218380e+00	1.267230e+01	SUZ12;L3MBTL2;CBX5;PPP1R10;EED;MAX;EHMT2;MGA;PCGF2;DAB2IP;FOXO4;BMI1;TERF1;TERF2;WAPL;TOM1L2;TFDP1;NME6;ZFYVE19;YAF2;EZH2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	19/56	3.332765e-03	5.744476e-02	0	0	2.332142e+00	1.330243e+01	ATG3;BECN1;GABARAPL1;TMEM41B;UBXN2A;WIPI1;AMBRA1;ATG14;ATG13;NSFL1C;ATG101;TP53INP2;ATG2A;PIK3C3;ATP13A2;EMC6;ATG7;ATG5;UBQLN2
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	13/33	3.343231e-03	5.744476e-02	0	0	2.950153e+00	1.681828e+01	SNAPIN;GBA;HPS1;HPS4;TFEB;HOOK3;NAGPA;TPCN2;CLN5;CLN3;GNPTAB;HOOK1;LAMTOR1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	13/33	3.343231e-03	5.744476e-02	0	0	2.950153e+00	1.681828e+01	USP10;ATRX;RRP8;GREM1;STK11;IFI16;MYBBP1A;JMY;TP53BP2;MDM4;TP53;PDK2;BOK
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	25/81	3.634079e-03	6.216044e-02	0	0	2.028498e+00	1.139488e+01	TRADD;NOD1;HSPD1;CASP9;BCL2L13;CASP8;AIFM1;CASP10;CASP2;IFT57;BOK;CASP8AP2;EGLN3;CRADD;BAD;CARD8;LAPTM5;TRAF2;HSPE1;DAP;LCK;BAX;CYCS;FAS;PDCD2
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	14/37	3.654111e-03	6.216044e-02	0	0	2.762945e+00	1.550538e+01	GOT1;CAD;GOT2;MTHFS;PYCR2;GCLC;ALDH5A1;DDAH2;DGLUCY;FPGS;SLC39A8;NAGS;GLUL;RIMKLB
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	14/37	3.654111e-03	6.216044e-02	0	0	2.762945e+00	1.550538e+01	UBL4A;PRNP;CAMLG;MMGT1;CCDC47;SERP1;EMC2;EMC3;EMC4;HMOX1;STX5;EMC6;EMD;VAMP2
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	52/201	3.680883e-03	6.216044e-02	0	0	1.588673e+00	8.903881e+00	POP5;POP7;POP4;RRP1;INTS10;WDR43;RRP9;FBL;DGCR8;MTREX;PELP1;DIS3;METTL3;DDX54;TRPT1;IMP4;DICER1;DDX52;MRPL44;XRN2;ZCCHC8;DDX27;HEATR1;NOLC1;NOL8;SNU13;NOC4L;NOL9;RPF1;RRP7A;EXOSC6;PES1;BMS1;EXOSC8;DCAF13;UTP6;NOP58;SSB;UTP3;WDR18;TARBP2;BOP1;AGO3;PRKRA;AGO1;AGO2;INTS4;MPHOSPH10;INTS6;NOL11;INTS8;MPHOSPH6
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	45/169	3.702170e-03	6.216044e-02	0	0	1.651296e+00	9.245336e+00	BRSK1;DYRK2;MAST4;PRKDC;ROCK2;STK39;STK4;PKD1;IKBKB;TBK1;AKT2;TLK2;AKT1;PDK3;STK38L;RICTOR;PRKACA;MARK3;MARK2;MORC3;PRKCI;DMPK;GALNT3;NAA10;PRKCB;PARP2;GALNT2;NEK6;CSNK2A2;PRKCD;DYRK1A;LMTK2;PRKCA;HIPK1;HIPK3;HIPK2;LATS1;WNK1;MAPKAPK5;PRKD2;ATM;SGK3;MAP3K13;CSNK1G2;TAF1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	100/430	3.730720e-03	6.216044e-02	0	0	1.382673e+00	7.730736e+00	ATF2;SPI1;NAB2;AHR;NR3C1;CCAR1;ZMIZ1;POFUT1;CHEK2;WWC3;SLC39A8;KAT7;SOX6;ZNF562;HES6;DAXX;ZNF282;ZNF281;HCFC1;THAP1;KAT6B;THAP7;PSPC1;DDIT3;PPIE;UBE2V1;HOXB7;TP53;KMT2D;ZNF395;CASZ1;CTR9;SUPT4H1;AKAP17A;FOXO4;ATXN1;ZNHIT3;ABL1;ZBED1;RREB1;ZNF263;ZFHX3;ZNF141;FZD7;PHF12;HMGA1;FOXN3;SMARCA2;NFKB2;BMP2;GON4L;ZNF37A;COPS2;TCF3;RBAK;ZNF653;SLC2A4RG;EZH2;ACVRL1;RNF14;OGG1;CHD7;PQBP1;MLX;ZNF646;HMG20A;YAF2;PRMT5;ATRX;TFEB;RHOH;MED23;GCFC2;NFX1;IRF2;HCLS1;ZNF117;ZNF875;CEBPA;MYCBP;ZNF195;CXXC1;FOXK2;ACVR1B;NR2C2;NSD3;POLR2A;ZNF506;SAP30L;NSD2;PCGF1;APBB3;NFYB;HINFP;ZNF33A;MYBBP1A;NFIA;ZNF219;ZNF217;ZNF212
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	6/10	3.757946e-03	6.216044e-02	0	0	6.801495e+00	3.797875e+01	PDHA1;PPCS;DIP2A;DLAT;MLYCD;ACAT1
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	6/10	3.757946e-03	6.216044e-02	0	0	6.801495e+00	3.797875e+01	DDI2;DDX11;FMR1;ATRX;RTF2;SPIDR
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	6/10	3.757946e-03	6.216044e-02	0	0	6.801495e+00	3.797875e+01	ACVRL1;CSNK2B;CCM2;PRKD2;RBPJ;RHOB
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	6/10	3.757946e-03	6.216044e-02	0	0	6.801495e+00	3.797875e+01	CTR9;RNF8;UBE2E1;PAF1;CDC73;RNF40
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	6/10	3.757946e-03	6.216044e-02	0	0	6.801495e+00	3.797875e+01	NUDT21;DHX36;HSF1;PAF1;CPEB3;CDC73
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	24/77	3.759086e-03	6.216044e-02	0	0	2.057391e+00	1.148761e+01	USP6NL;ATG3;MTMR3;RABGAP1;TBC1D9B;TSG101;CEP295;NPRL2;STX18;RNF4;ATXN2L;TBC1D1;TBC1D20;TBC1D5;CENPJ;TRAPPC12;VPS11;TBC1D17;TBC1D22A;TBC1D10A;TBC1D22B;TBC1D15;ATG5;UBQLN2
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	7/13	3.890580e-03	6.353812e-02	0	0	5.290870e+00	2.936008e+01	PRMT5;GOLPH3;MYO18A;GCC2;FHDC1;VAMP4;TMED5
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	7/13	3.890580e-03	6.353812e-02	0	0	5.290870e+00	2.936008e+01	DNMT1;SETDB1;TRIM28;SETDB2;TPR;PPHLN1;MORC2
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	7/13	3.890580e-03	6.353812e-02	0	0	5.290870e+00	2.936008e+01	NUDT21;CPSF7;KRT10;PKD2;FARSA;PKD1;CBR4
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	7/13	3.890580e-03	6.353812e-02	0	0	5.290870e+00	2.936008e+01	NT5C;SMUG1;DUT;NTHL1;OGG1;TDG;NEIL1
